T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
352.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-352.4841537	0.5090344897	NaN	
352.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-352.3241537	0.5090344897	NaN	
352.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-352.1641537	0.5090344897	NaN	
352.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-352.0041537	0.5090344897	NaN	
351.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-351.8441537	0.5090344897	NaN	
351.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-351.6841537	0.5090344897	NaN	
351.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-351.5241537	0.5090344897	NaN	
351.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-351.3641537	0.5090344897	NaN	
351.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-351.2041537	0.5090344897	NaN	
351.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-351.0441537	0.5090344897	NaN	
350.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-350.8841537	0.5090344897	NaN	
350.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-350.7241537	0.5090344897	NaN	
350.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-350.5641537	0.5090344897	NaN	
350.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-350.4041537	0.5090344897	NaN	
350.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-350.2441537	0.5090344897	NaN	
350.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-350.0841537	0.5090344897	NaN	
349.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-349.9241537	0.5090344897	NaN	
349.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-349.7641537	0.5090344897	NaN	
349.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-349.6041537	0.5090344897	NaN	
349.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-349.4441537	0.5090344897	NaN	
349.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-349.2841537	0.5090344897	NaN	
349.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-349.1241537	0.5090344897	NaN	
348.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-348.9641537	0.5090344897	NaN	
348.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-348.8041537	0.5090344897	NaN	
348.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-348.6441537	0.5090344897	NaN	
348.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-348.4841537	0.5090344897	NaN	
348.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-348.3241537	0.5090344897	NaN	
348.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-348.1641537	0.5090344897	NaN	
348.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-348.0041537	0.5090344897	NaN	
347.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-347.8441537	0.5090344897	NaN	
347.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-347.6841537	0.5090344897	NaN	
347.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-347.5241537	0.5090344897	NaN	
347.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-347.3641537	0.5090344897	NaN	
347.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-347.2041537	0.5090344897	NaN	
347.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-347.0441537	0.5090344897	NaN	
346.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-346.8841537	0.5090344897	NaN	
346.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-346.7241537	0.5090344897	NaN	
346.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-346.5641537	0.5090344897	NaN	
346.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-346.4041537	0.5090344897	NaN	
346.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-346.2441537	0.5090344897	NaN	
346.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-346.0841537	0.5090344897	NaN	
345.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-345.9241537	0.5090344897	NaN	
345.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-345.7641537	0.5090344897	NaN	
345.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-345.6041537	0.5090344897	NaN	
345.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-345.4441537	0.5090344897	NaN	
345.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-345.2841537	0.5090344897	NaN	
345.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-345.1241537	0.5090344897	NaN	
344.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-344.9641537	0.5090344897	NaN	
344.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-344.8041537	0.5090344897	NaN	
344.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-344.6441537	0.5090344897	NaN	
344.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-344.4841537	0.5090344897	NaN	
344.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-344.3241537	0.5090344897	NaN	
344.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-344.1641537	0.5090344897	NaN	
344.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-344.0041537	0.5090344897	NaN	
343.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-343.8441537	0.5090344897	NaN	
343.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-343.6841537	0.5090344897	NaN	
343.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-343.5241537	0.5090344897	NaN	
343.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-343.3641537	0.5090344897	NaN	
343.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-343.2041537	0.5090344897	NaN	
343.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-343.0441537	0.5090344897	NaN	
342.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-342.8841537	0.5090344897	NaN	
342.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-342.7241537	0.5090344897	NaN	
342.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-342.5641537	0.5090344897	NaN	
342.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-342.4041537	0.5090344897	NaN	
342.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-342.2441537	0.5090344897	NaN	
342.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-342.0841537	0.5090344897	NaN	
341.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-341.9241537	0.5090344897	NaN	
341.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-341.7641537	0.5090344897	NaN	
341.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-341.6041537	0.5090344897	NaN	
341.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-341.4441537	0.5090344897	NaN	
341.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-341.2841537	0.5090344897	NaN	
341.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-341.1241537	0.5090344897	NaN	
340.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-340.9641537	0.5090344897	NaN	
340.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-340.8041537	0.5090344897	NaN	
340.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-340.6441537	0.5090344897	NaN	
340.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-340.4841537	0.5090344897	NaN	
340.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-340.3241537	0.5090344897	NaN	
340.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-340.1641537	0.5090344897	NaN	
340.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-340.0041537	0.5090344897	NaN	
339.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-339.8441537	0.5090344897	NaN	
339.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-339.6841537	0.5090344897	NaN	
339.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-339.5241537	0.5090344897	NaN	
339.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-339.3641537	0.5090344897	NaN	
339.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-339.2041537	0.5090344897	NaN	
339.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-339.0441537	0.5090344897	NaN	
338.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-338.8841537	0.5090344897	NaN	
338.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-338.7241537	0.5090344897	NaN	
338.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-338.5641537	0.5090344897	NaN	
338.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-338.4041537	0.5090344897	NaN	
338.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-338.2441537	0.5090344897	NaN	
338.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-338.0841537	0.5090344897	NaN	
337.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-337.9241537	0.5090344897	NaN	
337.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-337.7641537	0.5090344897	NaN	
337.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-337.6041537	0.5090344897	NaN	
337.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-337.4441537	0.5090344897	NaN	
337.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-337.2841537	0.5090344897	NaN	
337.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-337.1241537	0.5090344897	NaN	
336.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-336.9641537	0.5090344897	NaN	
336.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-336.8041537	0.5090344897	NaN	
336.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-336.6441537	0.5090344897	NaN	
336.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-336.4841537	0.5090344897	NaN	
336.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-336.3241537	0.5090344897	NaN	
336.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-336.1641537	0.5090344897	NaN	
336.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-336.0041537	0.5090344897	NaN	
335.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-335.8441537	0.5090344897	NaN	
335.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-335.6841537	0.5090344897	NaN	
335.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-335.5241537	0.5090344897	NaN	
335.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-335.3641537	0.5090344897	NaN	
335.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-335.2041537	0.5090344897	NaN	
335.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-335.0441537	0.5090344897	NaN	
334.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-334.8841537	0.5090344897	NaN	
334.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-334.7241537	0.5090344897	NaN	
334.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-334.5641537	0.5090344897	NaN	
334.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-334.4041537	0.5090344897	NaN	
334.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-334.2441537	0.5090344897	NaN	
334.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-334.0841537	0.5090344897	NaN	
333.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-333.9241537	0.5090344897	NaN	
333.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-333.7641537	0.5090344897	NaN	
333.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-333.6041537	0.5090344897	NaN	
333.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-333.4441537	0.5090344897	NaN	
333.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-333.2841537	0.5090344897	NaN	
333.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-333.1241537	0.5090344897	NaN	
332.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-332.9641537	0.5090344897	NaN	
332.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-332.8041537	0.5090344897	NaN	
332.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-332.6441537	0.5090344897	NaN	
332.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-332.4841537	0.5090344897	NaN	
332.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-332.3241537	0.5090344897	NaN	
332.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-332.1641537	0.5090344897	NaN	
332.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-332.0041537	0.5090344897	NaN	
331.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-331.8441537	0.5090344897	NaN	
331.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-331.6841537	0.5090344897	NaN	
331.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-331.5241537	0.5090344897	NaN	
331.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-331.3641537	0.5090344897	NaN	
331.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-331.2041537	0.5090344897	NaN	
331.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-331.0441537	0.5090344897	NaN	
330.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-330.8841537	0.5090344897	NaN	
330.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-330.7241537	0.5090344897	NaN	
330.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-330.5641537	0.5090344897	NaN	
330.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-330.4041537	0.5090344897	NaN	
330.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-330.2441537	0.5090344897	NaN	
330.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-330.0841537	0.5090344897	NaN	
329.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-329.9241537	0.5090344897	NaN	
329.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-329.7641537	0.5090344897	NaN	
329.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-329.6041537	0.5090344897	NaN	
329.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-329.4441537	0.5090344897	NaN	
329.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-329.2841537	0.5090344897	NaN	
329.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-329.1241537	0.5090344897	NaN	
328.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-328.9641537	0.5090344897	NaN	
328.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-328.8041537	0.5090344897	NaN	
328.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-328.6441537	0.5090344897	NaN	
328.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-328.4841537	0.5090344897	NaN	
328.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-328.3241537	0.5090344897	NaN	
328.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-328.1641537	0.5090344897	NaN	
328.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-328.0041537	0.5090344897	NaN	
