T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
450.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-450.2455688	0.5090456386	NaN	
450.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-450.0855688	0.5090456386	NaN	
449.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-449.9255688	0.5090456386	NaN	
449.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-449.7655688	0.5090456386	NaN	
449.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-449.6055688	0.5090456386	NaN	
449.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-449.4455688	0.5090456386	NaN	
449.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-449.2855688	0.5090456386	NaN	
449.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-449.1255688	0.5090456386	NaN	
448.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-448.9655688	0.5090456386	NaN	
448.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-448.8055688	0.5090456386	NaN	
448.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-448.6455688	0.5090456386	NaN	
448.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-448.4855688	0.5090456386	NaN	
448.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-448.3255688	0.5090456386	NaN	
448.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-448.1655688	0.5090456386	NaN	
448.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-448.0055688	0.5090456386	NaN	
447.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-447.8455688	0.5090456386	NaN	
447.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-447.6855688	0.5090456386	NaN	
447.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-447.5255688	0.5090456386	NaN	
447.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-447.3655688	0.5090456386	NaN	
447.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-447.2055688	0.5090456386	NaN	
447.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-447.0455688	0.5090456386	NaN	
446.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-446.8855688	0.5090456386	NaN	
446.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-446.7255688	0.5090456386	NaN	
446.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-446.5655688	0.5090456386	NaN	
446.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-446.4055688	0.5090456386	NaN	
446.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-446.2455688	0.5090456386	NaN	
446.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-446.0855688	0.5090456386	NaN	
445.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-445.9255688	0.5090456386	NaN	
445.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-445.7655688	0.5090456386	NaN	
445.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-445.6055688	0.5090456386	NaN	
445.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-445.4455688	0.5090456386	NaN	
445.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-445.2855688	0.5090456386	NaN	
445.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-445.1255688	0.5090456386	NaN	
444.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-444.9655688	0.5090456386	NaN	
444.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-444.8055688	0.5090456386	NaN	
444.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-444.6455688	0.5090456386	NaN	
444.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-444.4855688	0.5090456386	NaN	
444.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-444.3255688	0.5090456386	NaN	
444.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-444.1655688	0.5090456386	NaN	
444.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-444.0055688	0.5090456386	NaN	
443.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-443.8455688	0.5090456386	NaN	
443.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-443.6855688	0.5090456386	NaN	
443.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-443.5255688	0.5090456386	NaN	
443.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-443.3655688	0.5090456386	NaN	
443.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-443.2055688	0.5090456386	NaN	
443.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-443.0455688	0.5090456386	NaN	
442.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-442.8855688	0.5090456386	NaN	
442.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-442.7255688	0.5090456386	NaN	
442.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-442.5655688	0.5090456386	NaN	
442.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-442.4055688	0.5090456386	NaN	
442.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-442.2455688	0.5090456386	NaN	
442.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-442.0855688	0.5090456386	NaN	
441.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-441.9255688	0.5090456386	NaN	
441.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-441.7655688	0.5090456386	NaN	
441.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-441.6055688	0.5090456386	NaN	
441.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-441.4455688	0.5090456386	NaN	
441.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-441.2855688	0.5090456386	NaN	
441.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-441.1255688	0.5090456386	NaN	
440.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-440.9655688	0.5090456386	NaN	
440.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-440.8055688	0.5090456386	NaN	
440.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-440.6455688	0.5090456386	NaN	
440.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-440.4855688	0.5090456386	NaN	
440.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-440.3255688	0.5090456386	NaN	
440.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-440.1655688	0.5090456386	NaN	
440.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-440.0055688	0.5090456386	NaN	
439.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-439.8455688	0.5090456386	NaN	
439.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-439.6855688	0.5090456386	NaN	
439.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-439.5255688	0.5090456386	NaN	
439.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-439.3655688	0.5090456386	NaN	
439.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-439.2055688	0.5090456386	NaN	
439.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-439.0455688	0.5090456386	NaN	
438.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-438.8855688	0.5090456386	NaN	
438.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-438.7255688	0.5090456386	NaN	
438.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-438.5655688	0.5090456386	NaN	
438.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-438.4055688	0.5090456386	NaN	
438.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-438.2455688	0.5090456386	NaN	
438.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-438.0855688	0.5090456386	NaN	
437.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-437.9255688	0.5090456386	NaN	
437.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-437.7655688	0.5090456386	NaN	
437.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-437.6055688	0.5090456386	NaN	
437.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-437.4455688	0.5090456386	NaN	
437.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-437.2855688	0.5090456386	NaN	
437.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-437.1255688	0.5090456386	NaN	
436.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-436.9655688	0.5090456386	NaN	
436.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-436.8055688	0.5090456386	NaN	
436.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-436.6455688	0.5090456386	NaN	
436.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-436.4855688	0.5090456386	NaN	
436.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-436.3255688	0.5090456386	NaN	
436.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-436.1655688	0.5090456386	NaN	
436.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-436.0055688	0.5090456386	NaN	
435.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-435.8455688	0.5090456386	NaN	
435.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-435.6855688	0.5090456386	NaN	
435.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-435.5255688	0.5090456386	NaN	
435.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-435.3655688	0.5090456386	NaN	
435.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-435.2055688	0.5090456386	NaN	
435.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-435.0455688	0.5090456386	NaN	
434.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-434.8855688	0.5090456386	NaN	
434.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-434.7255688	0.5090456386	NaN	
434.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-434.5655688	0.5090456386	NaN	
434.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-434.4055688	0.5090456386	NaN	
434.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-434.2455688	0.5090456386	NaN	
434.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-434.0855688	0.5090456386	NaN	
433.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-433.9255688	0.5090456386	NaN	
433.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-433.7655688	0.5090456386	NaN	
433.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-433.6055688	0.5090456386	NaN	
433.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-433.4455688	0.5090456386	NaN	
433.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-433.2855688	0.5090456386	NaN	
433.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-433.1255688	0.5090456386	NaN	
432.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-432.9655688	0.5090456386	NaN	
432.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-432.8055688	0.5090456386	NaN	
432.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-432.6455688	0.5090456386	NaN	
432.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-432.4855688	0.5090456386	NaN	
432.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-432.3255688	0.5090456386	NaN	
432.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-432.1655688	0.5090456386	NaN	
432.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-432.0055688	0.5090456386	NaN	
431.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-431.8455688	0.5090456386	NaN	
431.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-431.6855688	0.5090456386	NaN	
431.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-431.5255688	0.5090456386	NaN	
431.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-431.3655688	0.5090456386	NaN	
431.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-431.2055688	0.5090456386	NaN	
431.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-431.0455688	0.5090456386	NaN	
430.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-430.8855688	0.5090456386	NaN	
430.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-430.7255688	0.5090456386	NaN	
430.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-430.5655688	0.5090456386	NaN	
430.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-430.4055688	0.5090456386	NaN	
430.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-430.2455688	0.5090456386	NaN	
430.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-430.0855688	0.5090456386	NaN	
429.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-429.9255688	0.5090456386	NaN	
429.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-429.7655688	0.5090456386	NaN	
429.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-429.6055688	0.5090456386	NaN	
429.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-429.4455688	0.5090456386	NaN	
429.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-429.2855688	0.5090456386	NaN	
429.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-429.1255688	0.5090456386	NaN	
428.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-428.9655688	0.5090456386	NaN	
428.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-428.8055688	0.5090456386	NaN	
428.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-428.6455688	0.5090456386	NaN	
428.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-428.4855688	0.5090456386	NaN	
428.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-428.3255688	0.5090456386	NaN	
428.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-428.1655688	0.5090456386	NaN	
428.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-428.0055688	0.5090456386	NaN	
427.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-427.8455688	0.5090456386	NaN	
427.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-427.6855688	0.5090456386	NaN	
427.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-427.5255688	0.5090456386	NaN	
427.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-427.3655688	0.5090456386	NaN	
427.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-427.2055688	0.5090456386	NaN	
427.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-427.0455688	0.5090456386	NaN	
426.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-426.8855688	0.5090456386	NaN	
426.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-426.7255688	0.5090456386	NaN	
426.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-426.5655688	0.5090456386	NaN	
426.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-426.4055688	0.5090456386	NaN	
426.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-426.2455688	0.5090456386	NaN	
426.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-426.0855688	0.5090456386	NaN	
425.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-425.9255688	0.5090456386	NaN	
425.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-425.7655688	0.5090456386	NaN	
