T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-353.1240832	0.5090339442	NaN	
352.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-352.9640832	0.5090339442	NaN	
352.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-352.8040832	0.5090339442	NaN	
352.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-352.6440832	0.5090339442	NaN	
352.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-352.4840832	0.5090339442	NaN	
352.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-352.3240832	0.5090339442	NaN	
352.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-352.1640832	0.5090339442	NaN	
352.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-352.0040832	0.5090339442	NaN	
351.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-351.8440832	0.5090339442	NaN	
351.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-351.6840832	0.5090339442	NaN	
351.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-351.5240832	0.5090339442	NaN	
351.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-351.3640832	0.5090339442	NaN	
351.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-351.2040832	0.5090339442	NaN	
351.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-351.0440832	0.5090339442	NaN	
350.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-350.8840832	0.5090339442	NaN	
350.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-350.7240832	0.5090339442	NaN	
350.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-350.5640832	0.5090339442	NaN	
350.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-350.4040832	0.5090339442	NaN	
350.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-350.2440832	0.5090339442	NaN	
350.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-350.0840832	0.5090339442	NaN	
349.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-349.9240832	0.5090339442	NaN	
349.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-349.7640832	0.5090339442	NaN	
349.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-349.6040832	0.5090339442	NaN	
349.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-349.4440832	0.5090339442	NaN	
349.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-349.2840832	0.5090339442	NaN	
349.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-349.1240832	0.5090339442	NaN	
348.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-348.9640832	0.5090339442	NaN	
348.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-348.8040832	0.5090339442	NaN	
348.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-348.6440832	0.5090339442	NaN	
348.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-348.4840832	0.5090339442	NaN	
348.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-348.3240832	0.5090339442	NaN	
348.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-348.1640832	0.5090339442	NaN	
348.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-348.0040832	0.5090339442	NaN	
347.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-347.8440832	0.5090339442	NaN	
347.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-347.6840832	0.5090339442	NaN	
347.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-347.5240832	0.5090339442	NaN	
347.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-347.3640832	0.5090339442	NaN	
347.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-347.2040832	0.5090339442	NaN	
347.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-347.0440832	0.5090339442	NaN	
346.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-346.8840832	0.5090339442	NaN	
346.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-346.7240832	0.5090339442	NaN	
346.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-346.5640832	0.5090339442	NaN	
346.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-346.4040832	0.5090339442	NaN	
346.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-346.2440832	0.5090339442	NaN	
346.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-346.0840832	0.5090339442	NaN	
345.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-345.9240832	0.5090339442	NaN	
345.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-345.7640832	0.5090339442	NaN	
345.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-345.6040832	0.5090339442	NaN	
345.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-345.4440832	0.5090339442	NaN	
345.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-345.2840832	0.5090339442	NaN	
345.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-345.1240832	0.5090339442	NaN	
344.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-344.9640832	0.5090339442	NaN	
344.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-344.8040832	0.5090339442	NaN	
344.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-344.6440832	0.5090339442	NaN	
344.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-344.4840832	0.5090339442	NaN	
344.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-344.3240832	0.5090339442	NaN	
344.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-344.1640832	0.5090339442	NaN	
344.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-344.0040832	0.5090339442	NaN	
343.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-343.8440832	0.5090339442	NaN	
343.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-343.6840832	0.5090339442	NaN	
343.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-343.5240832	0.5090339442	NaN	
343.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-343.3640832	0.5090339442	NaN	
343.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-343.2040832	0.5090339442	NaN	
343.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-343.0440832	0.5090339442	NaN	
342.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-342.8840832	0.5090339442	NaN	
342.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-342.7240832	0.5090339442	NaN	
342.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-342.5640832	0.5090339442	NaN	
342.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-342.4040832	0.5090339442	NaN	
342.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-342.2440832	0.5090339442	NaN	
342.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-342.0840832	0.5090339442	NaN	
341.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-341.9240832	0.5090339442	NaN	
341.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-341.7640832	0.5090339442	NaN	
341.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-341.6040832	0.5090339442	NaN	
341.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-341.4440832	0.5090339442	NaN	
341.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-341.2840832	0.5090339442	NaN	
341.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-341.1240832	0.5090339442	NaN	
340.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-340.9640832	0.5090339442	NaN	
340.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-340.8040832	0.5090339442	NaN	
340.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-340.6440832	0.5090339442	NaN	
340.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-340.4840832	0.5090339442	NaN	
340.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-340.3240832	0.5090339442	NaN	
340.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-340.1640832	0.5090339442	NaN	
340.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-340.0040832	0.5090339442	NaN	
339.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-339.8440832	0.5090339442	NaN	
339.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-339.6840832	0.5090339442	NaN	
339.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-339.5240832	0.5090339442	NaN	
339.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-339.3640832	0.5090339442	NaN	
339.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-339.2040832	0.5090339442	NaN	
339.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-339.0440832	0.5090339442	NaN	
338.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-338.8840832	0.5090339442	NaN	
338.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-338.7240832	0.5090339442	NaN	
338.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-338.5640832	0.5090339442	NaN	
338.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-338.4040832	0.5090339442	NaN	
338.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-338.2440832	0.5090339442	NaN	
338.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-338.0840832	0.5090339442	NaN	
337.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-337.9240832	0.5090339442	NaN	
337.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-337.7640832	0.5090339442	NaN	
337.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-337.6040832	0.5090339442	NaN	
337.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-337.4440832	0.5090339442	NaN	
337.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-337.2840832	0.5090339442	NaN	
337.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-337.1240832	0.5090339442	NaN	
336.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-336.9640832	0.5090339442	NaN	
336.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-336.8040832	0.5090339442	NaN	
336.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-336.6440832	0.5090339442	NaN	
336.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-336.4840832	0.5090339442	NaN	
336.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-336.3240832	0.5090339442	NaN	
336.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-336.1640832	0.5090339442	NaN	
336.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-336.0040832	0.5090339442	NaN	
335.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-335.8440832	0.5090339442	NaN	
335.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-335.6840832	0.5090339442	NaN	
335.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-335.5240832	0.5090339442	NaN	
335.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-335.3640832	0.5090339442	NaN	
335.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-335.2040832	0.5090339442	NaN	
335.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-335.0440832	0.5090339442	NaN	
334.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-334.8840832	0.5090339442	NaN	
334.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-334.7240832	0.5090339442	NaN	
334.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-334.5640832	0.5090339442	NaN	
334.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-334.4040832	0.5090339442	NaN	
334.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-334.2440832	0.5090339442	NaN	
334.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-334.0840832	0.5090339442	NaN	
333.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-333.9240832	0.5090339442	NaN	
333.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-333.7640832	0.5090339442	NaN	
333.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-333.6040832	0.5090339442	NaN	
333.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-333.4440832	0.5090339442	NaN	
333.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-333.2840832	0.5090339442	NaN	
333.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-333.1240832	0.5090339442	NaN	
332.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-332.9640832	0.5090339442	NaN	
332.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-332.8040832	0.5090339442	NaN	
332.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-332.6440832	0.5090339442	NaN	
332.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-332.4840832	0.5090339442	NaN	
332.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-332.3240832	0.5090339442	NaN	
332.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-332.1640832	0.5090339442	NaN	
332.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-332.0040832	0.5090339442	NaN	
331.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-331.8440832	0.5090339442	NaN	
331.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-331.6840832	0.5090339442	NaN	
331.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-331.5240832	0.5090339442	NaN	
331.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-331.3640832	0.5090339442	NaN	
331.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-331.2040832	0.5090339442	NaN	
331.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-331.0440832	0.5090339442	NaN	
330.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-330.8840832	0.5090339442	NaN	
330.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-330.7240832	0.5090339442	NaN	
330.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-330.5640832	0.5090339442	NaN	
330.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-330.4040832	0.5090339442	NaN	
330.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-330.2440832	0.5090339442	NaN	
330.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-330.0840832	0.5090339442	NaN	
329.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-329.9240832	0.5090339442	NaN	
329.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-329.7640832	0.5090339442	NaN	
329.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-329.6040832	0.5090339442	NaN	
329.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-329.4440832	0.5090339442	NaN	
329.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-329.2840832	0.5090339442	NaN	
329.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-329.1240832	0.5090339442	NaN	
328.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-328.9640832	0.5090339442	NaN	
328.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-328.8040832	0.5090339442	NaN	
328.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-328.6440832	0.5090339442	NaN	
