T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
478.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-478.877172	0.5089794956	NaN	
478.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-478.717172	0.5089794956	NaN	
478.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-478.557172	0.5089794956	NaN	
478.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-478.397172	0.5089794956	NaN	
478.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-478.237172	0.5089794956	NaN	
478.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-478.077172	0.5089794956	NaN	
477.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-477.917172	0.5089794956	NaN	
477.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-477.757172	0.5089794956	NaN	
477.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-477.597172	0.5089794956	NaN	
477.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-477.437172	0.5089794956	NaN	
477.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-477.277172	0.5089794956	NaN	
477.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-477.117172	0.5089794956	NaN	
476.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-476.957172	0.5089794956	NaN	
476.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-476.797172	0.5089794956	NaN	
476.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-476.637172	0.5089794956	NaN	
476.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-476.477172	0.5089794956	NaN	
476.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-476.317172	0.5089794956	NaN	
476.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-476.157172	0.5089794956	NaN	
475.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-475.997172	0.5089794956	NaN	
475.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-475.837172	0.5089794956	NaN	
475.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-475.677172	0.5089794956	NaN	
475.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-475.517172	0.5089794956	NaN	
475.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-475.357172	0.5089794956	NaN	
475.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-475.197172	0.5089794956	NaN	
475.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-475.037172	0.5089794956	NaN	
474.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-474.877172	0.5089794956	NaN	
474.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-474.717172	0.5089794956	NaN	
474.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-474.557172	0.5089794956	NaN	
474.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-474.397172	0.5089794956	NaN	
474.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-474.237172	0.5089794956	NaN	
474.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-474.077172	0.5089794956	NaN	
473.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-473.917172	0.5089794956	NaN	
473.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-473.757172	0.5089794956	NaN	
473.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-473.597172	0.5089794956	NaN	
473.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-473.437172	0.5089794956	NaN	
473.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-473.277172	0.5089794956	NaN	
473.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-473.117172	0.5089794956	NaN	
472.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-472.957172	0.5089794956	NaN	
472.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-472.797172	0.5089794956	NaN	
472.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-472.637172	0.5089794956	NaN	
472.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-472.477172	0.5089794956	NaN	
472.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-472.317172	0.5089794956	NaN	
472.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-472.157172	0.5089794956	NaN	
471.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-471.997172	0.5089794956	NaN	
471.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-471.837172	0.5089794956	NaN	
471.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-471.677172	0.5089794956	NaN	
471.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-471.517172	0.5089794956	NaN	
471.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-471.357172	0.5089794956	NaN	
471.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-471.197172	0.5089794956	NaN	
471.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-471.037172	0.5089794956	NaN	
470.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-470.877172	0.5089794956	NaN	
470.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-470.717172	0.5089794956	NaN	
470.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-470.557172	0.5089794956	NaN	
470.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-470.397172	0.5089794956	NaN	
470.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-470.237172	0.5089794956	NaN	
470.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-470.077172	0.5089794956	NaN	
469.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-469.917172	0.5089794956	NaN	
469.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-469.757172	0.5089794956	NaN	
469.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-469.597172	0.5089794956	NaN	
469.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-469.437172	0.5089794956	NaN	
469.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-469.277172	0.5089794956	NaN	
469.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-469.117172	0.5089794956	NaN	
468.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-468.957172	0.5089794956	NaN	
468.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-468.797172	0.5089794956	NaN	
468.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-468.637172	0.5089794956	NaN	
468.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-468.477172	0.5089794956	NaN	
468.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-468.317172	0.5089794956	NaN	
468.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-468.157172	0.5089794956	NaN	
467.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-467.997172	0.5089794956	NaN	
467.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-467.837172	0.5089794956	NaN	
467.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-467.677172	0.5089794956	NaN	
467.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-467.517172	0.5089794956	NaN	
467.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-467.357172	0.5089794956	NaN	
467.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-467.197172	0.5089794956	NaN	
467.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-467.037172	0.5089794956	NaN	
466.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-466.877172	0.5089794956	NaN	
466.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-466.717172	0.5089794956	NaN	
466.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-466.557172	0.5089794956	NaN	
466.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-466.397172	0.5089794956	NaN	
466.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-466.237172	0.5089794956	NaN	
466.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-466.077172	0.5089794956	NaN	
465.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-465.917172	0.5089794956	NaN	
465.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-465.757172	0.5089794956	NaN	
465.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-465.597172	0.5089794956	NaN	
465.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-465.437172	0.5089794956	NaN	
465.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-465.277172	0.5089794956	NaN	
465.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-465.117172	0.5089794956	NaN	
464.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-464.957172	0.5089794956	NaN	
464.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-464.797172	0.5089794956	NaN	
464.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-464.637172	0.5089794956	NaN	
464.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-464.477172	0.5089794956	NaN	
464.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-464.317172	0.5089794956	NaN	
464.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-464.157172	0.5089794956	NaN	
463.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-463.997172	0.5089794956	NaN	
463.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-463.837172	0.5089794956	NaN	
463.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-463.677172	0.5089794956	NaN	
463.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-463.517172	0.5089794956	NaN	
463.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-463.357172	0.5089794956	NaN	
463.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-463.197172	0.5089794956	NaN	
463.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-463.037172	0.5089794956	NaN	
462.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-462.877172	0.5089794956	NaN	
462.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-462.717172	0.5089794956	NaN	
462.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-462.557172	0.5089794956	NaN	
462.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-462.397172	0.5089794956	NaN	
462.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-462.237172	0.5089794956	NaN	
462.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-462.077172	0.5089794956	NaN	
461.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-461.917172	0.5089794956	NaN	
461.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-461.757172	0.5089794956	NaN	
461.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-461.597172	0.5089794956	NaN	
461.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-461.437172	0.5089794956	NaN	
461.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-461.277172	0.5089794956	NaN	
461.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-461.117172	0.5089794956	NaN	
460.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-460.957172	0.5089794956	NaN	
460.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-460.797172	0.5089794956	NaN	
460.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-460.637172	0.5089794956	NaN	
460.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-460.477172	0.5089794956	NaN	
460.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-460.317172	0.5089794956	NaN	
460.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-460.157172	0.5089794956	NaN	
459.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-459.997172	0.5089794956	NaN	
459.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-459.837172	0.5089794956	NaN	
459.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-459.677172	0.5089794956	NaN	
459.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-459.517172	0.5089794956	NaN	
459.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-459.357172	0.5089794956	NaN	
459.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-459.197172	0.5089794956	NaN	
459.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-459.037172	0.5089794956	NaN	
458.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-458.877172	0.5089794956	NaN	
458.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-458.717172	0.5089794956	NaN	
458.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-458.557172	0.5089794956	NaN	
458.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-458.397172	0.5089794956	NaN	
458.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-458.237172	0.5089794956	NaN	
458.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-458.077172	0.5089794956	NaN	
457.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-457.917172	0.5089794956	NaN	
457.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-457.757172	0.5089794956	NaN	
457.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-457.597172	0.5089794956	NaN	
457.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-457.437172	0.5089794956	NaN	
457.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-457.277172	0.5089794956	NaN	
457.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-457.117172	0.5089794956	NaN	
456.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-456.957172	0.5089794956	NaN	
456.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-456.797172	0.5089794956	NaN	
456.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-456.637172	0.5089794956	NaN	
456.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-456.477172	0.5089794956	NaN	
456.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-456.317172	0.5089794956	NaN	
456.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-456.157172	0.5089794956	NaN	
455.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-455.997172	0.5089794956	NaN	
455.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-455.837172	0.5089794956	NaN	
455.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-455.677172	0.5089794956	NaN	
455.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-455.517172	0.5089794956	NaN	
455.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-455.357172	0.5089794956	NaN	
455.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-455.197172	0.5089794956	NaN	
455.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-455.037172	0.5089794956	NaN	
454.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-454.877172	0.5089794956	NaN	
454.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-454.717172	0.5089794956	NaN	
454.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-454.557172	0.5089794956	NaN	
454.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-454.397172	0.5089794956	NaN	
454.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-454.237172	0.5089794956	NaN	
454.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-454.077172	0.5089794956	NaN	
453.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-453.917172	0.5089794956	NaN	
