T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-419.5240143	0.509033391	NaN	
419.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-419.3640143	0.509033391	NaN	
419.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-419.2040143	0.509033391	NaN	
419.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-419.0440143	0.509033391	NaN	
418.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-418.8840143	0.509033391	NaN	
418.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-418.7240143	0.509033391	NaN	
418.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-418.5640143	0.509033391	NaN	
418.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-418.4040143	0.509033391	NaN	
418.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-418.2440143	0.509033391	NaN	
418.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-418.0840143	0.509033391	NaN	
417.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-417.9240143	0.509033391	NaN	
417.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-417.7640143	0.509033391	NaN	
417.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-417.6040143	0.509033391	NaN	
417.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-417.4440143	0.509033391	NaN	
417.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-417.2840143	0.509033391	NaN	
417.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-417.1240143	0.509033391	NaN	
416.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-416.9640143	0.509033391	NaN	
416.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-416.8040143	0.509033391	NaN	
416.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-416.6440143	0.509033391	NaN	
416.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-416.4840143	0.509033391	NaN	
416.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-416.3240143	0.509033391	NaN	
416.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-416.1640143	0.509033391	NaN	
416.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-416.0040143	0.509033391	NaN	
415.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-415.8440143	0.509033391	NaN	
415.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-415.6840143	0.509033391	NaN	
415.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-415.5240143	0.509033391	NaN	
415.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-415.3640143	0.509033391	NaN	
415.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-415.2040143	0.509033391	NaN	
415.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-415.0440143	0.509033391	NaN	
414.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-414.8840143	0.509033391	NaN	
414.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-414.7240143	0.509033391	NaN	
414.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-414.5640143	0.509033391	NaN	
414.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-414.4040143	0.509033391	NaN	
414.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-414.2440143	0.509033391	NaN	
414.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-414.0840143	0.509033391	NaN	
413.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-413.9240143	0.509033391	NaN	
413.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-413.7640143	0.509033391	NaN	
413.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-413.6040143	0.509033391	NaN	
413.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-413.4440143	0.509033391	NaN	
413.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-413.2840143	0.509033391	NaN	
413.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-413.1240143	0.509033391	NaN	
412.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-412.9640143	0.509033391	NaN	
412.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-412.8040143	0.509033391	NaN	
412.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-412.6440143	0.509033391	NaN	
412.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-412.4840143	0.509033391	NaN	
412.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-412.3240143	0.509033391	NaN	
412.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-412.1640143	0.509033391	NaN	
412.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-412.0040143	0.509033391	NaN	
411.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-411.8440143	0.509033391	NaN	
411.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-411.6840143	0.509033391	NaN	
411.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-411.5240143	0.509033391	NaN	
411.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-411.3640143	0.509033391	NaN	
411.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-411.2040143	0.509033391	NaN	
411.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-411.0440143	0.509033391	NaN	
410.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-410.8840143	0.509033391	NaN	
410.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-410.7240143	0.509033391	NaN	
410.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-410.5640143	0.509033391	NaN	
410.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-410.4040143	0.509033391	NaN	
410.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-410.2440143	0.509033391	NaN	
410.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-410.0840143	0.509033391	NaN	
409.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-409.9240143	0.509033391	NaN	
409.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-409.7640143	0.509033391	NaN	
409.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-409.6040143	0.509033391	NaN	
409.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-409.4440143	0.509033391	NaN	
409.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-409.2840143	0.509033391	NaN	
409.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-409.1240143	0.509033391	NaN	
408.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-408.9640143	0.509033391	NaN	
408.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-408.8040143	0.509033391	NaN	
408.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-408.6440143	0.509033391	NaN	
408.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-408.4840143	0.509033391	NaN	
408.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-408.3240143	0.509033391	NaN	
408.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-408.1640143	0.509033391	NaN	
408.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-408.0040143	0.509033391	NaN	
407.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-407.8440143	0.509033391	NaN	
407.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-407.6840143	0.509033391	NaN	
407.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-407.5240143	0.509033391	NaN	
407.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-407.3640143	0.509033391	NaN	
407.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-407.2040143	0.509033391	NaN	
407.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-407.0440143	0.509033391	NaN	
406.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-406.8840143	0.509033391	NaN	
406.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-406.7240143	0.509033391	NaN	
406.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-406.5640143	0.509033391	NaN	
406.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-406.4040143	0.509033391	NaN	
406.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-406.2440143	0.509033391	NaN	
406.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-406.0840143	0.509033391	NaN	
405.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-405.9240143	0.509033391	NaN	
405.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-405.7640143	0.509033391	NaN	
405.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-405.6040143	0.509033391	NaN	
405.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-405.4440143	0.509033391	NaN	
405.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-405.2840143	0.509033391	NaN	
405.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-405.1240143	0.509033391	NaN	
404.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-404.9640143	0.509033391	NaN	
404.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-404.8040143	0.509033391	NaN	
404.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-404.6440143	0.509033391	NaN	
404.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-404.4840143	0.509033391	NaN	
404.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-404.3240143	0.509033391	NaN	
404.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-404.1640143	0.509033391	NaN	
404.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-404.0040143	0.509033391	NaN	
403.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-403.8440143	0.509033391	NaN	
403.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-403.6840143	0.509033391	NaN	
403.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-403.5240143	0.509033391	NaN	
403.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-403.3640143	0.509033391	NaN	
403.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-403.2040143	0.509033391	NaN	
403.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-403.0440143	0.509033391	NaN	
402.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-402.8840143	0.509033391	NaN	
402.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-402.7240143	0.509033391	NaN	
402.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-402.5640143	0.509033391	NaN	
402.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-402.4040143	0.509033391	NaN	
402.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-402.2440143	0.509033391	NaN	
402.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-402.0840143	0.509033391	NaN	
401.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-401.9240143	0.509033391	NaN	
401.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-401.7640143	0.509033391	NaN	
401.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-401.6040143	0.509033391	NaN	
401.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-401.4440143	0.509033391	NaN	
401.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-401.2840143	0.509033391	NaN	
401.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-401.1240143	0.509033391	NaN	
400.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-400.9640143	0.509033391	NaN	
400.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-400.8040143	0.509033391	NaN	
400.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-400.6440143	0.509033391	NaN	
400.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-400.4840143	0.509033391	NaN	
400.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-400.3240143	0.509033391	NaN	
400.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-400.1640143	0.509033391	NaN	
400.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-400.0040143	0.509033391	NaN	
399.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-399.8440143	0.509033391	NaN	
399.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-399.6840143	0.509033391	NaN	
399.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-399.5240143	0.509033391	NaN	
399.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-399.3640143	0.509033391	NaN	
399.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-399.2040143	0.509033391	NaN	
399.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-399.0440143	0.509033391	NaN	
398.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-398.8840143	0.509033391	NaN	
398.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-398.7240143	0.509033391	NaN	
398.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-398.5640143	0.509033391	NaN	
398.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-398.4040143	0.509033391	NaN	
398.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-398.2440143	0.509033391	NaN	
398.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-398.0840143	0.509033391	NaN	
397.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-397.9240143	0.509033391	NaN	
397.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-397.7640143	0.509033391	NaN	
397.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-397.6040143	0.509033391	NaN	
397.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-397.4440143	0.509033391	NaN	
397.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-397.2840143	0.509033391	NaN	
397.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-397.1240143	0.509033391	NaN	
396.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-396.9640143	0.509033391	NaN	
396.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-396.8040143	0.509033391	NaN	
396.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-396.6440143	0.509033391	NaN	
396.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-396.4840143	0.509033391	NaN	
396.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-396.3240143	0.509033391	NaN	
396.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-396.1640143	0.509033391	NaN	
396.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-396.0040143	0.509033391	NaN	
395.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-395.8440143	0.509033391	NaN	
395.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-395.6840143	0.509033391	NaN	
395.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-395.5240143	0.509033391	NaN	
395.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-395.3640143	0.509033391	NaN	
395.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-395.2040143	0.509033391	NaN	
395.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-395.0440143	0.509033391	NaN	
394.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-394.8840143	0.509033391	NaN	
394.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-394.7240143	0.509033391	NaN	
394.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-394.5640143	0.509033391	NaN	
