T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
357.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-357.1245416	0.5090375552	NaN	
356.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-356.9645416	0.5090375552	NaN	
356.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-356.8045416	0.5090375552	NaN	
356.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-356.6445416	0.5090375552	NaN	
356.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-356.4845416	0.5090375552	NaN	
356.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-356.3245416	0.5090375552	NaN	
356.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-356.1645416	0.5090375552	NaN	
356.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-356.0045416	0.5090375552	NaN	
355.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-355.8445416	0.5090375552	NaN	
355.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-355.6845416	0.5090375552	NaN	
355.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-355.5245416	0.5090375552	NaN	
355.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-355.3645416	0.5090375552	NaN	
355.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-355.2045416	0.5090375552	NaN	
355.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-355.0445416	0.5090375552	NaN	
354.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-354.8845416	0.5090375552	NaN	
354.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-354.7245416	0.5090375552	NaN	
354.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-354.5645416	0.5090375552	NaN	
354.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-354.4045416	0.5090375552	NaN	
354.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-354.2445416	0.5090375552	NaN	
354.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-354.0845416	0.5090375552	NaN	
353.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-353.9245416	0.5090375552	NaN	
353.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-353.7645416	0.5090375552	NaN	
353.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-353.6045416	0.5090375552	NaN	
353.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-353.4445416	0.5090375552	NaN	
353.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-353.2845416	0.5090375552	NaN	
353.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-353.1245416	0.5090375552	NaN	
352.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-352.9645416	0.5090375552	NaN	
352.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-352.8045416	0.5090375552	NaN	
352.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-352.6445416	0.5090375552	NaN	
352.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-352.4845416	0.5090375552	NaN	
352.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-352.3245416	0.5090375552	NaN	
352.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-352.1645416	0.5090375552	NaN	
352.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-352.0045416	0.5090375552	NaN	
351.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-351.8445416	0.5090375552	NaN	
351.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-351.6845416	0.5090375552	NaN	
351.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-351.5245416	0.5090375552	NaN	
351.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-351.3645416	0.5090375552	NaN	
351.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-351.2045416	0.5090375552	NaN	
351.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-351.0445416	0.5090375552	NaN	
350.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-350.8845416	0.5090375552	NaN	
350.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-350.7245416	0.5090375552	NaN	
350.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-350.5645416	0.5090375552	NaN	
350.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-350.4045416	0.5090375552	NaN	
350.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-350.2445416	0.5090375552	NaN	
350.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-350.0845416	0.5090375552	NaN	
349.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-349.9245416	0.5090375552	NaN	
349.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-349.7645416	0.5090375552	NaN	
349.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-349.6045416	0.5090375552	NaN	
349.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-349.4445416	0.5090375552	NaN	
349.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-349.2845416	0.5090375552	NaN	
349.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-349.1245416	0.5090375552	NaN	
348.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-348.9645416	0.5090375552	NaN	
348.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-348.8045416	0.5090375552	NaN	
348.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-348.6445416	0.5090375552	NaN	
348.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-348.4845416	0.5090375552	NaN	
348.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-348.3245416	0.5090375552	NaN	
348.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-348.1645416	0.5090375552	NaN	
348.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-348.0045416	0.5090375552	NaN	
347.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-347.8445416	0.5090375552	NaN	
347.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-347.6845416	0.5090375552	NaN	
347.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-347.5245416	0.5090375552	NaN	
347.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-347.3645416	0.5090375552	NaN	
347.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-347.2045416	0.5090375552	NaN	
347.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-347.0445416	0.5090375552	NaN	
346.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-346.8845416	0.5090375552	NaN	
346.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-346.7245416	0.5090375552	NaN	
346.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-346.5645416	0.5090375552	NaN	
346.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-346.4045416	0.5090375552	NaN	
346.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-346.2445416	0.5090375552	NaN	
346.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-346.0845416	0.5090375552	NaN	
345.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-345.9245416	0.5090375552	NaN	
345.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-345.7645416	0.5090375552	NaN	
345.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-345.6045416	0.5090375552	NaN	
345.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-345.4445416	0.5090375552	NaN	
345.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-345.2845416	0.5090375552	NaN	
345.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-345.1245416	0.5090375552	NaN	
344.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-344.9645416	0.5090375552	NaN	
344.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-344.8045416	0.5090375552	NaN	
344.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-344.6445416	0.5090375552	NaN	
344.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-344.4845416	0.5090375552	NaN	
344.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-344.3245416	0.5090375552	NaN	
344.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-344.1645416	0.5090375552	NaN	
344.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-344.0045416	0.5090375552	NaN	
343.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-343.8445416	0.5090375552	NaN	
343.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-343.6845416	0.5090375552	NaN	
343.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-343.5245416	0.5090375552	NaN	
343.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-343.3645416	0.5090375552	NaN	
343.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-343.2045416	0.5090375552	NaN	
343.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-343.0445416	0.5090375552	NaN	
342.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-342.8845416	0.5090375552	NaN	
342.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-342.7245416	0.5090375552	NaN	
342.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-342.5645416	0.5090375552	NaN	
342.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-342.4045416	0.5090375552	NaN	
342.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-342.2445416	0.5090375552	NaN	
342.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-342.0845416	0.5090375552	NaN	
341.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-341.9245416	0.5090375552	NaN	
341.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-341.7645416	0.5090375552	NaN	
341.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-341.6045416	0.5090375552	NaN	
341.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-341.4445416	0.5090375552	NaN	
341.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-341.2845416	0.5090375552	NaN	
341.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-341.1245416	0.5090375552	NaN	
340.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-340.9645416	0.5090375552	NaN	
340.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-340.8045416	0.5090375552	NaN	
340.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-340.6445416	0.5090375552	NaN	
340.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-340.4845416	0.5090375552	NaN	
340.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-340.3245416	0.5090375552	NaN	
340.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-340.1645416	0.5090375552	NaN	
340.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-340.0045416	0.5090375552	NaN	
339.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-339.8445416	0.5090375552	NaN	
339.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-339.6845416	0.5090375552	NaN	
339.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-339.5245416	0.5090375552	NaN	
339.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-339.3645416	0.5090375552	NaN	
339.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-339.2045416	0.5090375552	NaN	
339.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-339.0445416	0.5090375552	NaN	
338.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-338.8845416	0.5090375552	NaN	
338.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-338.7245416	0.5090375552	NaN	
338.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-338.5645416	0.5090375552	NaN	
338.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-338.4045416	0.5090375552	NaN	
338.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-338.2445416	0.5090375552	NaN	
338.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-338.0845416	0.5090375552	NaN	
337.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-337.9245416	0.5090375552	NaN	
337.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-337.7645416	0.5090375552	NaN	
337.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-337.6045416	0.5090375552	NaN	
337.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-337.4445416	0.5090375552	NaN	
337.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-337.2845416	0.5090375552	NaN	
337.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-337.1245416	0.5090375552	NaN	
336.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-336.9645416	0.5090375552	NaN	
336.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-336.8045416	0.5090375552	NaN	
336.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-336.6445416	0.5090375552	NaN	
336.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-336.4845416	0.5090375552	NaN	
336.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-336.3245416	0.5090375552	NaN	
336.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-336.1645416	0.5090375552	NaN	
336.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-336.0045416	0.5090375552	NaN	
335.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-335.8445416	0.5090375552	NaN	
335.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-335.6845416	0.5090375552	NaN	
335.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-335.5245416	0.5090375552	NaN	
335.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-335.3645416	0.5090375552	NaN	
335.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-335.2045416	0.5090375552	NaN	
335.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-335.0445416	0.5090375552	NaN	
334.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-334.8845416	0.5090375552	NaN	
334.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-334.7245416	0.5090375552	NaN	
334.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-334.5645416	0.5090375552	NaN	
334.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-334.4045416	0.5090375552	NaN	
334.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-334.2445416	0.5090375552	NaN	
334.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-334.0845416	0.5090375552	NaN	
333.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-333.9245416	0.5090375552	NaN	
333.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-333.7645416	0.5090375552	NaN	
333.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-333.6045416	0.5090375552	NaN	
333.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-333.4445416	0.5090375552	NaN	
333.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-333.2845416	0.5090375552	NaN	
333.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-333.1245416	0.5090375552	NaN	
332.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-332.9645416	0.5090375552	NaN	
332.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-332.8045416	0.5090375552	NaN	
332.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-332.6445416	0.5090375552	NaN	
