T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
430.3719994	90	3	7	1	0.9000390739	99.99565865	0.001904038143	0.002437315127				0	63.38009805	36.61990195	1.429167372E-11	0	100				-430.3719994	0.9000390739	-870038.578659319	
430.2919994	90	3	7	1	0.900038982	99.99566886	0.001899846995	0.002431297624				0	63.38009805	36.61990195	1.420783051E-11	0	100				-430.2919994	0.900038982	-871461.762751745	
430.2119994	90	3	7	1	0.9000388903	99.99567904	0.001895663541	0.002425292748				0	63.38009805	36.61990195	1.412444827E-11	0	100				-430.2119994	0.9000388903	-873364.527442025	
430.1319994	90	3	7	1	0.9000387988	99.99568921	0.001891487768	0.002419300478				0	63.38009805	36.61990195	1.404152462E-11	0	100				-430.1319994	0.9000387988	-874795.493304307	
430.0519994	90	3	7	1	0.9000387074	99.99569936	0.001887319666	0.002413320791				0	63.38009805	36.61990195	1.395905723E-11	0	100				-430.0519994	0.9000387074	-876717.066871604	
429.9719994	90	3	7	1	0.9000386163	99.99570949	0.001883159223	0.002407353668				0	63.38009805	36.61990195	1.387704376E-11	0	100				-429.9719994	0.9000386163	-878638.640478035	
429.8919994	90	3	7	1	0.9000385253	99.99571959	0.00187900643	0.002401399087				0	63.38009805	36.61990195	1.379548189E-11	0	100				-429.8919994	0.9000385253	-880090.138782993	
429.8119994	90	3	7	1	0.9000384345	99.99572968	0.001874861274	0.002395457026				0	63.38009805	36.61990195	1.371436929E-11	0	100				-429.8119994	0.9000384345	-882030.810733795	
429.7319994	90	3	7	1	0.9000383439	99.99573975	0.001870723745	0.002389527463				0	63.38009805	36.61990195	1.363370367E-11	0	100				-429.7319994	0.9000383439	-883980.059221831	
429.6519994	90	3	7	1	0.9000382535	99.9957498	0.001866593832	0.002383610379				0	63.38009805	36.61990195	1.355348273E-11	0	100				-429.6519994	0.9000382535	-885446.031743711	
429.5719994	90	3	7	1	0.9000381632	99.99575982	0.001862471523	0.002377705751				0	63.38009805	36.61990195	1.347370419E-11	0	100				-429.5719994	0.9000381632	-886920.140069379	
429.4919994	90	3	7	1	0.9000380731	99.99576983	0.001858356809	0.002371813559				0	63.38009805	36.61990195	1.339436579E-11	0	100				-429.4919994	0.9000380731	-888891.083598778	
429.4119994	90	3	7	1	0.9000379832	99.99577982	0.001854249677	0.002365933781				0	63.38009805	36.61990195	1.331546526E-11	0	100				-429.4119994	0.9000379832	-890870.806453196	
429.3319994	90	3	7	1	0.9000378935	99.99578978	0.001850150118	0.002360066396				0	63.38009805	36.61990195	1.323700035E-11	0	100				-429.3319994	0.9000378935	-892859.367422392	
429.2519994	90	3	7	1	0.900037804	99.99579973	0.001846058119	0.002354211383				0	63.38009805	36.61990195	1.315896882E-11	0	100				-429.2519994	0.900037804	-894856.825823172	
429.1719994	90	3	7	1	0.9000377147	99.99580966	0.001841973671	0.002348368721				0	63.38009805	36.61990195	1.308136845E-11	0	100				-429.1719994	0.9000377147	-896359.106046295	
429.0919994	90	3	7	1	0.9000376255	99.99581956	0.001837896762	0.002342538389				0	63.38009805	36.61990195	1.300419701E-11	0	100				-429.0919994	0.9000376255	-897869.826057352	
429.0119994	90	3	7	1	0.9000375365	99.99582945	0.001833827382	0.002336720366				0	63.38009805	36.61990195	1.292745231E-11	0	100				-429.0119994	0.9000375365	-899889.79161458	
428.9319994	90	3	7	1	0.9000374477	99.99583932	0.001829765519	0.00233091463				0	63.38009805	36.61990195	1.285113214E-11	0	100				-428.9319994	0.9000374477	-901409.02331633	
428.8519994	90	3	7	1	0.900037359	99.99584917	0.001825711163	0.002325121161				0	63.38009805	36.61990195	1.277523432E-11	0	100				-428.8519994	0.900037359	-903449.566586347	
428.7719994	90	3	7	1	0.9000372706	99.995859	0.001821664303	0.002319339939				0	63.38009805	36.61990195	1.269975667E-11	0	100				-428.7719994	0.9000372706	-905490.109901911	
428.6919994	90	3	7	1	0.9000371823	99.9958688	0.001817624927	0.002313570941				0	63.38009805	36.61990195	1.262469702E-11	0	100				-428.6919994	0.9000371823	-907031.810122572	
428.6119994	90	3	7	1	0.9000370942	99.99587859	0.001813593026	0.002307814147				0	63.38009805	36.61990195	1.255005323E-11	0	100				-428.6119994	0.9000370942	-909093.25743141	
428.5319994	90	3	7	1	0.9000370063	99.99588836	0.001809568589	0.002302069537				0	63.38009805	36.61990195	1.247582315E-11	0	100				-428.5319994	0.9000370063	-910643.731727804	
428.4519994	90	3	7	1	0.9000369185	99.99589811	0.001805551603	0.002296337088				0	63.38009805	36.61990195	1.240200464E-11	0	100				-428.4519994	0.9000369185	-912203.055774911	
428.3719994	90	3	7	1	0.9000368309	99.99590784	0.00180154206	0.002290616782				0	63.38009805	36.61990195	1.232859558E-11	0	100				-428.3719994	0.9000368309	-914288.102383434	
428.2919994	90	3	7	1	0.9000367435	99.99591755	0.001797539947	0.002284908596				0	63.38009805	36.61990195	1.225559385E-11	0	100				-428.2919994	0.9000367435	-916382.70254627	
428.2119994	90	3	7	1	0.9000366563	99.99592724	0.001793545255	0.00227921251				0	63.38009805	36.61990195	1.218299736E-11	0	100				-428.2119994	0.9000366563	-918486.922075057	
428.1319994	90	3	7	1	0.9000365693	99.99593691	0.001789557972	0.002273528503				0	63.38009805	36.61990195	1.211080399E-11	0	100				-428.1319994	0.9000365693	-920069.613897374	
428.0519994	90	3	7	1	0.9000364824	99.99594657	0.001785578088	0.002267856554				0	63.38009805	36.61990195	1.203901168E-11	0	100				-428.0519994	0.9000364824	-921661.433133629	
427.9719994	90	3	7	1	0.9000363957	99.9959562	0.001781605591	0.002262196644				0	63.38009805	36.61990195	1.196761835E-11	0	100				-427.9719994	0.9000363957	-923789.992400705	
427.8919994	90	3	7	1	0.9000363092	99.99596581	0.001777640472	0.00225654875				0	63.38009805	36.61990195	1.189662193E-11	0	100				-427.8919994	0.9000363092	-925391.017672824	
427.8119994	90	3	7	1	0.9000362228	99.9959754	0.001773682719	0.002250912853				0	63.38009805	36.61990195	1.182602037E-11	0	100				-427.8119994	0.9000362228	-927001.330836752	
427.7319994	90	3	7	1	0.9000361366	99.99598498	0.001769732322	0.002245288932				0	63.38009805	36.61990195	1.175581162E-11	0	100				-427.7319994	0.9000361366	-929154.655811523	
427.6519994	90	3	7	1	0.9000360506	99.99599453	0.00176578927	0.002239676966				0	63.38009805	36.61990195	1.168599365E-11	0	100				-427.6519994	0.9000360506	-931318.00739976	
427.5719994	90	3	7	1	0.9000359648	99.99600407	0.001761853553	0.002234076935				0	63.38009805	36.61990195	1.161656443E-11	0	100				-427.5719994	0.9000359648	-932945.240919917	
427.4919994	90	3	7	1	0.9000358791	99.99601359	0.001757925158	0.002228488818				0	63.38009805	36.61990195	1.154752195E-11	0	100				-427.4919994	0.9000358791	-935131.406876544	
427.4119994	90	3	7	1	0.9000357937	99.99602308	0.001754004077	0.002222912595				0	63.38009805	36.61990195	1.147886421E-11	0	100				-427.4119994	0.9000357937	-937317.573510577	
427.3319994	90	3	7	1	0.9000357084	99.99603256	0.001750090299	0.002217348245				0	63.38009805	36.61990195	1.14105892E-11	0	100				-427.3319994	0.9000357084	-938417.067865479	
427.2519994	90	3	7	1	0.9000356232	99.99604202	0.001746183811	0.002211795747				0	63.38009805	36.61990195	1.134269494E-11	0	100				-427.2519994	0.9000356232	-940629.014677026	
427.1719994	90	3	7	1	0.9000355383	99.99605146	0.001742284605	0.002206255082				0	63.38009805	36.61990195	1.127517945E-11	0	100				-427.1719994	0.9000355383	-942840.961542074	
427.0919994	90	3	7	1	0.9000354535	99.99606088	0.00173839267	0.002200726229				0	63.38009805	36.61990195	1.120804077E-11	0	100				-427.0919994	0.9000354535	-943953.459275876	
427.0119994	90	3	7	1	0.9000353688	99.99607028	0.001734507994	0.002195209167				0	63.38009805	36.61990195	1.114127693E-11	0	100				-427.0119994	0.9000353688	-946191.645042529	
426.9319994	90	3	7	1	0.9000352844	99.99607967	0.001730630567	0.002189703876				0	63.38009805	36.61990195	1.107488599E-11	0	100				-426.9319994	0.9000352844	-948429.830875503	
426.8519994	90	3	7	1	0.9000352001	99.99608903	0.001726760379	0.002184210337				0	63.38009805	36.61990195	1.100886601E-11	0	100				-426.8519994	0.9000352001	-950121.444834316	
426.7719994	90	3	7	1	0.900035116	99.99609837	0.001722897418	0.002178728527				0	63.38009805	36.61990195	1.094321505E-11	0	100				-426.7719994	0.900035116	-952383.651752779	
426.6919994	90	3	7	1	0.9000350321	99.9961077	0.001719041676	0.002173258428				0	63.38009805	36.61990195	1.087793121E-11	0	100				-426.6919994	0.9000350321	-954085.353528043	
426.6119994	90	3	7	1	0.9000349483	99.99611701	0.00171519314	0.002167800019				0	63.38009805	36.61990195	1.081301255E-11	0	100				-426.6119994	0.9000349483	-955797.232966692	
426.5319994	90	3	7	1	0.9000348647	99.99612629	0.0017113518	0.002162353279				0	63.38009805	36.61990195	1.074845719E-11	0	100				-426.5319994	0.9000348647	-958086.580959221	
426.4519994	90	3	7	1	0.9000347813	99.99613556	0.001707517646	0.002156918189				0	63.38009805	36.61990195	1.068426323E-11	0	100				-426.4519994	0.9000347813	-959808.729028267	
426.3719994	90	3	7	1	0.900034698	99.99614481	0.001703690667	0.002151494729				0	63.38009805	36.61990195	1.062042879E-11	0	100				-426.3719994	0.900034698	-961541.239649244	
426.2919994	90	3	7	1	0.9000346149	99.99615405	0.001699870853	0.002146082877				0	63.38009805	36.61990195	1.055695198E-11	0	100				-426.2919994	0.9000346149	-963858.220120896	
426.2119994	90	3	7	1	0.900034532	99.99616326	0.001696058193	0.002140682615				0	63.38009805	36.61990195	1.049383095E-11	0	100				-426.2119994	0.900034532	-965601.185850316	
426.1319994	90	3	7	1	0.9000344492	99.99617245	0.001692252676	0.002135293922				0	63.38009805	36.61990195	1.043106383E-11	0	100				-426.1319994	0.9000344492	-967354.702887421	
426.0519994	90	3	7	1	0.9000343666	99.99618163	0.001688454293	0.002129916777				0	63.38009805	36.61990195	1.036864879E-11	0	100				-426.0519994	0.9000343666	-969699.819150271	
425.9719994	90	3	7	1	0.9000342842	99.99619079	0.001684663033	0.002124551162				0	63.38009805	36.61990195	1.030658397E-11	0	100				-425.9719994	0.9000342842	-972056.332761246	
425.8919994	90	3	7	1	0.900034202	99.99619992	0.001680878884	0.002119197055				0	63.38009805	36.61990195	1.024486755E-11	0	100				-425.8919994	0.900034202	-973829.084619309	
425.8119994	90	3	7	1	0.9000341199	99.99620904	0.001677101838	0.002113854437				0	63.38009805	36.61990195	1.018349771E-11	0	100				-425.8119994	0.9000341199	-975612.658485623	
425.7319994	90	3	7	1	0.900034038	99.99621814	0.001673331882	0.002108523288				0	63.38009805	36.61990195	1.012247263E-11	0	100				-425.7319994	0.900034038	-977398.408145569	
425.6519994	90	3	7	1	0.9000339562	99.99622723	0.001669569008	0.002103203587				0	63.38009805	36.61990195	1.006179051E-11	0	100				-425.6519994	0.9000339562	-979195.099906072	
425.5719994	90	3	7	1	0.9000338746	99.99623629	0.001665813204	0.002097895316				0	63.38009805	36.61990195	1.000144956E-11	0	100				-425.5719994	0.9000338746	-981598.047324048	
425.4919994	90	3	7	1	0.9000337932	99.99624534	0.00166206446	0.002092598454				0	63.38009805	36.61990195	9.941447985E-12	0	100				-425.4919994	0.9000337932	-984012.818131264	
425.4119994	90	3	7	1	0.900033712	99.99625436	0.001658322765	0.002087312981				0	63.38009805	36.61990195	9.881784011E-12	0	100				-425.4119994	0.900033712	-985829.460794635	
425.3319994	90	3	7	1	0.9000336309	99.99626337	0.00165458811	0.002082038877				0	63.38009805	36.61990195	9.822455869E-12	0	100				-425.3319994	0.9000336309	-987657.331179732	
425.2519994	90	3	7	1	0.90003355	99.99627236	0.001650860484	0.002076776123				0	63.38009805	36.61990195	9.763461796E-12	0	100				-425.2519994	0.90003355	-989487.460975918	
425.1719994	90	3	7	1	0.9000334692	99.99628134	0.001647139875	0.002071524699				0	63.38009805	36.61990195	9.704800042E-12	0	100				-425.1719994	0.9000334692	-991328.943262029	
425.0919994	90	3	7	1	0.9000333886	99.99629029	0.001643426275	0.002066284585				0	63.38009805	36.61990195	9.646468861E-12	0	100				-425.0919994	0.9000333886	-993791.887021401	
425.0119994	90	3	7	1	0.9000333082	99.99629922	0.001639719673	0.002061055761				0	63.38009805	36.61990195	9.588466519E-12	0	100				-425.0119994	0.9000333082	-995644.827808647	
424.9319994	90	3	7	1	0.9000332279	99.99630814	0.001636020058	0.002055838207				0	63.38009805	36.61990195	9.530791289E-12	0	100				-424.9319994	0.9000332279	-997509.335729224	
424.8519994	90	3	7	1	0.9000331478	99.99631704	0.00163232742	0.002050631904				0	63.38009805	36.61990195	9.473441453E-12	0	100				-424.8519994	0.9000331478	-1000003.12553156	
424.7719994	90	3	7	1	0.9000330679	99.99632592	0.001628641749	0.002045436833				0	63.38009805	36.61990195	9.416415299E-12	0	100				-424.7719994	0.9000330679	-1001879.30787665	
424.6919994	90	3	7	1	0.9000329881	99.99633478	0.001624963034	0.002040252973				0	63.38009805	36.61990195	9.359711126E-12	0	100				-424.6919994	0.9000329881	-1003767.2753048	
424.6119994	90	3	7	1	0.9000329085	99.99634363	0.001621291265	0.002035080304				0	63.38009805	36.61990195	9.30332724E-12	0	100				-424.6119994	0.9000329085	-1006292.49287288	
424.5319994	90	3	7	1	0.9000328291	99.99635245	0.001617626432	0.002029918808				0	63.38009805	36.61990195	9.247261957E-12	0	100				-424.5319994	0.9000328291	-1008192.35751424	
424.4519994	90	3	7	1	0.9000327498	99.99636126	0.001613968524	0.002024768465				0	63.38009805	36.61990195	9.191513598E-12	0	100				-424.4519994	0.9000327498	-1010104.23072885	
424.3719994	90	3	7	1	0.9000326707	99.99637005	0.001610317532	0.002019629255				0	63.38009805	36.61990195	9.136080495E-12	0	100				-424.3719994	0.9000326707	-1012018.5201906	
424.2919994	90	3	7	1	0.9000325917	99.99637883	0.001606673445	0.002014501159				0	63.38009805	36.61990195	9.080960987E-12	0	100				-424.2919994	0.9000325917	-1013944.95545905	
424.2119994	90	3	7	1	0.9000325129	99.99638758	0.001603036252	0.002009384157				0	63.38009805	36.61990195	9.02615342E-12	0	100				-424.2119994	0.9000325129	-1016521.70662065	
424.1319994	90	3	7	1	0.9000324343	99.99639632	0.001599405944	0.002004278229				0	63.38009805	36.61990195	8.97165615E-12	0	100				-424.1319994	0.9000324343	-1018460.40514471	
424.0519994	90	3	7	1	0.9000323558	99.99640503	0.00159578251	0.001999183357				0	63.38009805	36.61990195	8.917467541E-12	0	100				-424.0519994	0.9000323558	-1020411.48363606	
423.9719994	90	3	7	1	0.9000322775	99.99641373	0.00159216594	0.001994099521				0	63.38009805	36.61990195	8.863585963E-12	0	100				-423.9719994	0.9000322775	-1023021.24893443	
423.8919994	90	3	7	1	0.9000321994	99.99642242	0.001588556223	0.001989026701				0	63.38009805	36.61990195	8.810009795E-12	0	100				-423.8919994	0.9000321994	-1024984.82566309	
423.8119994	90	3	7	1	0.9000321214	99.99643108	0.001584953351	0.001983964878				0	63.38009805	36.61990195	8.756737424E-12	0	100				-423.8119994	0.9000321214	-1026961.0225239	
423.7319994	90	3	7	1	0.9000320436	99.99643973	0.001581357311	0.001978914033				0	63.38009805	36.61990195	8.703767246E-12	0	100				-423.7319994	0.9000320436	-1028939.75789244	
423.6519994	90	3	7	1	0.9000319659	99.99644836	0.001577768095	0.001973874147				0	63.38009805	36.61990195	8.651097663E-12	0	100				-423.6519994	0.9000319659	-1030931.25931399	
423.5719994	90	3	7	1	0.9000318884	99.99645697	0.001574185692	0.001968845199				0	63.38009805	36.61990195	8.598727085E-12	0	100				-423.5719994	0.9000318884	-1033595.18161715	
423.4919994	90	3	7	1	0.9000318111	99.99646556	0.001570610092	0.001963827172				0	63.38009805	36.61990195	8.546653931E-12	0	100				-423.4919994	0.9000318111	-1035599.57308766	
423.4119994	90	3	7	1	0.9000317339	99.99647414	0.001567041285	0.001958820045				0	63.38009805	36.61990195	8.494876626E-12	0	100				-423.4119994	0.9000317339	-1036941.89505116	
423.3319994	90	3	7	1	0.9000316568	99.9964827	0.00156347926	0.001953823799				0	63.38009805	36.61990195	8.443393605E-12	0	100				-423.3319994	0.9000316568	-1039644.02852239	
423.2519994	90	3	7	1	0.90003158	99.99649124	0.001559924008	0.001948838416				0	63.38009805	36.61990195	8.392203309E-12	0	100				-423.2519994	0.90003158	-1041666.66706416	
423.1719994	90	3	7	1	0.9000315032	99.99649976	0.001556375518	0.001943863876				0	63.38009805	36.61990195	8.341304187E-12	0	100				-423.1719994	0.9000315032	-1043713.1471729	
423.0919994	90	3	7	1	0.9000314267	99.99650827	0.00155283378	0.00193890016				0	63.38009805	36.61990195	8.290694695E-12	0	100				-423.0919994	0.9000314267	-1046436.47406364	
423.0119994	90	3	7	1	0.9000313503	99.99651675	0.001549298785	0.001933947248				0	63.38009805	36.61990195	8.240373297E-12	0	100				-423.0119994	0.9000313503	-1048496.39308286	
422.9319994	90	3	7	1	0.9000312741	99.99652522	0.001545770521	0.001929005122				0	63.38009805	36.61990195	8.190338466E-12	0	100				-422.9319994	0.9000312741	-1050559.01445002	
422.8519994	90	3	7	1	0.900031198	99.99653368	0.00154224898	0.001924073763				0	63.38009805	36.61990195	8.14058868E-12	0	100				-422.8519994	0.900031198	-1052635.22435432	
422.7719994	90	3	7	1	0.9000311221	99.99654211	0.00153873415	0.001919153152				0	63.38009805	36.61990195	8.091122426E-12	0	100				-422.7719994	0.9000311221	-1054714.16641906	
422.6919994	90	3	7	1	0.9000310463	99.99655053	0.001535226022	0.001914243269				0	63.38009805	36.61990195	8.041938198E-12	0	100				-422.6919994	0.9000310463	-1056806.8589027	
422.6119994	90	3	7	1	0.9000309707	99.99655893	0.001531724587	0.001909344095				0	63.38009805	36.61990195	7.993034497E-12	0	100				-422.6119994	0.9000309707	-1058902.31770199	
422.5319994	90	3	7	1	0.9000308952	99.99656731	0.001528229832	0.001904455612				0	63.38009805	36.61990195	7.944409833E-12	0	100				-422.5319994	0.9000308952	-1061011.68981892	
422.4519994	90	3	7	1	0.9000308199	99.99657568	0.00152474175	0.001899577801				0	63.38009805	36.61990195	7.896062721E-12	0	100				-422.4519994	0.9000308199	-1063833.54958615	
422.3719994	90	3	7	1	0.9000307448	99.99658403	0.00152126033	0.001894710643				0	63.38009805	36.61990195	7.847991685E-12	0	100				-422.3719994	0.9000307448	-1065956.97567625	
422.2919994	90	3	7	1	0.9000306698	99.99659236	0.001517785561	0.001889854119				0	63.38009805	36.61990195	7.800195255E-12	0	100				-422.2919994	0.9000306698	-1068094.59581281	
422.2119994	90	3	7	1	0.900030595	99.99660067	0.001514317434	0.001885008209				0	63.38009805	36.61990195	7.752671969E-12	0	100				-422.2119994	0.900030595	-1070235.07107339	
422.1319994	90	3	7	1	0.9000305203	99.99660897	0.001510855938	0.001880172896				0	63.38009805	36.61990195	7.705420373E-12	0	100				-422.1319994	0.9000305203	-1072389.91276666	
422.0519994	90	3	7	1	0.9000304458	99.99661725	0.001507401065	0.00187534816				0	63.38009805	36.61990195	7.658439018E-12	0	100				-422.0519994	0.9000304458	-1074547.64496136	
421.9719994	90	3	7	1	0.9000303714	99.99662551	0.001503952803	0.001870533982				0	63.38009805	36.61990195	7.611726464E-12	0	100				-421.9719994	0.9000303714	-1076719.91716641	
421.8919994	90	3	7	1	0.9000302972	99.99663376	0.001500511143	0.001865730345				0	63.38009805	36.61990195	7.565281278E-12	0	100				-421.8919994	0.9000302972	-1078895.11502783	
421.8119994	90	3	7	1	0.9000302231	99.99664199	0.001497076075	0.001860937228				0	63.38009805	36.61990195	7.519102033E-12	0	100				-421.8119994	0.9000302231	-1081085.02928025	
