T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
448.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-448.7638786	0.4831124871	NaN	
448.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-448.6038786	0.4831124871	NaN	
448.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-448.4438786	0.4831124871	NaN	
448.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-448.2838786	0.4831124871	NaN	
448.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-448.1238786	0.4831124871	NaN	
447.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-447.9638786	0.4831124871	NaN	
447.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-447.8038786	0.4831124871	NaN	
447.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-447.6438786	0.4831124871	NaN	
447.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-447.4838786	0.4831124871	NaN	
447.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-447.3238786	0.4831124871	NaN	
447.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-447.1638786	0.4831124871	NaN	
447.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-447.0038786	0.4831124871	NaN	
446.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-446.8438786	0.4831124871	NaN	
446.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-446.6838786	0.4831124871	NaN	
446.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-446.5238786	0.4831124871	NaN	
446.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-446.3638786	0.4831124871	NaN	
446.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-446.2038786	0.4831124871	NaN	
446.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-446.0438786	0.4831124871	NaN	
445.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-445.8838786	0.4831124871	NaN	
445.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-445.7238786	0.4831124871	NaN	
445.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-445.5638786	0.4831124871	NaN	
445.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-445.4038786	0.4831124871	NaN	
445.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-445.2438786	0.4831124871	NaN	
445.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-445.0838786	0.4831124871	NaN	
444.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-444.9238786	0.4831124871	NaN	
444.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-444.7638786	0.4831124871	NaN	
444.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-444.6038786	0.4831124871	NaN	
444.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-444.4438786	0.4831124871	NaN	
444.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-444.2838786	0.4831124871	NaN	
444.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-444.1238786	0.4831124871	NaN	
443.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-443.9638786	0.4831124871	NaN	
443.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-443.8038786	0.4831124871	NaN	
443.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-443.6438786	0.4831124871	NaN	
443.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-443.4838786	0.4831124871	NaN	
443.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-443.3238786	0.4831124871	NaN	
443.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-443.1638786	0.4831124871	NaN	
443.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-443.0038786	0.4831124871	NaN	
442.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-442.8438786	0.4831124871	NaN	
442.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-442.6838786	0.4831124871	NaN	
442.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-442.5238786	0.4831124871	NaN	
442.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-442.3638786	0.4831124871	NaN	
442.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-442.2038786	0.4831124871	NaN	
442.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-442.0438786	0.4831124871	NaN	
441.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-441.8838786	0.4831124871	NaN	
441.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-441.7238786	0.4831124871	NaN	
441.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-441.5638786	0.4831124871	NaN	
441.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-441.4038786	0.4831124871	NaN	
441.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-441.2438786	0.4831124871	NaN	
441.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-441.0838786	0.4831124871	NaN	
440.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-440.9238786	0.4831124871	NaN	
440.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-440.7638786	0.4831124871	NaN	
440.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-440.6038786	0.4831124871	NaN	
440.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-440.4438786	0.4831124871	NaN	
440.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-440.2838786	0.4831124871	NaN	
440.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-440.1238786	0.4831124871	NaN	
439.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-439.9638786	0.4831124871	NaN	
439.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-439.8038786	0.4831124871	NaN	
439.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-439.6438786	0.4831124871	NaN	
439.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-439.4838786	0.4831124871	NaN	
439.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-439.3238786	0.4831124871	NaN	
439.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-439.1638786	0.4831124871	NaN	
439.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-439.0038786	0.4831124871	NaN	
438.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-438.8438786	0.4831124871	NaN	
438.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-438.6838786	0.4831124871	NaN	
438.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-438.5238786	0.4831124871	NaN	
438.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-438.3638786	0.4831124871	NaN	
438.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-438.2038786	0.4831124871	NaN	
438.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-438.0438786	0.4831124871	NaN	
437.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-437.8838786	0.4831124871	NaN	
437.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-437.7238786	0.4831124871	NaN	
437.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-437.5638786	0.4831124871	NaN	
437.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-437.4038786	0.4831124871	NaN	
437.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-437.2438786	0.4831124871	NaN	
437.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-437.0838786	0.4831124871	NaN	
436.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-436.9238786	0.4831124871	NaN	
436.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-436.7638786	0.4831124871	NaN	
436.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-436.6038786	0.4831124871	NaN	
436.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-436.4438786	0.4831124871	NaN	
436.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-436.2838786	0.4831124871	NaN	
436.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-436.1238786	0.4831124871	NaN	
435.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-435.9638786	0.4831124871	NaN	
435.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-435.8038786	0.4831124871	NaN	
435.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-435.6438786	0.4831124871	NaN	
435.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-435.4838786	0.4831124871	NaN	
435.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-435.3238786	0.4831124871	NaN	
435.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-435.1638786	0.4831124871	NaN	
435.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-435.0038786	0.4831124871	NaN	
434.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-434.8438786	0.4831124871	NaN	
434.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-434.6838786	0.4831124871	NaN	
434.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-434.5238786	0.4831124871	NaN	
434.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-434.3638786	0.4831124871	NaN	
434.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-434.2038786	0.4831124871	NaN	
434.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-434.0438786	0.4831124871	NaN	
433.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-433.8838786	0.4831124871	NaN	
433.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-433.7238786	0.4831124871	NaN	
433.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-433.5638786	0.4831124871	NaN	
433.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-433.4038786	0.4831124871	NaN	
433.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-433.2438786	0.4831124871	NaN	
433.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-433.0838786	0.4831124871	NaN	
432.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-432.9238786	0.4831124871	NaN	
432.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-432.7638786	0.4831124871	NaN	
432.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-432.6038786	0.4831124871	NaN	
432.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-432.4438786	0.4831124871	NaN	
432.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-432.2838786	0.4831124871	NaN	
432.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-432.1238786	0.4831124871	NaN	
431.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-431.9638786	0.4831124871	NaN	
431.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-431.8038786	0.4831124871	NaN	
431.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-431.6438786	0.4831124871	NaN	
431.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-431.4838786	0.4831124871	NaN	
431.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-431.3238786	0.4831124871	NaN	
431.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-431.1638786	0.4831124871	NaN	
431.0038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-431.0038786	0.4831124871	NaN	
430.8438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-430.8438786	0.4831124871	NaN	
430.6838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-430.6838786	0.4831124871	NaN	
430.5238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-430.5238786	0.4831124871	NaN	
430.3638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-430.3638786	0.4831124871	NaN	
430.2038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-430.2038786	0.4831124871	NaN	
430.0438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-430.0438786	0.4831124871	NaN	
429.8838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-429.8838786	0.4831124871	NaN	
429.7238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-429.7238786	0.4831124871	NaN	
429.5638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-429.5638786	0.4831124871	NaN	
429.4038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-429.4038786	0.4831124871	NaN	
429.2438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-429.2438786	0.4831124871	NaN	
429.0838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-429.0838786	0.4831124871	NaN	
428.9238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-428.9238786	0.4831124871	NaN	
428.7638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-428.7638786	0.4831124871	NaN	
428.6038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-428.6038786	0.4831124871	NaN	
428.4438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-428.4438786	0.4831124871	NaN	
428.2838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-428.2838786	0.4831124871	NaN	
428.1238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-428.1238786	0.4831124871	NaN	
427.9638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-427.9638786	0.4831124871	NaN	
427.8038786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-427.8038786	0.4831124871	NaN	
427.6438786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-427.6438786	0.4831124871	NaN	
427.4838786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-427.4838786	0.4831124871	NaN	
427.3238786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-427.3238786	0.4831124871	NaN	
427.1638786	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-427.1638786	0.4831124871	NaN	
