T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1199.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1199.510385			
1199.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1199.350385			
1199.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1199.190385			
1199.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1199.030385			
1198.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1198.870385			
1198.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1198.710385			
1198.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1198.550385			
1198.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1198.390385			
1198.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1198.230385			
1198.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1198.070385			
1197.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1197.910385			
1197.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1197.750385			
1197.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1197.590385			
1197.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1197.430385			
1197.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1197.270385			
1197.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1197.110385			
1196.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1196.950385			
1196.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1196.790385			
1196.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1196.630385			
1196.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1196.470385			
1196.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1196.310385			
1196.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1196.150385			
1195.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1195.990385			
1195.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1195.830385			
1195.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1195.670385			
1195.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1195.510385			
1195.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1195.350385			
1195.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1195.190385			
1195.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1195.030385			
1194.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1194.870385			
1194.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1194.710385			
1194.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1194.550385			
1194.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1194.390385			
1194.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1194.230385			
1194.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1194.070385			
1193.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1193.910385			
1193.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1193.750385			
1193.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1193.590385			
1193.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1193.430385			
1193.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1193.270385			
1193.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1193.110385			
1192.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1192.950385			
1192.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1192.790385			
1192.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1192.630385			
1192.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1192.470385			
1192.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1192.310385			
1192.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1192.150385			
1191.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1191.990385			
1191.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1191.830385			
1191.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1191.670385			
1191.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1191.510385			
1191.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1191.350385			
1191.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1191.190385			
1191.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1191.030385			
1190.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1190.870385			
1190.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1190.710385			
1190.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1190.550385			
1190.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1190.390385			
1190.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1190.230385			
1190.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1190.070385			
1189.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1189.910385			
1189.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1189.750385			
1189.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1189.590385			
1189.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1189.430385			
1189.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1189.270385			
1189.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1189.110385			
1188.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1188.950385			
1188.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1188.790385			
1188.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1188.630385			
1188.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1188.470385			
1188.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1188.310385			
1188.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1188.150385			
1187.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1187.990385			
1187.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1187.830385			
1187.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1187.670385			
1187.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1187.510385			
1187.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1187.350385			
1187.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1187.190385			
1187.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1187.030385			
1186.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1186.870385			
1186.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1186.710385			
1186.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1186.550385			
1186.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1186.390385			
1186.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1186.230385			
1186.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1186.070385			
1185.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1185.910385			
1185.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1185.750385			
1185.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1185.590385			
1185.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1185.430385			
1185.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1185.270385			
1185.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1185.110385			
1184.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1184.950385			
1184.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1184.790385			
1184.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1184.630385			
1184.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1184.470385			
1184.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1184.310385			
1184.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1184.150385			
1183.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1183.990385			
1183.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1183.830385			
1183.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1183.670385			
1183.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1183.510385			
1183.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1183.350385			
1183.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1183.190385			
1183.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1183.030385			
1182.870385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1182.870385			
1182.710385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1182.710385			
1182.550385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1182.550385			
1182.390385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1182.390385			
1182.230385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1182.230385			
1182.070385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1182.070385			
1181.910385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1181.910385			
1181.750385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1181.750385			
1181.590385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1181.590385			
1181.430385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1181.430385			
1181.270385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1181.270385			
1181.110385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1181.110385			
1180.950385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1180.950385			
1180.790385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1180.790385			
1180.630385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1180.630385			
1180.470385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1180.470385			
1180.310385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1180.310385			
1180.150385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1180.150385			
1179.990385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1179.990385			
1179.830385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1179.830385			
1179.670385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1179.670385			
1179.510385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1179.510385			
1179.350385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1179.350385			
1179.190385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1179.190385			
1179.030385	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-1179.030385			
