T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1090.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1090.811422	0.4900263715	NaN	
1090.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1090.651422	0.4900263715	NaN	
1090.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1090.491422	0.4900263715	NaN	
1090.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1090.331422	0.4900263715	NaN	
1090.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1090.171422	0.4900263715	NaN	
1090.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1090.011422	0.4900263715	NaN	
1089.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1089.851422	0.4900263715	NaN	
1089.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1089.691422	0.4900263715	NaN	
1089.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1089.531422	0.4900263715	NaN	
1089.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1089.371422	0.4900263715	NaN	
1089.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1089.211422	0.4900263715	NaN	
1089.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1089.051422	0.4900263715	NaN	
1088.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1088.891422	0.4900263715	NaN	
1088.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1088.731422	0.4900263715	NaN	
1088.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1088.571422	0.4900263715	NaN	
1088.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1088.411422	0.4900263715	NaN	
1088.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1088.251422	0.4900263715	NaN	
1088.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1088.091422	0.4900263715	NaN	
1087.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1087.931422	0.4900263715	NaN	
1087.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1087.771422	0.4900263715	NaN	
1087.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1087.611422	0.4900263715	NaN	
1087.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1087.451422	0.4900263715	NaN	
1087.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1087.291422	0.4900263715	NaN	
1087.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1087.131422	0.4900263715	NaN	
1086.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1086.971422	0.4900263715	NaN	
1086.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1086.811422	0.4900263715	NaN	
1086.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1086.651422	0.4900263715	NaN	
1086.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1086.491422	0.4900263715	NaN	
1086.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1086.331422	0.4900263715	NaN	
1086.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1086.171422	0.4900263715	NaN	
1086.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1086.011422	0.4900263715	NaN	
1085.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1085.851422	0.4900263715	NaN	
1085.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1085.691422	0.4900263715	NaN	
1085.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1085.531422	0.4900263715	NaN	
1085.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1085.371422	0.4900263715	NaN	
1085.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1085.211422	0.4900263715	NaN	
1085.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1085.051422	0.4900263715	NaN	
1084.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1084.891422	0.4900263715	NaN	
1084.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1084.731422	0.4900263715	NaN	
1084.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1084.571422	0.4900263715	NaN	
1084.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1084.411422	0.4900263715	NaN	
1084.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1084.251422	0.4900263715	NaN	
1084.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1084.091422	0.4900263715	NaN	
1083.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1083.931422	0.4900263715	NaN	
1083.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1083.771422	0.4900263715	NaN	
1083.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1083.611422	0.4900263715	NaN	
1083.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1083.451422	0.4900263715	NaN	
1083.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1083.291422	0.4900263715	NaN	
1083.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1083.131422	0.4900263715	NaN	
1082.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1082.971422	0.4900263715	NaN	
1082.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1082.811422	0.4900263715	NaN	
1082.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1082.651422	0.4900263715	NaN	
1082.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1082.491422	0.4900263715	NaN	
1082.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1082.331422	0.4900263715	NaN	
1082.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1082.171422	0.4900263715	NaN	
1082.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1082.011422	0.4900263715	NaN	
1081.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1081.851422	0.4900263715	NaN	
1081.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1081.691422	0.4900263715	NaN	
1081.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1081.531422	0.4900263715	NaN	
1081.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1081.371422	0.4900263715	NaN	
1081.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1081.211422	0.4900263715	NaN	
1081.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1081.051422	0.4900263715	NaN	
1080.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1080.891422	0.4900263715	NaN	
1080.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1080.731422	0.4900263715	NaN	
1080.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1080.571422	0.4900263715	NaN	
1080.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1080.411422	0.4900263715	NaN	
1080.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1080.251422	0.4900263715	NaN	
1080.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1080.091422	0.4900263715	NaN	
1079.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1079.931422	0.4900263715	NaN	
1079.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1079.771422	0.4900263715	NaN	
1079.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1079.611422	0.4900263715	NaN	
1079.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1079.451422	0.4900263715	NaN	
1079.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1079.291422	0.4900263715	NaN	
1079.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1079.131422	0.4900263715	NaN	
1078.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1078.971422	0.4900263715	NaN	
1078.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1078.811422	0.4900263715	NaN	
1078.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1078.651422	0.4900263715	NaN	
1078.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1078.491422	0.4900263715	NaN	
1078.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1078.331422	0.4900263715	NaN	
1078.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1078.171422	0.4900263715	NaN	
1078.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1078.011422	0.4900263715	NaN	
1077.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1077.851422	0.4900263715	NaN	
1077.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1077.691422	0.4900263715	NaN	
1077.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1077.531422	0.4900263715	NaN	
1077.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1077.371422	0.4900263715	NaN	
1077.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1077.211422	0.4900263715	NaN	
1077.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1077.051422	0.4900263715	NaN	
1076.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1076.891422	0.4900263715	NaN	
1076.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1076.731422	0.4900263715	NaN	
1076.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1076.571422	0.4900263715	NaN	
1076.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1076.411422	0.4900263715	NaN	
1076.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1076.251422	0.4900263715	NaN	
1076.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1076.091422	0.4900263715	NaN	
1075.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1075.931422	0.4900263715	NaN	
1075.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1075.771422	0.4900263715	NaN	
1075.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1075.611422	0.4900263715	NaN	
1075.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1075.451422	0.4900263715	NaN	
1075.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1075.291422	0.4900263715	NaN	
1075.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1075.131422	0.4900263715	NaN	
1074.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1074.971422	0.4900263715	NaN	
1074.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1074.811422	0.4900263715	NaN	
1074.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1074.651422	0.4900263715	NaN	
1074.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1074.491422	0.4900263715	NaN	
1074.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1074.331422	0.4900263715	NaN	
1074.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1074.171422	0.4900263715	NaN	
1074.011422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1074.011422	0.4900263715	NaN	
1073.851422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1073.851422	0.4900263715	NaN	
1073.691422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1073.691422	0.4900263715	NaN	
1073.531422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1073.531422	0.4900263715	NaN	
1073.371422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1073.371422	0.4900263715	NaN	
1073.211422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1073.211422	0.4900263715	NaN	
1073.051422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1073.051422	0.4900263715	NaN	
1072.891422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1072.891422	0.4900263715	NaN	
1072.731422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1072.731422	0.4900263715	NaN	
1072.571422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1072.571422	0.4900263715	NaN	
1072.411422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1072.411422	0.4900263715	NaN	
1072.251422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1072.251422	0.4900263715	NaN	
1072.091422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1072.091422	0.4900263715	NaN	
1071.931422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1071.931422	0.4900263715	NaN	
1071.771422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1071.771422	0.4900263715	NaN	
1071.611422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1071.611422	0.4900263715	NaN	
1071.451422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1071.451422	0.4900263715	NaN	
1071.291422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1071.291422	0.4900263715	NaN	
1071.131422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1071.131422	0.4900263715	NaN	
1070.971422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1070.971422	0.4900263715	NaN	
1070.811422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1070.811422	0.4900263715	NaN	
1070.651422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1070.651422	0.4900263715	NaN	
1070.491422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1070.491422	0.4900263715	NaN	
1070.331422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1070.331422	0.4900263715	NaN	
1070.171422	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-1070.171422	0.4900263715	NaN	
