T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1036.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1036.947951			
1036.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1036.787951			
1036.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1036.627951			
1036.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1036.467951			
1036.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1036.307951			
1036.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1036.147951			
1035.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1035.987951			
1035.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1035.827951			
1035.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1035.667951			
1035.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1035.507951			
1035.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1035.347951			
1035.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1035.187951			
1035.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1035.027951			
1034.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1034.867951			
1034.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1034.707951			
1034.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1034.547951			
1034.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1034.387951			
1034.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1034.227951			
1034.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1034.067951			
1033.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1033.907951			
1033.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1033.747951			
1033.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1033.587951			
1033.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1033.427951			
1033.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1033.267951			
1033.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1033.107951			
1032.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1032.947951			
1032.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1032.787951			
1032.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1032.627951			
1032.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1032.467951			
1032.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1032.307951			
1032.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1032.147951			
1031.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1031.987951			
1031.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1031.827951			
1031.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1031.667951			
1031.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1031.507951			
1031.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1031.347951			
1031.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1031.187951			
1031.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1031.027951			
1030.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1030.867951			
1030.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1030.707951			
1030.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1030.547951			
1030.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1030.387951			
1030.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1030.227951			
1030.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1030.067951			
1029.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1029.907951			
1029.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1029.747951			
1029.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1029.587951			
1029.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1029.427951			
1029.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1029.267951			
1029.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1029.107951			
1028.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1028.947951			
1028.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1028.787951			
1028.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1028.627951			
1028.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1028.467951			
1028.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1028.307951			
1028.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1028.147951			
1027.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1027.987951			
1027.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1027.827951			
1027.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1027.667951			
1027.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1027.507951			
1027.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1027.347951			
1027.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1027.187951			
1027.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1027.027951			
1026.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1026.867951			
1026.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1026.707951			
1026.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1026.547951			
1026.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1026.387951			
1026.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1026.227951			
1026.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1026.067951			
1025.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1025.907951			
1025.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1025.747951			
1025.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1025.587951			
1025.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1025.427951			
1025.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1025.267951			
1025.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1025.107951			
1024.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1024.947951			
1024.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1024.787951			
1024.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1024.627951			
1024.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1024.467951			
1024.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1024.307951			
1024.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1024.147951			
1023.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1023.987951			
1023.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1023.827951			
1023.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1023.667951			
1023.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1023.507951			
1023.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1023.347951			
1023.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1023.187951			
1023.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1023.027951			
1022.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1022.867951			
1022.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1022.707951			
1022.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1022.547951			
1022.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1022.387951			
1022.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1022.227951			
1022.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1022.067951			
1021.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1021.907951			
1021.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1021.747951			
1021.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1021.587951			
1021.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1021.427951			
1021.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1021.267951			
1021.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1021.107951			
1020.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1020.947951			
1020.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1020.787951			
1020.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1020.627951			
1020.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1020.467951			
1020.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1020.307951			
1020.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1020.147951			
1019.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1019.987951			
1019.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1019.827951			
1019.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1019.667951			
1019.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1019.507951			
1019.347951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1019.347951			
1019.187951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1019.187951			
1019.027951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1019.027951			
1018.867951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1018.867951			
1018.707951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1018.707951			
1018.547951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1018.547951			
1018.387951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1018.387951			
1018.227951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1018.227951			
1018.067951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1018.067951			
1017.907951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1017.907951			
1017.747951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1017.747951			
1017.587951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1017.587951			
1017.427951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1017.427951			
1017.267951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1017.267951			
1017.107951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1017.107951			
1016.947951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1016.947951			
1016.787951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1016.787951			
1016.627951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1016.627951			
1016.467951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1016.467951			
1016.307951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1016.307951			
1016.147951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1016.147951			
1015.987951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1015.987951			
1015.827951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1015.827951			
1015.667951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1015.667951			
1015.507951	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-1015.507951			
