T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1348.432765	7	1	92	0.9256655083	0.0001674155218	13.14074316	3.063008372	83.79624847	30.3864275	4.430016018	65.18355648										0	0	0	-1348.432765	0.0001674155218	-3403842.79077828	
1348.352765	7	1	92	0.9256785535	0.0001673920237	13.14163205	3.063776174	83.79459178	30.38931463	4.430244754	65.18044062										0	0	0	-1348.352765	0.0001673920237	-3405211.94904291	
1348.272765	7	1	92	0.9256915946	0.000167368535	13.14252048	3.064544244	83.79293528	30.39220168	4.430473367	65.17732495										0	0	0	-1348.272765	0.000167368535	-3406603.99790063	
1348.192765	7	1	92	0.9257046316	0.0001673450561	13.14340846	3.06531258	83.79127896	30.39508866	4.430701858	65.17420948										0	0	0	-1348.192765	0.0001673450561	-3408004.40276853	
1348.112765	7	1	92	0.9257176646	0.0001673215867	13.14429599	3.066081184	83.78962282	30.39797557	4.430930227	65.1710942										0	0	0	-1348.112765	0.0001673215867	-3409405.99532853	
1348.032765	7	1	92	0.9257306936	0.0001672981271	13.14518307	3.066850055	83.78796687	30.40086242	4.431158473	65.16797911										0	0	0	-1348.032765	0.0001672981271	-3410772.32198692	
1347.952765	7	1	92	0.9257437185	0.0001672746765	13.1460697	3.067619195	83.7863111	30.40374919	4.431386597	65.16486421										0	0	0	-1347.952765	0.0001672746765	-3412168.96934179	
1347.872765	7	1	92	0.9257567393	0.0001672512361	13.14695588	3.068388602	83.78465552	30.40663589	4.431614598	65.16174951										0	0	0	-1347.872765	0.0001672512361	-3413617.63869774	
1347.792765	7	1	92	0.9257697561	0.0001672278054	13.1478416	3.069158277	83.78300012	30.40952252	4.431842477	65.158635										0	0	0	-1347.792765	0.0001672278054	-3414972.76659629	
1347.712765	7	1	92	0.9257827689	0.0001672043836	13.14872687	3.069928221	83.78134491	30.41240908	4.432070233	65.15552068										0	0	0	-1347.712765	0.0001672043836	-3416358.26667861	
1347.632765	7	1	92	0.9257957776	0.0001671809719	13.14961169	3.070698434	83.77968988	30.41529558	4.432297866	65.15240656										0	0	0	-1347.632765	0.0001671809719	-3417795.89473485	
1347.552765	7	1	92	0.9258087823	0.0001671575698	13.15049605	3.071468915	83.77803503	30.418182	4.432525377	65.14929262										0	0	0	-1347.552765	0.0001671575698	-3419183.60400243	
1347.472765	7	1	92	0.9258217829	0.0001671341771	13.15137996	3.072239666	83.77638037	30.42106835	4.432752765	65.14617888										0	0	0	-1347.472765	0.0001671341771	-3420565.14571169	
1347.392765	7	1	92	0.9258347795	0.0001671107939	13.15226342	3.073010685	83.7747259	30.42395464	4.432980031	65.14306533										0	0	0	-1347.392765	0.0001671107939	-3421977.09110382	
1347.312765	7	1	92	0.9258477721	0.0001670874205	13.15314642	3.073781974	83.77307161	30.42684086	4.433207174	65.13995197										0	0	0	-1347.312765	0.0001670874205	-3423382.83567866	
1347.232765	7	1	92	0.9258607606	0.0001670640565	13.15402897	3.074553533	83.7714175	30.429727	4.433434194	65.1368388										0	0	0	-1347.232765	0.0001670640565	-3424782.44702272	
1347.152765	7	1	92	0.9258737451	0.0001670407022	13.15491106	3.075325362	83.76976358	30.43261308	4.433661091	65.13372583										0	0	0	-1347.152765	0.0001670407022	-3426197.85270015	
1347.072765	7	1	92	0.9258867256	0.0001670173575	13.1557927	3.07609746	83.76810984	30.43549909	4.433887865	65.13061304										0	0	0	-1347.072765	0.0001670173575	-3427599.74322486	
1346.992765	7	1	92	0.9258997021	0.0001669940223	13.15667388	3.076869829	83.76645629	30.43838503	4.434114517	65.12750045										0	0	0	-1346.992765	0.0001669940223	-3428995.4386724	
1346.912765	7	1	92	0.9259126745	0.0001669706966	13.15755461	3.077642469	83.76480293	30.44127091	4.434341046	65.12438805										0	0	0	-1346.912765	0.0001669706966	-3430384.9105333	
1346.832765	7	1	92	0.9259256429	0.0001669473803	13.15843488	3.078415379	83.76314975	30.44415671	4.434567452	65.12127584										0	0	0	-1346.832765	0.0001669473803	-3431819.72261728	
1346.752765	7	1	92	0.9259386073	0.0001669240741	13.15931469	3.079188559	83.76149675	30.44704245	4.434793735	65.11816382										0	0	0	-1346.752765	0.0001669240741	-3433226.15805929	
1346.672765	7	1	92	0.9259515677	0.0001669007769	13.16019405	3.079962011	83.75984394	30.44992812	4.435019895	65.11505199										0	0	0	-1346.672765	0.0001669007769	-3434611.74211315	
1346.592765	7	1	92	0.925964524	0.0001668774895	13.16107295	3.080735734	83.75819132	30.45281372	4.435245932	65.11194035										0	0	0	-1346.592765	0.0001668774895	-3436042.65848872	
1346.512765	7	1	92	0.9259774764	0.0001668542117	13.16195139	3.081509729	83.75653888	30.45569925	4.435471847	65.1088289										0	0	0	-1346.512765	0.0001668542117	-3437467.40093935	
1346.432765	7	1	92	0.9259904247	0.0001668309436	13.16282938	3.082283995	83.75488662	30.45858472	4.435697638	65.10571764										0	0	0	-1346.432765	0.0001668309436	-3438856.32762292	
1346.352765	7	1	92	0.926003369	0.0001668076846	13.16370691	3.083058534	83.75323455	30.46147012	4.435923306	65.10260658										0	0	0	-1346.352765	0.0001668076846	-3440239.04572569	
1346.272765	7	1	92	0.9260163094	0.0001667844352	13.16458398	3.083833344	83.75158267	30.46435545	4.436148851	65.0994957										0	0	0	-1346.272765	0.0001667844352	-3441704.31901454	
1346.192765	7	1	92	0.9260292457	0.000166761196	13.1654606	3.084608427	83.74993098	30.46724071	4.436374273	65.09638501										0	0	0	-1346.192765	0.000166761196	-3443111.44222325	
1346.112765	7	1	92	0.926042178	0.0001667379656	13.16633675	3.085383782	83.74827947	30.47012591	4.436599572	65.09327452										0	0	0	-1346.112765	0.0001667379656	-3444482.77767654	
1346.032765	7	1	92	0.9260551063	0.0001667147449	13.16721245	3.08615941	83.74662814	30.47301104	4.436824748	65.09016421										0	0	0	-1346.032765	0.0001667147449	-3445929.37256749	
1345.952765	7	1	92	0.9260680306	0.000166691534	13.16808769	3.08693531	83.744977	30.4758961	4.4370498	65.08705409										0	0	0	-1345.952765	0.000166691534	-3447362.30281368	
1345.872765	7	1	92	0.9260809509	0.0001666683326	13.16896246	3.087711484	83.74332605	30.4787811	4.43727473	65.08394417										0	0	0	-1345.872765	0.0001666683326	-3448774.14234618	
1345.792765	7	1	92	0.9260938672	0.0001666451407	13.16983678	3.088487932	83.74167529	30.48166603	4.437499536	65.08083443										0	0	0	-1345.792765	0.0001666451407	-3450142.46469519	
1345.712765	7	1	92	0.9261067796	0.0001666219577	13.17071064	3.089264652	83.74002471	30.4845509	4.437724219	65.07772488										0	0	0	-1345.712765	0.0001666219577	-3451593.9185586	
1345.632765	7	1	92	0.9261196879	0.0001665987853	13.17158404	3.090041647	83.73837431	30.4874357	4.437948779	65.07461552										0	0	0	-1345.632765	0.0001665987853	-3453046.38101051	
1345.552765	7	1	92	0.9261325923	0.0001665756218	13.17245698	3.090818915	83.73672411	30.49032043	4.438173215	65.07150636										0	0	0	-1345.552765	0.0001665756218	-3454418.16725879	
1345.472765	7	1	92	0.9261454926	0.0001665524678	13.17332946	3.091596458	83.73507409	30.4932051	4.438397528	65.06839738										0	0	0	-1345.472765	0.0001665524678	-3455858.20479751	
1345.392765	7	1	92	0.926158389	0.0001665293236	13.17420147	3.092374275	83.73342425	30.4960897	4.438621717	65.06528858										0	0	0	-1345.392765	0.0001665293236	-3457284.4528651	
1345.312765	7	1	92	0.9261712814	0.0001665061887	13.17507303	3.093152366	83.7317746	30.49897423	4.438845784	65.06217998										0	0	0	-1345.312765	0.0001665061887	-3458696.97452669	
1345.232765	7	1	92	0.9261841698	0.0001664830634	13.17594412	3.093930733	83.73012514	30.5018587	4.439069727	65.05907157										0	0	0	-1345.232765	0.0001664830634	-3460118.10297602	
1345.152765	7	1	92	0.9261970542	0.0001664599475	13.17681475	3.094709374	83.72847587	30.50474311	4.439293546	65.05596334										0	0	0	-1345.152765	0.0001664599475	-3461547.91956147	
1345.072765	7	1	92	0.9262099347	0.0001664368413	13.17768492	3.095488291	83.72682678	30.50762745	4.439517242	65.05285531										0	0	0	-1345.072765	0.0001664368413	-3462978.88114429	
1344.992765	7	1	92	0.9262228112	0.0001664137445	13.17855463	3.096267483	83.72517788	30.51051172	4.439740814	65.04974746										0	0	0	-1344.992765	0.0001664137445	-3464388.54101731	
1344.912765	7	1	92	0.9262356837	0.0001663906571	13.17942388	3.09704695	83.72352917	30.51339593	4.439964263	65.0466398										0	0	0	-1344.912765	0.0001663906571	-3465836.91757299	
1344.832765	7	1	92	0.9262485522	0.0001663675796	13.18029266	3.097826694	83.72188065	30.51628008	4.440187588	65.04353233										0	0	0	-1344.832765	0.0001663675796	-3467263.88355776	
1344.752765	7	1	92	0.9262614168	0.0001663445112	13.18116098	3.098606713	83.72023231	30.51916416	4.44041079	65.04042505										0	0	0	-1344.752765	0.0001663445112	-3468662.01952616	
1344.672765	7	1	92	0.9262742774	0.0001663214523	13.18202883	3.099387009	83.71858416	30.52204818	4.440633868	65.03731796										0	0	0	-1344.672765	0.0001663214523	-3470098.8950283	
1344.592765	7	1	92	0.9262871341	0.000166298403	13.18289622	3.100167581	83.71693619	30.52493213	4.440856822	65.03421105										0	0	0	-1344.592765	0.000166298403	-3471559.56475663	
1344.512765	7	1	92	0.9262999867	0.0001662753635	13.18376315	3.10094843	83.71528842	30.52781602	4.441079653	65.03110433										0	0	0	-1344.512765	0.0001662753635	-3472976.17131473	
1344.432765	7	1	92	0.9263128355	0.000166252333	13.18462961	3.101729556	83.71364083	30.53069984	4.44130236	65.0279978										0	0	0	-1344.432765	0.000166252333	-3474378.93106411	
1344.352765	7	1	92	0.9263256802	0.0001662293121	13.18549561	3.102510959	83.71199343	30.5335836	4.441524944	65.02489146										0	0	0	-1344.352765	0.0001662293121	-3475835.64967356	
1344.272765	7	1	92	0.926338521	0.0001662063009	13.18636115	3.103292639	83.71034622	30.53646729	4.441747403	65.0217853										0	0	0	-1344.272765	0.0001662063009	-3477278.45076657	
1344.192765	7	1	92	0.9263513579	0.0001661832991	13.18722621	3.104074597	83.70869919	30.53935093	4.441969739	65.01867933										0	0	0	-1344.192765	0.0001661832991	-3478722.48782342	
1344.112765	7	1	92	0.9263641908	0.000166160307	13.18809081	3.104856832	83.70705235	30.5422345	4.442191951	65.01557355										0	0	0	-1344.112765	0.000166160307	-3480137.38412992	
1344.032765	7	1	92	0.9263770197	0.0001661373239	13.18895495	3.105639346	83.7054057	30.545118	4.442414039	65.01246796										0	0	0	-1344.032765	0.0001661373239	-3481538.35402135	
1343.952765	7	1	92	0.9263898447	0.0001661143503	13.18981862	3.106422137	83.70375924	30.54800144	4.442636003	65.00936255										0	0	0	-1343.952765	0.0001661143503	-3483023.86238913	
1343.872765	7	1	92	0.9264026658	0.0001660913868	13.19068182	3.107205207	83.70211297	30.55088482	4.442857844	65.00625733										0	0	0	-1343.872765	0.0001660913868	-3484457.39930966	
1343.792765	7	1	92	0.9264154829	0.0001660684321	13.19154456	3.107988555	83.70046688	30.55376814	4.44307956	65.0031523										0	0	0	-1343.792765	0.0001660684321	-3485861.8747281	
1343.712765	7	1	92	0.926428296	0.0001660454871	13.19240683	3.108772183	83.69882099	30.55665139	4.443301152	65.00004746										0	0	0	-1343.712765	0.0001660454871	-3487358.65741055	
1343.632765	7	1	92	0.9264411053	0.0001660225521	13.19326863	3.109556089	83.69717528	30.55953458	4.443522621	64.9969428										0	0	0	-1343.632765	0.0001660225521	-3488757.71310316	
1343.552765	7	1	92	0.9264539106	0.0001659996255	13.19412997	3.110340275	83.69552976	30.56241771	4.443743965	64.99383832										0	0	0	-1343.552765	0.0001659996255	-3490188.56765527	
1343.472765	7	1	92	0.9264667119	0.0001659767093	13.19499084	3.111124739	83.69388442	30.56530078	4.443965186	64.99073404										0	0	0	-1343.472765	0.0001659767093	-3491666.0995022	
1343.392765	7	1	92	0.9264795093	0.0001659538021	13.19585123	3.111909484	83.69223928	30.56818378	4.444186282	64.98762994										0	0	0	-1343.392765	0.0001659538021	-3493091.63362712	
1343.312765	7	1	92	0.9264923028	0.0001659309046	13.19671117	3.112694509	83.69059433	30.57106672	4.444407254	64.98452602										0	0	0	-1343.312765	0.0001659309046	-3494525.88331374	
1343.232765	7	1	92	0.9265050924	0.0001659080162	13.19757063	3.113479813	83.68894956	30.5739496	4.444628102	64.9814223										0	0	0	-1343.232765	0.0001659080162	-3495976.67688135	
1343.152765	7	1	92	0.926517878	0.0001658851377	13.19842962	3.114265398	83.68730498	30.57683242	4.444848826	64.97831875										0	0	0	-1343.152765	0.0001658851377	-3497428.57402572	
1343.072765	7	1	92	0.9265306597	0.0001658622683	13.19928814	3.115051263	83.68566059	30.57971517	4.445069426	64.9752154										0	0	0	-1343.072765	0.0001658622683	-3498881.77931738	
1342.992765	7	1	92	0.9265434375	0.0001658394088	13.2001462	3.115837409	83.6840164	30.58259787	4.445289902	64.97211223										0	0	0	-1342.992765	0.0001658394088	-3500305.43645316	
1342.912765	7	1	92	0.9265562113	0.000165816558	13.20100378	3.116623836	83.68237239	30.5854805	4.445510253	64.96900924										0	0	0	-1342.912765	0.000165816558	-3501738.07281038	
1342.832765	7	1	92	0.9265689813	0.0001657937172	13.20186089	3.117410544	83.68072856	30.58836307	4.44573048	64.96590645										0	0	0	-1342.832765	0.0001657937172	-3503240.80702003	
1342.752765	7	1	92	0.9265817473	0.000165770886	13.20271753	3.118197534	83.67908493	30.59124558	4.445950583	64.96280383										0	0	0	-1342.752765	0.000165770886	-3504652.68652701	
1342.672765	7	1	92	0.9265945094	0.0001657480636	13.20357371	3.118984805	83.67744149	30.59412803	4.446170561	64.9597014										0	0	0	-1342.672765	0.0001657480636	-3506119.63101992	
1342.592765	7	1	92	0.9266072676	0.0001657252515	13.20442941	3.119772358	83.67579824	30.59701042	4.446390415	64.95659916										0	0	0	-1342.592765	0.0001657252515	-3507579.91560607	
1342.512765	7	1	92	0.9266200218	0.0001657024481	13.20528464	3.120560193	83.67415517	30.59989275	4.446610145	64.9534971										0	0	0	-1342.512765	0.0001657024481	-3509003.1094578	
1342.432765	7	1	92	0.9266327722	0.0001656796545	13.20613939	3.12134831	83.6725123	30.60277502	4.44682975	64.95039523										0	0	0	-1342.432765	0.0001656796545	-3510465.86155569	
1342.352765	7	1	92	0.9266455186	0.0001656568701	13.20699368	3.122136709	83.67086961	30.60565723	4.447049231	64.94729354										0	0	0	-1342.352765	0.0001656568701	-3511929.91081135	
1342.272765	7	1	92	0.9266582612	0.0001656340955	13.20784749	3.122925391	83.66922712	30.60853937	4.447268587	64.94419204										0	0	0	-1342.272765	0.0001656340955	-3513371.9413785	
1342.192765	7	1	92	0.9266709998	0.0001656113298	13.20870083	3.123714357	83.66758481	30.61142146	4.447487819	64.94109072										0	0	0	-1342.192765	0.0001656113298	-3514838.45480843	
1342.112765	7	1	92	0.9266837346	0.0001655885742	13.2095537	3.124503605	83.6659427	30.61430349	4.447706926	64.93798959										0	0	0	-1342.112765	0.0001655885742	-3516275.10381899	
1342.032765	7	1	92	0.9266964654	0.0001655658271	13.21040609	3.125293136	83.66430077	30.61718545	4.447925909	64.93488864										0	0	0	-1342.032765	0.0001655658271	-3517736.35295031	
1341.952765	7	1	92	0.9267091924	0.0001655430904	13.21125801	3.126082951	83.66265904	30.62006736	4.448144767	64.93178787										0	0	0	-1341.952765	0.0001655430904	-3519245.05205044	
1341.872765	7	1	92	0.9267219154	0.0001655203628	13.21210946	3.12687305	83.66101749	30.62294921	4.448363501	64.92868729										0	0	0	-1341.872765	0.0001655203628	-3520631.16106615	
1341.792765	7	1	92	0.9267346346	0.000165497644	13.21296043	3.127663433	83.65937614	30.625831	4.44858211	64.9255869										0	0	0	-1341.792765	0.000165497644	-3522119.27594093	
1341.712765	7	1	92	0.9267473498	0.0001654749356	13.21381093	3.1284541	83.65773497	30.62871272	4.448800594	64.92248668										0	0	0	-1341.712765	0.0001654749356	-3523623.97145455	
1341.632765	7	1	92	0.9267600612	0.0001654522362	13.21466095	3.129245051	83.656094	30.63159439	4.449018953	64.91938665										0	0	0	-1341.632765	0.0001654522362	-3525013.54493287	
1341.552765	7	1	92	0.9267727687	0.0001654295457	13.2155105	3.130036287	83.65445321	30.634476	4.449237188	64.91628681										0	0	0	-1341.552765	0.0001654295457	-3526505.35460326	
1341.472765	7	1	92	0.9267854723	0.0001654068655	13.21635957	3.130827808	83.65281262	30.63735756	4.449455298	64.91318715										0	0	0	-1341.472765	0.0001654068655	-3528006.02852948	
1341.392765	7	1	92	0.926798172	0.0001653841943	13.21720817	3.131619614	83.65117222	30.64023905	4.449673283	64.91008767										0	0	0	-1341.392765	0.0001653841943	-3529399.06104164	
1341.312765	7	1	92	0.9268108678	0.000165361532	13.21805629	3.132411705	83.649532	30.64312048	4.449891144	64.90698837										0	0	0	-1341.312765	0.000165361532	-3530886.78684175	
1341.232765	7	1	92	0.9268235597	0.0001653388799	13.21890394	3.133204082	83.64789198	30.64600186	4.450108879	64.90388926										0	0	0	-1341.232765	0.0001653388799	-3532399.01095812	
1341.152765	7	1	92	0.9268362478	0.000165316237	13.2197511	3.133996744	83.64625215	30.64888318	4.45032649	64.90079033										0	0	0	-1341.152765	0.000165316237	-3533826.73486757	
1341.072765	7	1	92	0.926848932	0.0001652936032	13.2205978	3.134789693	83.64461251	30.65176443	4.450543976	64.89769159										0	0	0	-1341.072765	0.0001652936032	-3535310.35187932	
1340.992765	7	1	92	0.9268616123	0.0001652709793	13.22144401	3.135582927	83.64297306	30.65464564	4.450761336	64.89459303										0	0	0	-1340.992765	0.0001652709793	-3536763.81348516	
1340.912765	7	1	92	0.9268742887	0.0001652483641	13.22228975	3.136376448	83.64133381	30.65752678	4.450978572	64.89149465										0	0	0	-1340.912765	0.0001652483641	-3538226.45639174	
1340.832765	7	1	92	0.9268869613	0.0001652257589	13.22313501	3.137170255	83.63969474	30.66040786	4.451195683	64.88839645										0	0	0	-1340.832765	0.0001652257589	-3539737.16450095	
1340.752765	7	1	92	0.92689963	0.000165203163	13.22397979	3.13796435	83.63805586	30.66328889	4.451412669	64.88529844										0	0	0	-1340.752765	0.000165203163	-3541155.12778407	
1340.672765	7	1	92	0.9269122948	0.0001651805759	13.22482409	3.138758731	83.63641718	30.66616986	4.451629529	64.88220061										0	0	0	-1340.672765	0.0001651805759	-3542652.79666409	
1340.592765	7	1	92	0.9269249558	0.0001651579991	13.22566791	3.1395534	83.63477869	30.66905078	4.451846265	64.87910296										0	0	0	-1340.592765	0.0001651579991	-3544151.53371153	
1340.512765	7	1	92	0.9269376129	0.0001651354311	13.22651126	3.140348356	83.63314039	30.67193163	4.452062876	64.87600549										0	0	0	-1340.512765	0.0001651354311	-3545580.96300054	
1340.432765	7	1	92	0.9269502662	0.0001651128725	13.22735412	3.1411436	83.63150228	30.67481243	4.452279361	64.87290821										0	0	0	-1340.432765	0.0001651128725	-3547058.68821517	
1340.352765	7	1	92	0.9269629155	0.0001650903233	13.22819651	3.141939132	83.62986436	30.67769317	4.452495721	64.86981111										0	0	0	-1340.352765	0.0001650903233	-3548553.39920929	
