T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1638.222336	8	8	84	0.2196520576	0.0003535830684	4.12034156	4.023702453	91.85595599	9.151313762	9.209503141	81.6391831										0	0	0	-1638.222336	0.0003535830684	-866746.104828338	
1638.142336	8	8	84	0.2199335665	0.0003534907978	4.12120535	4.024970469	91.85382418	9.153092487	9.211336473	81.63557104										0	0	0	-1638.142336	0.0003534907978	-867278.872877137	
1638.062336	8	8	84	0.2202149013	0.0003533985833	4.122069001	4.026238656	91.85169234	9.154871072	9.213169527	81.6319594										0	0	0	-1638.062336	0.0003533985833	-867810.425100707	
1637.982336	8	8	84	0.2204960623	0.0003533064257	4.122932514	4.027507014	91.84956047	9.156649517	9.215002301	81.62834818										0	0	0	-1637.982336	0.0003533064257	-868350.641486527	
1637.902336	8	8	84	0.2207770495	0.0003532143259	4.123795888	4.028775544	91.84742857	9.158427821	9.216834798	81.62473738										0	0	0	-1637.902336	0.0003532143259	-868882.544190072	
1637.822336	8	8	84	0.2210578631	0.0003531222811	4.124659123	4.030044245	91.84529663	9.160205984	9.218667015	81.621127										0	0	0	-1637.822336	0.0003531222811	-869416.077374871	
1637.742336	8	8	84	0.2213385033	0.0003530302943	4.125522219	4.031313118	91.84316466	9.161984008	9.220498954	81.61751704										0	0	0	-1637.742336	0.0003530302943	-869955.914337694	
1637.662336	8	8	84	0.2216189703	0.0003529383637	4.126385177	4.032582163	91.84103266	9.163761891	9.222330615	81.61390749										0	0	0	-1637.662336	0.0003529383637	-870481.743813685	
1637.582336	8	8	84	0.2218992642	0.000352846488	4.127247996	4.03385138	91.83890062	9.165539634	9.224161997	81.61029837										0	0	0	-1637.582336	0.000352846488	-871019.143661854	
1637.502336	8	8	84	0.2221793852	0.0003527546708	4.128110676	4.035120768	91.83676856	9.167317238	9.225993101	81.60668966										0	0	0	-1637.502336	0.0003527546708	-871563.344613583	
1637.422336	8	8	84	0.2224593333	0.0003526629098	4.128973217	4.036390328	91.83463645	9.169094702	9.227823927	81.60308137										0	0	0	-1637.422336	0.0003526629098	-872093.975104752	
1637.342336	8	8	84	0.2227391089	0.0003525712043	4.12983562	4.037660061	91.83250432	9.170872026	9.229654474	81.5994735										0	0	0	-1637.342336	0.0003525712043	-872627.166258964	
1637.262336	8	8	84	0.223018712	0.0003524795554	4.130697883	4.038929965	91.83037215	9.17264921	9.231484742	81.59586605										0	0	0	-1637.262336	0.0003524795554	-873165.290786141	
1637.182336	8	8	84	0.2232981428	0.0003523879629	4.131560008	4.040200042	91.82823995	9.174426256	9.233314733	81.59225901										0	0	0	-1637.182336	0.0003523879629	-873699.304958474	
1637.102336	8	8	84	0.2235774014	0.000352296426	4.132421993	4.041470291	91.82610772	9.176203161	9.235144445	81.58865239										0	0	0	-1637.102336	0.000352296426	-874241.634541014	
1637.022336	8	8	84	0.2238564881	0.0003522049471	4.13328384	4.042740712	91.82397545	9.177979928	9.236973879	81.58504619										0	0	0	-1637.022336	0.0003522049471	-874780.778475282	
1636.942336	8	8	84	0.2241354029	0.000352113523	4.134145547	4.044011306	91.82184315	9.179756556	9.238803035	81.58144041										0	0	0	-1636.942336	0.000352113523	-875312.954216878	
1636.862336	8	8	84	0.2244141461	0.0003520221553	4.135007115	4.045282072	91.81971081	9.181533045	9.240631913	81.57783504										0	0	0	-1636.862336	0.0003520221553	-875852.479572159	
1636.782336	8	8	84	0.2246927177	0.0003519308438	4.135868544	4.046553011	91.81757844	9.183309395	9.242460512	81.57423009										0	0	0	-1636.782336	0.0003519308438	-876385.944096584	
1636.702336	8	8	84	0.224971118	0.0003518395873	4.136729834	4.047824123	91.81544604	9.185085606	9.244288833	81.57062556										0	0	0	-1636.702336	0.0003518395873	-876927.77248316	
1636.622336	8	8	84	0.2252493471	0.0003517483886	4.137590985	4.049095407	91.81331361	9.186861679	9.246116877	81.56702144										0	0	0	-1636.622336	0.0003517483886	-877473.128777154	
1636.542336	8	8	84	0.2255274051	0.0003516572455	4.138451996	4.050366864	91.81118114	9.188637613	9.247944642	81.56341775										0	0	0	-1636.542336	0.0003516572455	-878007.612187155	
1636.462336	8	8	84	0.2258052923	0.0003515661578	4.139312868	4.051638495	91.80904864	9.190413409	9.249772129	81.55981446										0	0	0	-1636.462336	0.0003515661578	-878540.334554946	
1636.382336	8	8	84	0.2260830087	0.0003514751252	4.1401736	4.052910298	91.8069161	9.192189066	9.251599338	81.5562116										0	0	0	-1636.382336	0.0003514751252	-879082.895391489	
1636.302336	8	8	84	0.2263605545	0.0003513841499	4.141034194	4.054182274	91.80478353	9.193964586	9.25342627	81.55260914										0	0	0	-1636.302336	0.0003513841499	-879624.163813184	
1636.222336	8	8	84	0.2266379299	0.0003512932293	4.141894647	4.055454424	91.80265093	9.195739967	9.255252923	81.54900711										0	0	0	-1636.222336	0.0003512932293	-880163.221461223	
1636.142336	8	8	84	0.226915135	0.0003512023654	4.142754961	4.056726747	91.80051829	9.197515211	9.257079299	81.54540549										0	0	0	-1636.142336	0.0003512023654	-880708.255474931	
1636.062336	8	8	84	0.22719217	0.0003511115573	4.143615136	4.057999243	91.79838562	9.199290317	9.258905396	81.54180429										0	0	0	-1636.062336	0.0003511115573	-881244.742283258	
1635.982336	8	8	84	0.2274690351	0.000351020804	4.144475171	4.059271913	91.79625292	9.201065285	9.260731216	81.5382035										0	0	0	-1635.982336	0.000351020804	-881784.32775801	
1635.902336	8	8	84	0.2277457304	0.000350930107	4.145335067	4.060544756	91.79412018	9.202840116	9.262556758	81.53460313										0	0	0	-1635.902336	0.000350930107	-882320.659402499	
1635.822336	8	8	84	0.228022256	0.000350839464	4.146194823	4.061817773	91.7919874	9.204614809	9.264382022	81.53100317										0	0	0	-1635.822336	0.000350839464	-882867.426536286	
1635.742336	8	8	84	0.2282986121	0.0003507488793	4.147054439	4.063090963	91.7898546	9.206389365	9.266207009	81.52740363										0	0	0	-1635.742336	0.0003507488793	-883415.796450952	
1635.662336	8	8	84	0.2285747989	0.0003506583488	4.147913916	4.064364328	91.78772176	9.208163783	9.268031718	81.5238045										0	0	0	-1635.662336	0.0003506583488	-883948.272671994	
1635.582336	8	8	84	0.2288508165	0.0003505678732	4.148773252	4.065637866	91.78558888	9.209938065	9.269856149	81.52020579										0	0	0	-1635.582336	0.0003505678732	-884490.68425177	
1635.502336	8	8	84	0.229126665	0.0003504774537	4.149632449	4.066911578	91.78345597	9.21171221	9.271680302	81.51660749										0	0	0	-1635.502336	0.0003504774537	-885038.158888365	
1635.422336	8	8	84	0.2294023447	0.00035038709	4.150491506	4.068185464	91.78132303	9.213486217	9.273504178	81.5130096										0	0	0	-1635.422336	0.00035038709	-885576.009450189	
1635.342336	8	8	84	0.2296778556	0.0003502967803	4.151350424	4.069459525	91.77919005	9.215260089	9.275327776	81.50941214										0	0	0	-1635.342336	0.0003502967803	-886119.449243397	
1635.262336	8	8	84	0.229953198	0.0003502065274	4.152209201	4.070733759	91.77705704	9.217033823	9.277151097	81.50581508										0	0	0	-1635.262336	0.0003502065274	-886664.998491029	
1635.182336	8	8	84	0.230228372	0.0003501163288	4.153067838	4.072008168	91.77492399	9.218807421	9.27897414	81.50221844										0	0	0	-1635.182336	0.0003501163288	-887208.294712183	
1635.102336	8	8	84	0.2305033777	0.0003500261864	4.153926336	4.073282752	91.77279091	9.220580883	9.280796906	81.49862221										0	0	0	-1635.102336	0.0003500261864	-887750.261581179	
1635.022336	8	8	84	0.2307782152	0.0003499360979	4.154784693	4.074557509	91.7706578	9.222354208	9.282619394	81.4950264										0	0	0	-1635.022336	0.0003499360979	-888289.956055629	
1634.942336	8	8	84	0.2310528849	0.000349846065	4.15564291	4.075832442	91.76852465	9.224127397	9.284441605	81.491431										0	0	0	-1634.942336	0.000349846065	-888841.657285316	
1634.862336	8	8	84	0.2313273867	0.0003497560883	4.156500987	4.077107549	91.76639146	9.22590045	9.286263538	81.48783601										0	0	0	-1634.862336	0.0003497560883	-889387.107037116	
1634.782336	8	8	84	0.2316017208	0.0003496661658	4.157358924	4.07838283	91.76425825	9.227673368	9.288085194	81.48424144										0	0	0	-1634.782336	0.0003496661658	-889926.312606446	
1634.702336	8	8	84	0.2318758875	0.0003495762981	4.158216721	4.079658287	91.76212499	9.229446149	9.289906573	81.48064728										0	0	0	-1634.702336	0.0003495762981	-890472.119439276	
1634.622336	8	8	84	0.2321498868	0.0003494864858	4.159074378	4.080933918	91.7599917	9.231218795	9.291727674	81.47705353										0	0	0	-1634.622336	0.0003494864858	-891020.576104776	
1634.542336	8	8	84	0.2324237189	0.0003493967287	4.159931894	4.082209725	91.75785838	9.232991305	9.293548498	81.4734602										0	0	0	-1634.542336	0.0003493967287	-891560.260487055	
1634.462336	8	8	84	0.232697384	0.0003493070251	4.16078927	4.083485706	91.75572502	9.23476368	9.295369045	81.46986727										0	0	0	-1634.462336	0.0003493070251	-892110.082099048	
1634.382336	8	8	84	0.2329708821	0.0003492173786	4.161646506	4.084761863	91.75359163	9.236535919	9.297189315	81.46627477										0	0	0	-1634.382336	0.0003492173786	-892660.039428287	
1634.302336	8	8	84	0.2332442135	0.0003491277855	4.162503601	4.086038195	91.7514582	9.238308023	9.299009307	81.46268267										0	0	0	-1634.302336	0.0003491277855	-893201.734022537	
1634.222336	8	8	84	0.2335173783	0.0003490382477	4.163360556	4.087314702	91.74932474	9.240079993	9.300829023	81.45909098										0	0	0	-1634.222336	0.0003490382477	-893750.061537648	
1634.142336	8	8	84	0.2337903767	0.0003489487645	4.16421737	4.088591384	91.74719125	9.241851827	9.302648461	81.45549971										0	0	0	-1634.142336	0.0003489487645	-894291.56434871	
1634.062336	8	8	84	0.2340632088	0.0003488593351	4.165074044	4.089868243	91.74505771	9.243623526	9.304467622	81.45190885										0	0	0	-1634.062336	0.0003488593351	-894844.757286806	
1633.982336	8	8	84	0.2343358747	0.0003487699625	4.165930577	4.091145276	91.74292415	9.24539509	9.306286506	81.4483184										0	0	0	-1633.982336	0.0003487699625	-895395.086055793	
1633.902336	8	8	84	0.2346083747	0.000348680643	4.16678697	4.092422486	91.74079054	9.24716652	9.308105113	81.44472837										0	0	0	-1633.902336	0.000348680643	-895937.096001094	
1633.822336	8	8	84	0.2348807088	0.0003485913785	4.167643222	4.093699871	91.73865691	9.248937816	9.309923443	81.44113874										0	0	0	-1633.822336	0.0003485913785	-896487.785966777	
1633.742336	8	8	84	0.2351528772	0.0003485021687	4.168499333	4.094977432	91.73652324	9.250708977	9.311741496	81.43754953										0	0	0	-1633.742336	0.0003485021687	-897035.128717774	
1633.662336	8	8	84	0.2354248801	0.0003484130131	4.169355304	4.096255168	91.73438953	9.252480003	9.313559272	81.43396073										0	0	0	-1633.662336	0.0003484130131	-897579.11321059	
1633.582336	8	8	84	0.2356967176	0.0003483239114	4.170211134	4.097533081	91.73225579	9.254250896	9.315376771	81.43037233										0	0	0	-1633.582336	0.0003483239114	-898132.847408943	
1633.502336	8	8	84	0.2359683898	0.0003482348657	4.171066823	4.09881117	91.73012201	9.256021654	9.317193993	81.42678435										0	0	0	-1633.502336	0.0003482348657	-898687.239089247	
1633.422336	8	8	84	0.236239897	0.0003481458739	4.171922371	4.100089435	91.72798819	9.257792279	9.319010938	81.42319678										0	0	0	-1633.422336	0.0003481458739	-899228.679515365	
1633.342336	8	8	84	0.2365112392	0.0003480569354	4.172777778	4.101367877	91.72585435	9.259562769	9.320827607	81.41960962										0	0	0	-1633.342336	0.0003480569354	-899781.419161158	
1633.262336	8	8	84	0.2367824166	0.0003479680529	4.173633045	4.102646494	91.72372046	9.261333126	9.322643999	81.41602288										0	0	0	-1633.262336	0.0003479680529	-900330.240067942	
1633.182336	8	8	84	0.2370534293	0.0003478792228	4.17448817	4.103925288	91.72158654	9.263103349	9.324460113	81.41243654										0	0	0	-1633.182336	0.0003478792228	-900878.759688714	
1633.102336	8	8	84	0.2373242776	0.0003477904485	4.175343155	4.105204259	91.71945259	9.264873439	9.326275952	81.40885061										0	0	0	-1633.102336	0.0003477904485	-901434.516093526	
1633.022336	8	8	84	0.2375949615	0.0003477017279	4.176197998	4.106483406	91.7173186	9.266643396	9.328091513	81.40526509										0	0	0	-1633.022336	0.0003477017279	-901983.34817856	
1632.942336	8	8	84	0.2378654812	0.0003476130616	4.177052701	4.10776273	91.71518457	9.268413219	9.329906798	81.40167998										0	0	0	-1632.942336	0.0003476130616	-902534.370708668	
1632.862336	8	8	84	0.2381358369	0.0003475244493	4.177907262	4.109042231	91.71305051	9.270182909	9.331721806	81.39809528										0	0	0	-1632.862336	0.0003475244493	-903078.925856507	
1632.782336	8	8	84	0.2384060286	0.0003474358899	4.178761682	4.110321909	91.71091641	9.271952466	9.333536538	81.394511										0	0	0	-1632.782336	0.0003474358899	-903638.459579889	
1632.702336	8	8	84	0.2386760566	0.0003473473873	4.179615961	4.111601763	91.70878228	9.273721891	9.335350993	81.39092712										0	0	0	-1632.702336	0.0003473473873	-904194.033415793	
1632.622336	8	8	84	0.238945921	0.0003472589367	4.180470099	4.112881795	91.70664811	9.275491182	9.337165171	81.38734365										0	0	0	-1632.622336	0.0003472589367	-904739.081797827	
1632.542336	8	8	84	0.239215622	0.0003471705407	4.181324095	4.114162004	91.7045139	9.277260341	9.338979073	81.38376059										0	0	0	-1632.542336	0.0003471705407	-905292.960848991	
1632.462336	8	8	84	0.2394851596	0.0003470821983	4.18217795	4.11544239	91.70237966	9.279029367	9.340792699	81.38017793										0	0	0	-1632.462336	0.0003470821983	-905845.477121685	
1632.382336	8	8	84	0.239754534	0.0003469939101	4.183031664	4.116722953	91.70024538	9.280798261	9.342606048	81.37659569										0	0	0	-1632.382336	0.0003469939101	-906397.118419535	
1632.302336	8	8	84	0.2400237454	0.0003469056752	4.183885236	4.118003694	91.69811107	9.282567022	9.34441912	81.37301386										0	0	0	-1632.302336	0.0003469056752	-906951.502207208	
1632.222336	8	8	84	0.240292794	0.0003468174949	4.184738667	4.119284612	91.69597672	9.284335652	9.346231916	81.36943243										0	0	0	-1632.222336	0.0003468174949	-907507.578911232	
1632.142336	8	8	84	0.2405616798	0.0003467293681	4.185591957	4.120565707	91.69384234	9.286104149	9.348044436	81.36585141										0	0	0	-1632.142336	0.0003467293681	-908062.287833652	
1632.062336	8	8	84	0.2408304031	0.0003466412955	4.186445105	4.121846981	91.69170791	9.287872514	9.34985668	81.36227081										0	0	0	-1632.062336	0.0003466412955	-908615.60000478	
1631.982336	8	8	84	0.2410989639	0.000346553276	4.187298111	4.123128432	91.68957346	9.289640748	9.351668647	81.35869061										0	0	0	-1631.982336	0.000346553276	-909162.876577359	
1631.902336	8	8	84	0.2413673624	0.0003464653094	4.188150976	4.124410061	91.68743896	9.291408849	9.353480338	81.35511081										0	0	0	-1631.902336	0.0003464653094	-909723.244419861	
1631.822336	8	8	84	0.2416355988	0.0003463773983	4.189003699	4.125691868	91.68530443	9.293176819	9.355291752	81.35153143										0	0	0	-1631.822336	0.0003463773983	-910282.714743113	
1631.742336	8	8	84	0.2419036732	0.0003462895398	4.18985628	4.126973852	91.68316987	9.294944658	9.35710289	81.34795245										0	0	0	-1631.742336	0.0003462895398	-910832.527428585	
1631.662336	8	8	84	0.2421715857	0.0003462017348	4.19070872	4.128256015	91.68103526	9.296712365	9.358913753	81.34437388										0	0	0	-1631.662336	0.0003462017348	-911388.19108612	
1631.582336	8	8	84	0.2424393365	0.0003461139834	4.191561018	4.129538356	91.67890063	9.298479941	9.360724339	81.34079572										0	0	0	-1631.582336	0.0003461139834	-911945.052277633	
1631.502336	8	8	84	0.2427069258	0.0003460262856	4.192413174	4.130820875	91.67676595	9.300247386	9.362534648	81.33721797										0	0	0	-1631.502336	0.0003460262856	-912501.0312315	
1631.422336	8	8	84	0.2429743536	0.0003459386411	4.193265188	4.132103573	91.67463124	9.302014699	9.364344682	81.33364062										0	0	0	-1631.422336	0.0003459386411	-913056.648968064	
1631.342336	8	8	84	0.2432416202	0.00034585105	4.194117061	4.133386449	91.67249649	9.303781882	9.36615444	81.33006368										0	0	0	-1631.342336	0.00034585105	-913614.509426024	
1631.262336	8	8	84	0.2435087257	0.0003457635125	4.194968791	4.134669504	91.67036171	9.305548934	9.367963922	81.32648714										0	0	0	-1631.262336	0.0003457635125	-914171.480566155	
1631.182336	8	8	84	0.2437756701	0.0003456760281	4.195820379	4.135952737	91.66822688	9.307315856	9.369773127	81.32291102										0	0	0	-1631.182336	0.0003456760281	-914728.090407322	
1631.102336	8	8	84	0.2440424538	0.0003455885971	4.196671826	4.137236149	91.66609203	9.309082646	9.371582057	81.3193353										0	0	0	-1631.102336	0.0003455885971	-915282.753519066	
1631.022336	8	8	84	0.2443090767	0.0003455012187	4.19752313	4.138519739	91.66395713	9.310849307	9.37339071	81.31575998										0	0	0	-1631.022336	0.0003455012187	-915846.497952722	
1630.942336	8	8	84	0.2445755391	0.0003454138953	4.198374293	4.139803509	91.6618222	9.312615836	9.375199088	81.31218508										0	0	0	-1630.942336	0.0003454138953	-916406.702181588	
1630.862336	8	8	84	0.2448418411	0.0003453266237	4.199225313	4.141087457	91.65968723	9.314382236	9.37700719	81.30861057										0	0	0	-1630.862336	0.0003453266237	-916955.005478501	
1630.782336	8	8	84	0.2451079829	0.0003452394047	4.200076191	4.142371584	91.65755222	9.316148506	9.378815016	81.30503648										0	0	0	-1630.782336	0.0003452394047	-917517.651551792	
1630.702336	8	8	84	0.2453739645	0.0003451522401	4.200926927	4.143655891	91.65541718	9.317914645	9.380622566	81.30146279										0	0	0	-1630.702336	0.0003451522401	-918082.020127451	
1630.622336	8	8	84	0.2456397861	0.0003450651283	4.20177752	4.144940377	91.6532821	9.319680655	9.382429841	81.2978895										0	0	0	-1630.622336	0.0003450651283	-918632.846029133	
1630.542336	8	8	84	0.2459054479	0.0003449780682	4.202627971	4.146225042	91.65114699	9.321446535	9.384236839	81.29431663										0	0	0	-1630.542336	0.0003449780682	-919194.921658296	
1630.462336	8	8	84	0.2461709501	0.0003448910629	4.20347828	4.147509886	91.64901183	9.323212286	9.386043562	81.29074415										0	0	0	-1630.462336	0.0003448910629	-919761.350917087	
1630.382336	8	8	84	0.2464362926	0.00034480411	4.204328447	4.14879491	91.64687664	9.324977906	9.387850009	81.28717208										0	0	0	-1630.382336	0.00034480411	-920317.37946623	
1630.302336	8	8	84	0.2467014758	0.0003447172098	4.205178471	4.150080114	91.64474142	9.326743398	9.38965618	81.28360042										0	0	0	-1630.302336	0.0003447172098	-920874.607500099	
1630.222336	8	8	84	0.2469664998	0.0003446303621	4.206028352	4.151365497	91.64260615	9.32850876	9.391462076	81.28002916										0	0	0	-1630.222336	0.0003446303621	-921435.169777296	
