T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
991.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-991.6750847			
991.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-991.5150847			
991.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-991.3550847			
991.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-991.1950847			
991.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-991.0350847			
990.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-990.8750847			
990.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-990.7150847			
990.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-990.5550847			
990.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-990.3950847			
990.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-990.2350847			
990.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-990.0750847			
989.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-989.9150847			
989.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-989.7550847			
989.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-989.5950847			
989.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-989.4350847			
989.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-989.2750847			
989.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-989.1150847			
988.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-988.9550847			
988.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-988.7950847			
988.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-988.6350847			
988.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-988.4750847			
988.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-988.3150847			
988.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-988.1550847			
987.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-987.9950847			
987.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-987.8350847			
987.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-987.6750847			
987.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-987.5150847			
987.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-987.3550847			
987.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-987.1950847			
987.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-987.0350847			
986.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-986.8750847			
986.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-986.7150847			
986.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-986.5550847			
986.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-986.3950847			
986.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-986.2350847			
986.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-986.0750847			
985.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-985.9150847			
985.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-985.7550847			
985.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-985.5950847			
985.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-985.4350847			
985.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-985.2750847			
985.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-985.1150847			
984.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-984.9550847			
984.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-984.7950847			
984.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-984.6350847			
984.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-984.4750847			
984.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-984.3150847			
984.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-984.1550847			
983.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-983.9950847			
983.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-983.8350847			
983.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-983.6750847			
983.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-983.5150847			
983.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-983.3550847			
983.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-983.1950847			
983.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-983.0350847			
982.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-982.8750847			
982.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-982.7150847			
982.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-982.5550847			
982.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-982.3950847			
982.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-982.2350847			
982.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-982.0750847			
981.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-981.9150847			
981.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-981.7550847			
981.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-981.5950847			
981.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-981.4350847			
981.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-981.2750847			
981.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-981.1150847			
980.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-980.9550847			
980.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-980.7950847			
980.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-980.6350847			
980.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-980.4750847			
980.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-980.3150847			
980.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-980.1550847			
979.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-979.9950847			
979.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-979.8350847			
979.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-979.6750847			
979.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-979.5150847			
979.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-979.3550847			
979.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-979.1950847			
979.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-979.0350847			
978.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-978.8750847			
978.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-978.7150847			
978.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-978.5550847			
978.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-978.3950847			
978.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-978.2350847			
978.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-978.0750847			
977.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-977.9150847			
977.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-977.7550847			
977.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-977.5950847			
977.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-977.4350847			
977.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-977.2750847			
977.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-977.1150847			
976.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-976.9550847			
976.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-976.7950847			
976.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-976.6350847			
976.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-976.4750847			
976.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-976.3150847			
976.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-976.1550847			
975.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-975.9950847			
975.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-975.8350847			
975.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-975.6750847			
975.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-975.5150847			
975.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-975.3550847			
975.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-975.1950847			
975.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-975.0350847			
974.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-974.8750847			
974.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-974.7150847			
974.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-974.5550847			
974.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-974.3950847			
974.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-974.2350847			
974.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-974.0750847			
973.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-973.9150847			
973.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-973.7550847			
973.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-973.5950847			
973.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-973.4350847			
973.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-973.2750847			
973.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-973.1150847			
972.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-972.9550847			
972.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-972.7950847			
972.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-972.6350847			
972.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-972.4750847			
972.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-972.3150847			
972.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-972.1550847			
971.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-971.9950847			
971.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-971.8350847			
971.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-971.6750847			
971.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-971.5150847			
971.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-971.3550847			
971.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-971.1950847			
971.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-971.0350847			
970.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-970.8750847			
970.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-970.7150847			
