T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1595.080396	6	1	93	0.8747578282	0.0003084560407	8.667880865	1.615780307	89.71633883	19.87283577	3.657516005	76.46964822										0	0	0	-1595.080396	0.0003084560407	-976925.738622939	
1595.000396	6	1	93	0.8747976964	0.0003083741707	8.669508318	1.616238403	89.71425328	19.87629166	3.658145677	76.46556267										0	0	0	-1595.000396	0.0003083741707	-977400.186013703	
1594.920396	6	1	93	0.8748375415	0.0003082923411	8.671135572	1.616696555	89.71216787	19.87974719	3.658775234	76.46147758										0	0	0	-1594.920396	0.0003082923411	-977873.882930038	
1594.840396	6	1	93	0.8748773636	0.0003082105504	8.672762627	1.617154765	89.71008261	19.88320236	3.659404676	76.45739296										0	0	0	-1594.840396	0.0003082105504	-978342.667338081	
1594.760396	6	1	93	0.8749171627	0.0003081287992	8.674389484	1.617613031	89.70799749	19.88665718	3.660034005	76.45330881										0	0	0	-1594.760396	0.0003081287992	-978820.885263986	
1594.680396	6	1	93	0.8749569388	0.0003080470884	8.676016142	1.618071354	89.7059125	19.89011165	3.660663219	76.44922513										0	0	0	-1594.680396	0.0003080470884	-979296.560547244	
1594.600396	6	1	93	0.8749966919	0.0003079654166	8.677642602	1.618529735	89.70382766	19.89356577	3.661292319	76.44514191										0	0	0	-1594.600396	0.0003079654166	-979770.312467692	
1594.520396	6	1	93	0.875036422	0.0003078837848	8.679268863	1.618988172	89.70174296	19.89701953	3.661921305	76.44105917										0	0	0	-1594.520396	0.0003078837848	-980242.70799826	
1594.440396	6	1	93	0.8750761292	0.0003078021917	8.680894926	1.619446667	89.69965841	19.90047294	3.662550176	76.43697688										0	0	0	-1594.440396	0.0003078021917	-980713.769209602	
1594.360396	6	1	93	0.8751158135	0.0003077206383	8.68252079	1.619905218	89.69757399	19.903926	3.663178934	76.43289507										0	0	0	-1594.360396	0.0003077206383	-981186.476369445	
1594.280396	6	1	93	0.8751554748	0.0003076391238	8.684146455	1.620363827	89.69548972	19.9073787	3.663807577	76.42881372										0	0	0	-1594.280396	0.0003076391238	-981666.883352497	
1594.200396	6	1	93	0.8751951133	0.0003075576502	8.685771922	1.620822492	89.69340559	19.91083105	3.664436105	76.42473284										0	0	0	-1594.200396	0.0003075576502	-982141.09945967	
1594.120396	6	1	93	0.8752347289	0.0003074762144	8.68739719	1.621281215	89.69132159	19.91428305	3.66506452	76.42065243										0	0	0	-1594.120396	0.0003074762144	-982612.185747776	
1594.040396	6	1	93	0.8752743216	0.0003073948189	8.689022259	1.621739995	89.68923775	19.9177347	3.66569282	76.41657248										0	0	0	-1594.040396	0.0003073948189	-983090.345875461	
1593.960396	6	1	93	0.8753138915	0.0003073134623	8.69064713	1.622198833	89.68715404	19.921186	3.666321006	76.412493										0	0	0	-1593.960396	0.0003073134623	-983562.330684553	
1593.880396	6	1	93	0.8753534386	0.0003072321449	8.692271802	1.622657727	89.68507047	19.92463694	3.666949078	76.40841398										0	0	0	-1593.880396	0.0003072321449	-984039.611753844	
1593.800396	6	1	93	0.8753929628	0.0003071508672	8.693896275	1.623116679	89.68298705	19.92808753	3.667577035	76.40433543										0	0	0	-1593.800396	0.0003071508672	-984515.531247343	
1593.720396	6	1	93	0.8754324643	0.0003070696284	8.69552055	1.623575688	89.68090376	19.93153777	3.668204879	76.40025735										0	0	0	-1593.720396	0.0003070696284	-984991.313720347	
1593.640396	6	1	93	0.8754719431	0.0003069884292	8.697144625	1.624034754	89.67882062	19.93498766	3.668832608	76.39617974										0	0	0	-1593.640396	0.0003069884292	-985463.295277466	
1593.560396	6	1	93	0.8755113991	0.0003069072682	8.698768502	1.624493878	89.67673762	19.93843719	3.669460223	76.39210259										0	0	0	-1593.560396	0.0003069072682	-985940.002689005	
1593.480396	6	1	93	0.8755508324	0.0003068261475	8.70039218	1.624953059	89.67465476	19.94188638	3.670087723	76.3880259										0	0	0	-1593.480396	0.0003068261475	-986417.755526941	
1593.400396	6	1	93	0.8755902429	0.0003067450651	8.70201566	1.625412297	89.67257204	19.94533521	3.670715109	76.38394968										0	0	0	-1593.400396	0.0003067450651	-986892.948556416	
1593.320396	6	1	93	0.8756296308	0.0003066640225	8.70363894	1.625871593	89.67048947	19.94878369	3.671342382	76.37987393										0	0	0	-1593.320396	0.0003066640225	-987367.972147766	
1593.240396	6	1	93	0.875668996	0.0003065830181	8.705262022	1.626330946	89.66840703	19.95223182	3.671969539	76.37579864										0	0	0	-1593.240396	0.0003065830181	-987848.356077498	
1593.160396	6	1	93	0.8757083386	0.0003065020543	8.706884905	1.626790357	89.66632474	19.9556796	3.672596583	76.37172382										0	0	0	-1593.160396	0.0003065020543	-988323.068546748	
1593.080396	6	1	93	0.8757476585	0.0003064211277	8.708507589	1.627249825	89.66424259	19.95912702	3.673223512	76.36764947										0	0	0	-1593.080396	0.0003064211277	-988790.937312063	
1593.000396	6	1	93	0.8757869559	0.0003063402405	8.710130074	1.627709351	89.66216058	19.9625741	3.673850327	76.36357557										0	0	0	-1593.000396	0.0003063402405	-989279.427911807	
1592.920396	6	1	93	0.8758262306	0.0003062593938	8.71175236	1.628168934	89.66007871	19.96602082	3.674477028	76.35950215										0	0	0	-1592.920396	0.0003062593938	-989638.510142464	
1592.840396	6	1	93	0.8758654828	0.0003061785653	8.713374447	1.628628575	89.65799698	19.9694672	3.675103615	76.35542919										0	0	0	-1592.840396	0.0003061785653	-990107.232606123	
1592.760396	6	1	93	0.8759047124	0.0003060977951	8.714996336	1.629088273	89.65591539	19.97291322	3.675730087	76.35135669										0	0	0	-1592.760396	0.0003060977951	-990704.829763826	
1592.680396	6	1	93	0.8759439194	0.0003060170641	8.716618025	1.629548029	89.65383395	19.97635889	3.676356445	76.34728466										0	0	0	-1592.680396	0.0003060170641	-991185.381842134	
1592.600396	6	1	93	0.875983104	0.0003059363722	8.718239516	1.630007843	89.65175264	19.97980421	3.676982689	76.3432131										0	0	0	-1592.600396	0.0003059363722	-991659.634212541	
1592.520396	6	1	93	0.876022266	0.0003058557184	8.719860807	1.630467714	89.64967148	19.98324919	3.677608819	76.339142										0	0	0	-1592.520396	0.0003058557184	-992135.584015534	
1592.440396	6	1	93	0.8760614056	0.0003057751039	8.7214819	1.630927643	89.64759046	19.98669381	3.678234834	76.33507136										0	0	0	-1592.440396	0.0003057751039	-992622.455532192	
1592.360396	6	1	93	0.8761005226	0.0003056945292	8.723102793	1.63138763	89.64550958	19.99013808	3.678860735	76.33100119										0	0	0	-1592.360396	0.0003056945292	-993097.459171397	
1592.280396	6	1	93	0.8761396173	0.0003056139918	8.724723488	1.631847674	89.64342884	19.993582	3.679486522	76.32693148										0	0	0	-1592.280396	0.0003056139918	-993569.859184873	
1592.200396	6	1	93	0.8761786895	0.0003055334937	8.726343983	1.632307776	89.64134824	19.99702557	3.680112195	76.32286224										0	0	0	-1592.200396	0.0003055334937	-994045.776104316	
1592.120396	6	1	93	0.8762177393	0.0003054530334	8.72796428	1.632767937	89.63926778	20.00046879	3.680737753	76.31879346										0	0	0	-1592.120396	0.0003054530334	-994530.211210404	
1592.040396	6	1	93	0.8762567667	0.0003053726137	8.729584377	1.633228154	89.63718747	20.00391166	3.681363197	76.31472514										0	0	0	-1592.040396	0.0003053726137	-995016.323680188	
1591.960396	6	1	93	0.8762957718	0.000305292232	8.731204275	1.63368843	89.63510729	20.00735418	3.681988527	76.31065729										0	0	0	-1591.960396	0.000305292232	-995483.723655125	
1591.880396	6	1	93	0.8763347545	0.0003052118878	8.732823974	1.634148764	89.63302726	20.01079635	3.682613743	76.30658991										0	0	0	-1591.880396	0.0003052118878	-995965.221133024	
1591.800396	6	1	93	0.8763737148	0.0003051315838	8.734443474	1.634609155	89.63094737	20.01423817	3.683238844	76.30252298										0	0	0	-1591.800396	0.0003051315838	-996447.152207277	
1591.720396	6	1	93	0.8764126528	0.0003050513173	8.736062775	1.635069604	89.62886762	20.01767964	3.683863832	76.29845653										0	0	0	-1591.720396	0.0003050513173	-996916.525282167	
1591.640396	6	1	93	0.8764515686	0.0003049710889	8.737681877	1.635530112	89.62678801	20.02112077	3.684488705	76.29439053										0	0	0	-1591.640396	0.0003049710889	-997403.137178767	
1591.560396	6	1	93	0.876490462	0.0003048909007	8.73930078	1.635990677	89.62470854	20.02456154	3.685113463	76.290325										0	0	0	-1591.560396	0.0003048909007	-997886.461139402	
1591.480396	6	1	93	0.8765293332	0.00030481075	8.740919483	1.636451301	89.62262922	20.02800196	3.685738108	76.28625993										0	0	0	-1591.480396	0.00030481075	-998362.179882021	
1591.400396	6	1	93	0.8765681821	0.0003047306382	8.742537987	1.636911982	89.62055003	20.03144204	3.686362638	76.28219533										0	0	0	-1591.400396	0.0003047306382	-998840.832317588	
1591.320396	6	1	93	0.8766070088	0.0003046505643	8.744156292	1.637372721	89.61847099	20.03488176	3.686987054	76.27813118										0	0	0	-1591.320396	0.0003046505643	-999316.832158882	
1591.240396	6	1	93	0.8766458133	0.0003045705288	8.745774398	1.637833519	89.61639208	20.03832114	3.687611356	76.27406751										0	0	0	-1591.240396	0.0003045705288	-999803.910947235	
1591.160396	6	1	93	0.8766845956	0.0003044905329	8.747392305	1.638294374	89.61431332	20.04176017	3.688235543	76.27000429										0	0	0	-1591.160396	0.0003044905329	-1000286.44250651	
1591.080396	6	1	93	0.8767233558	0.0003044105746	8.749010012	1.638755288	89.6122347	20.04519884	3.688859616	76.26594154										0	0	0	-1591.080396	0.0003044105746	-1000758.18612387	
1591.000396	6	1	93	0.8767620937	0.0003043306541	8.75062752	1.63921626	89.61015622	20.04863718	3.689483575	76.26187925										0	0	0	-1591.000396	0.0003043306541	-1001241.03407029	
1590.920396	6	1	93	0.8768008096	0.0003042507729	8.752244829	1.63967729	89.60807788	20.05207516	3.69010742	76.25781742										0	0	0	-1590.920396	0.0003042507729	-1001724.33001575	
1590.840396	6	1	93	0.8768395033	0.0003041709295	8.753861938	1.640138379	89.60599968	20.05551279	3.690731151	76.25375606										0	0	0	-1590.840396	0.0003041709295	-1002198.6854862	
1590.760396	6	1	93	0.8768781749	0.0003040911239	8.755478848	1.640599525	89.60392163	20.05895007	3.691354767	76.24969516										0	0	0	-1590.760396	0.0003040911239	-1002685.4407407	
1590.680396	6	1	93	0.8769168244	0.000304011358	8.757095559	1.64106073	89.60184371	20.06238701	3.691978269	76.24563472										0	0	0	-1590.680396	0.000304011358	-1003172.64582915	
1590.600396	6	1	93	0.8769554519	0.0003039316299	8.758712071	1.641521993	89.59976594	20.0658236	3.692601657	76.24157474										0	0	0	-1590.600396	0.0003039316299	-1003646.48379774	
1590.520396	6	1	93	0.8769940573	0.0003038519393	8.760328383	1.641983315	89.5976883	20.06925984	3.69322493	76.23751523										0	0	0	-1590.520396	0.0003038519393	-1004123.29623087	
1590.440396	6	1	93	0.8770326407	0.0003037722869	8.761944495	1.642444694	89.59561081	20.07269573	3.69384809	76.23345618										0	0	0	-1590.440396	0.0003037722869	-1004604.34172661	
1590.360396	6	1	93	0.877071202	0.0003036926726	8.763560409	1.642906132	89.59353346	20.07613128	3.694471135	76.22939759										0	0	0	-1590.360396	0.0003036926726	-1005092.80148301	
1590.280396	6	1	93	0.8771097414	0.0003036130976	8.765176122	1.643367629	89.59145625	20.07956647	3.695094066	76.22533946										0	0	0	-1590.280396	0.0003036130976	-1005576.66098124	
1590.200396	6	1	93	0.8771482588	0.0003035335599	8.766791637	1.643829184	89.58937918	20.08300132	3.695716882	76.2212818										0	0	0	-1590.200396	0.0003035335599	-1006055.31200886	
1590.120396	6	1	93	0.8771867542	0.0003034540606	8.768406952	1.644290797	89.58730225	20.08643582	3.696339584	76.21722459										0	0	0	-1590.120396	0.0003034540606	-1006536.30704149	
1590.040396	6	1	93	0.8772252277	0.0003033745989	8.770022067	1.644752469	89.58522546	20.08986998	3.696962173	76.21316785										0	0	0	-1590.040396	0.0003033745989	-1007015.23427713	
1589.960396	6	1	93	0.8772636793	0.0003032951752	8.771636983	1.6452142	89.58314882	20.09330378	3.697584646	76.20911157										0	0	0	-1589.960396	0.0003032951752	-1007499.05775078	
1589.880396	6	1	93	0.877302109	0.0003032157898	8.7732517	1.645675989	89.58107231	20.09673724	3.698207006	76.20505575										0	0	0	-1589.880396	0.0003032157898	-1007987.15650036	
1589.800396	6	1	93	0.8773405167	0.000303136443	8.774866217	1.646137836	89.57899595	20.10017036	3.698829251	76.20100039										0	0	0	-1589.800396	0.000303136443	-1008469.36230719	
1589.720396	6	1	93	0.8773789026	0.0003030571335	8.776480535	1.646599742	89.57691972	20.10360312	3.699451383	76.1969455										0	0	0	-1589.720396	0.0003030571335	-1008946.95072079	
1589.640396	6	1	93	0.8774172667	0.0003029778618	8.778094652	1.647061707	89.57484364	20.10703554	3.700073399	76.19289106										0	0	0	-1589.640396	0.0003029778618	-1009431.99761023	
1589.560396	6	1	93	0.8774556089	0.0003028986285	8.779708571	1.647523731	89.5727677	20.11046761	3.700695302	76.18883709										0	0	0	-1589.560396	0.0003028986285	-1009914.95149246	
1589.480396	6	1	93	0.8774939293	0.0003028194326	8.78132229	1.647985813	89.5706919	20.11389933	3.701317091	76.18478358										0	0	0	-1589.480396	0.0003028194326	-1010395.82521758	
1589.400396	6	1	93	0.8775322279	0.0003027402747	8.782935809	1.648447953	89.56861624	20.11733071	3.701938765	76.18073052										0	0	0	-1589.400396	0.0003027402747	-1010881.62477748	
1589.320396	6	1	93	0.8775705047	0.0003026611549	8.784549129	1.648910153	89.56654072	20.12076174	3.702560325	76.17667793										0	0	0	-1589.320396	0.0003026611549	-1011368.5303876	
1589.240396	6	1	93	0.8776087598	0.0003025820732	8.786162249	1.649372411	89.56446534	20.12419243	3.70318177	76.1726258										0	0	0	-1589.240396	0.0003025820732	-1011850.14064989	
1589.160396	6	1	93	0.8776469931	0.0003025030287	8.787775169	1.649834728	89.5623901	20.12762276	3.703803102	76.16857413										0	0	0	-1589.160396	0.0003025030287	-1012325.16853173	
1589.080396	6	1	93	0.8776852046	0.0003024240212	8.78938789	1.650297104	89.56031501	20.13105276	3.704424319	76.16452293										0	0	0	-1589.080396	0.0003024240212	-1012818.61380676	
1589.000396	6	1	93	0.8777233945	0.0003023450537	8.791000411	1.650759538	89.55824005	20.1344824	3.705045422	76.16047218										0	0	0	-1589.000396	0.0003023450537	-1013306.07941815	
1588.920396	6	1	93	0.8777615627	0.0003022661222	8.792612732	1.651222031	89.55616524	20.1379117	3.705666411	76.15642189										0	0	0	-1588.920396	0.0003022661222	-1013783.77606222	
1588.840396	6	1	93	0.8777997092	0.0003021872291	8.794224854	1.651684584	89.55409056	20.14134065	3.706287285	76.15237206										0	0	0	-1588.840396	0.0003021872291	-1014269.61689333	
1588.760396	6	1	93	0.877837834	0.0003021083732	8.795836776	1.652147195	89.55201603	20.14476926	3.706908046	76.14832269										0	0	0	-1588.760396	0.0003021083732	-1014752.07321038	
1588.680396	6	1	93	0.8778759372	0.0003020295551	8.797448498	1.652609865	89.54994164	20.14819752	3.707528692	76.14427379										0	0	0	-1588.680396	0.0003020295551	-1015236.27096902	
1588.600396	6	1	93	0.8779140187	0.0003019507744	8.79906002	1.653072594	89.54786739	20.15162544	3.708149223	76.14022534										0	0	0	-1588.600396	0.0003019507744	-1015724.16310622	
1588.520396	6	1	93	0.8779520787	0.000301872032	8.800671343	1.653535382	89.54579327	20.15505301	3.708769641	76.13617735										0	0	0	-1588.520396	0.000301872032	-1016210.57511508	
1588.440396	6	1	93	0.8779901171	0.0003017933267	8.802282466	1.653998229	89.5437193	20.15848023	3.709389944	76.13212982										0	0	0	-1588.440396	0.0003017933267	-1016695.52805003	
1588.360396	6	1	93	0.8780281339	0.0003017146594	8.803893389	1.654461135	89.54164548	20.16190711	3.710010133	76.12808276										0	0	0	-1588.360396	0.0003017146594	-1017180.93295328	
1588.280396	6	1	93	0.8780661291	0.0003016360292	8.805504112	1.654924101	89.53957179	20.16533364	3.710630208	76.12403615										0	0	0	-1588.280396	0.0003016360292	-1017659.03802761	
1588.200396	6	1	93	0.8781041028	0.0003015574358	8.807114636	1.655387125	89.53749824	20.16875983	3.711250169	76.11999										0	0	0	-1588.200396	0.0003015574358	-1018147.32403354	
1588.120396	6	1	93	0.878142055	0.000301478881	8.808724959	1.655850208	89.53542483	20.17218567	3.711870015	76.11594431										0	0	0	-1588.120396	0.000301478881	-1018640.60033175	
1588.040396	6	1	93	0.8781799856	0.0003014003637	8.810335083	1.656313351	89.53335157	20.17561117	3.712489747	76.11189908										0	0	0	-1588.040396	0.0003014003637	-1019124.62217291	
1587.960396	6	1	93	0.8782178948	0.0003013218835	8.811945007	1.656776552	89.53127844	20.17903633	3.713109365	76.10785431										0	0	0	-1587.960396	0.0003013218835	-1019605.85731756	
1587.880396	6	1	93	0.8782557826	0.0003012434403	8.81355473	1.657239813	89.52920546	20.18246113	3.713728869	76.10381										0	0	0	-1587.880396	0.0003012434403	-1020094.70928447	
1587.800396	6	1	93	0.8782936488	0.0003011650353	8.815164254	1.657703133	89.52713261	20.1858856	3.714348258	76.09976615										0	0	0	-1587.800396	0.0003011650353	-1020579.45405474	
1587.720396	6	1	93	0.8783314937	0.0003010866666	8.816773579	1.658166513	89.52505991	20.18930971	3.714967533	76.09572275										0	0	0	-1587.720396	0.0003010866666	-1021063.37879064	
1587.640396	6	1	93	0.8783693171	0.0003010083359	8.818382703	1.658629952	89.52298735	20.19273349	3.715586694	76.09167982										0	0	0	-1587.640396	0.0003010083359	-1021556.88149474	
1587.560396	6	1	93	0.8784071191	0.0003009300429	8.819991627	1.659093449	89.52091492	20.19615692	3.716205741	76.08763734										0	0	0	-1587.560396	0.0003009300429	-1022042.36995388	
1587.480396	6	1	93	0.8784448997	0.0003008517866	8.821600351	1.659557007	89.51884264	20.19958	3.716824674	76.08359532										0	0	0	-1587.480396	0.0003008517866	-1022526.37019288	
1587.400396	6	1	93	0.878482659	0.0003007735677	8.823208875	1.660020623	89.5167705	20.20300274	3.717443492	76.07955376										0	0	0	-1587.400396	0.0003007735677	-1023011.47509191	
1587.320396	6	1	93	0.8785203969	0.0003006953856	8.824817199	1.660484299	89.5146985	20.20642514	3.718062196	76.07551266										0	0	0	-1587.320396	0.0003006953856	-1023502.94614136	
1587.240396	6	1	93	0.8785581135	0.0003006172418	8.826425323	1.660948035	89.51262664	20.20984719	3.718680785	76.07147202										0	0	0	-1587.240396	0.0003006172418	-1023990.93496775	
1587.160396	6	1	93	0.8785958088	0.0003005391342	8.828033247	1.66141183	89.51055492	20.2132689	3.719299261	76.06743184										0	0	0	-1587.160396	0.0003005391342	-1024475.47595736	
1587.080396	6	1	93	0.8786334828	0.0003004610643	8.829640971	1.661875684	89.50848334	20.21669027	3.719917622	76.06339211										0	0	0	-1587.080396	0.0003004610643	-1024964.40032404	
