T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1390.344667	12	2	86	0.788040882	0.0001819507908	12.31644056	2.916765057	84.76679439	28.27326538	4.634174377	67.09256024										0	0	0	-1390.344667	0.0001819507908	-2837855.7675573	
1390.264667	12	2	86	0.7880811865	0.0001819226057	12.31746597	2.917478579	84.76505545	28.27616863	4.63448674	67.08934463										0	0	0	-1390.264667	0.0001819226057	-2838978.71772054	
1390.184667	12	2	86	0.7881214773	0.0001818944325	12.31849102	2.918192313	84.76331667	28.27907177	4.634798981	67.08612925										0	0	0	-1390.184667	0.0001818944325	-2840142.79967095	
1390.104667	12	2	86	0.7881617544	0.0001818662705	12.3195157	2.918906258	84.76157804	28.2819748	4.6351111	67.0829141										0	0	0	-1390.104667	0.0001818662705	-2841252.34882972	
1390.024667	12	2	86	0.7882020177	0.0001818381193	12.32054002	2.919620415	84.75983957	28.28487773	4.635423099	67.07969917										0	0	0	-1390.024667	0.0001818381193	-2842362.79681359	
1389.944667	12	2	86	0.7882422674	0.0001818099793	12.32156397	2.920334783	84.75810124	28.28778055	4.635734975	67.07648448										0	0	0	-1389.944667	0.0001818099793	-2843529.71421583	
1389.864667	12	2	86	0.7882825034	0.0001817818512	12.32258756	2.921049364	84.75636308	28.29068325	4.636046731	67.07327002										0	0	0	-1389.864667	0.0001817818512	-2844657.04000113	
1389.784667	12	2	86	0.7883227257	0.0001817537335	12.32361078	2.921764157	84.75462506	28.29358586	4.636358364	67.07005578										0	0	0	-1389.784667	0.0001817537335	-2845760.05186198	
1389.704667	12	2	86	0.7883629343	0.0001817256272	12.32463364	2.922479162	84.7528872	28.29648835	4.636669877	67.06684177										0	0	0	-1389.704667	0.0001817256272	-2846929.74433787	
1389.624667	12	2	86	0.7884031292	0.0001816975326	12.32565613	2.923194379	84.75114949	28.29939074	4.636981267	67.06362799										0	0	0	-1389.624667	0.0001816975326	-2848059.7841985	
1389.544667	12	2	86	0.7884433105	0.0001816694486	12.32667825	2.923909809	84.74941194	28.30229302	4.637292537	67.06041445										0	0	0	-1389.544667	0.0001816694486	-2849195.8880644	
1389.464667	12	2	86	0.7884834781	0.0001816413764	12.32770001	2.924625452	84.74767454	28.30519519	4.637603684	67.05720112										0	0	0	-1389.464667	0.0001816413764	-2850302.31293414	
1389.384667	12	2	86	0.7885236321	0.0001816133142	12.3287214	2.925341307	84.7459373	28.30809726	4.63791471	67.05398803										0	0	0	-1389.384667	0.0001816133142	-2851450.42817003	
1389.304667	12	2	86	0.7885637724	0.0001815852646	12.32974242	2.926057376	84.7442002	28.31099922	4.638225615	67.05077517										0	0	0	-1389.304667	0.0001815852646	-2852619.61393174	
1389.224667	12	2	86	0.7886038992	0.0001815572254	12.33076308	2.926773658	84.74246327	28.31390107	4.638536397	67.04756253										0	0	0	-1389.224667	0.0001815572254	-2853713.52896163	
1389.144667	12	2	86	0.7886440122	0.0001815291973	12.33178336	2.927490153	84.74072648	28.31680282	4.638847059	67.04435012										0	0	0	-1389.144667	0.0001815291973	-2854859.20620372	
1389.064667	12	2	86	0.7886841117	0.0001815011806	12.33280329	2.928206862	84.73898985	28.31970446	4.639157598	67.04113794										0	0	0	-1389.064667	0.0001815011806	-2856026.18769488	
1388.984667	12	2	86	0.7887241976	0.0001814731754	12.33382284	2.928923784	84.73725338	28.32260599	4.639468016	67.03792599										0	0	0	-1388.984667	0.0001814731754	-2857148.16008771	
1388.904667	12	2	86	0.7887642698	0.0001814451807	12.33484203	2.92964092	84.73551705	28.32550742	4.639778312	67.03471427										0	0	0	-1388.904667	0.0001814451807	-2858271.09458273	
1388.824667	12	2	86	0.7888043285	0.0001814171975	12.33586084	2.93035827	84.73378089	28.32840874	4.640088486	67.03150277										0	0	0	-1388.824667	0.0001814171975	-2859445.97375287	
1388.744667	12	2	86	0.7888443735	0.0001813892258	12.33687929	2.931075834	84.73204487	28.33130996	4.640398539	67.0282915										0	0	0	-1388.744667	0.0001813892258	-2860560.39896695	
1388.664667	12	2	86	0.788884405	0.0001813612644	12.33789737	2.931793612	84.73030901	28.33421107	4.64070847	67.02508046										0	0	0	-1388.664667	0.0001813612644	-2861680.91141158	
1388.584667	12	2	86	0.7889244229	0.0001813333146	12.33891509	2.932511604	84.72857331	28.33711208	4.641018279	67.02186964										0	0	0	-1388.584667	0.0001813333146	-2862858.58758131	
1388.504667	12	2	86	0.7889644272	0.0001813053762	12.33993243	2.933229811	84.72683776	28.34001298	4.641327966	67.01865906										0	0	0	-1388.504667	0.0001813053762	-2864001.33501641	
1388.424667	12	2	86	0.789004418	0.0001812774487	12.34094941	2.933948233	84.72510236	28.34291377	4.641637531	67.0154487										0	0	0	-1388.424667	0.0001812774487	-2865129.63175321	
1388.344667	12	2	86	0.7890443952	0.0001812495323	12.34196601	2.934666869	84.72336712	28.34581446	4.641946975	67.01223857										0	0	0	-1388.344667	0.0001812495323	-2866253.66303767	
1388.264667	12	2	86	0.7890843589	0.0001812216267	12.34298225	2.93538572	84.72163203	28.34871504	4.642256297	67.00902866										0	0	0	-1388.264667	0.0001812216267	-2867424.88780958	
1388.184667	12	2	86	0.7891243091	0.0001811937331	12.34399811	2.936104786	84.7198971	28.35161552	4.642565497	67.00581898										0	0	0	-1388.184667	0.0001811937331	-2868581.52848994	
1388.104667	12	2	86	0.7891642457	0.00018116585	12.34501361	2.936824068	84.71816232	28.3545159	4.642874575	67.00260953										0	0	0	-1388.104667	0.00018116585	-2869687.71443164	
1388.024667	12	2	86	0.7892041688	0.0001811379779	12.34602874	2.937543565	84.7164277	28.35741617	4.643183531	66.9994003										0	0	0	-1388.024667	0.0001811379779	-2870851.42022363	
1387.944667	12	2	86	0.7892440783	0.0001811101174	12.3470435	2.938263277	84.71469323	28.36031633	4.643492365	66.9961913										0	0	0	-1387.944667	0.0001811101174	-2872016.02002744	
1387.864667	12	2	86	0.7892839744	0.0001810822679	12.34805788	2.938983205	84.71295891	28.36321639	4.643801077	66.99298253										0	0	0	-1387.864667	0.0001810822679	-2873129.98028514	
1387.784667	12	2	86	0.7893238569	0.000181054429	12.3490719	2.939703349	84.71122475	28.36611635	4.644109667	66.98977399										0	0	0	-1387.784667	0.000181054429	-2874270.67466734	
1387.704667	12	2	86	0.789363726	0.0001810266016	12.35008554	2.940423709	84.70949075	28.3690162	4.644418135	66.98656567										0	0	0	-1387.704667	0.0001810266016	-2875458.74648465	
1387.624667	12	2	86	0.7894035816	0.0001809987857	12.35109882	2.941144285	84.7077569	28.37191595	4.644726482	66.98335757										0	0	0	-1387.624667	0.0001809987857	-2876585.69030684	
1387.544667	12	2	86	0.7894434237	0.0001809709801	12.35211172	2.941865077	84.7060232	28.37481559	4.645034706	66.9801497										0	0	0	-1387.544667	0.0001809709801	-2877718.79526449	
1387.464667	12	2	86	0.7894832523	0.0001809431861	12.35312425	2.942586086	84.70428966	28.37771513	4.645342808	66.97694206										0	0	0	-1387.464667	0.0001809431861	-2878888.9744942	
1387.384667	12	2	86	0.7895230674	0.0001809154031	12.35413641	2.943307311	84.70255628	28.38061457	4.645650788	66.97373465										0	0	0	-1387.384667	0.0001809154031	-2880029.02610702	
1387.304667	12	2	86	0.7895628691	0.0001808876311	12.3551482	2.944028753	84.70082305	28.3835139	4.645958646	66.97052746										0	0	0	-1387.304667	0.0001808876311	-2881180.36577234	
1387.224667	12	2	86	0.7896026574	0.0001808598703	12.35615962	2.944750412	84.69908997	28.38641313	4.646266382	66.96732049										0	0	0	-1387.224667	0.0001808598703	-2882311.82411243	
1387.144667	12	2	86	0.7896424322	0.0001808321201	12.35717066	2.945472288	84.69735705	28.38931225	4.646573996	66.96411375										0	0	0	-1387.144667	0.0001808321201	-2883496.22927256	
1387.064667	12	2	86	0.7896821935	0.0001808043821	12.35818133	2.946194381	84.69562429	28.39221127	4.646881487	66.96090724										0	0	0	-1387.064667	0.0001808043821	-2884650.24342065	
1386.984667	12	2	86	0.7897219414	0.0001807766541	12.35919163	2.946916691	84.69389168	28.39511019	4.647188856	66.95770095										0	0	0	-1386.984667	0.0001807766541	-2885748.063853	
1386.904667	12	2	86	0.7897616759	0.0001807489372	12.36020156	2.947639218	84.69215922	28.39800901	4.647496104	66.95449489										0	0	0	-1386.904667	0.0001807489372	-2886950.89300415	
1386.824667	12	2	86	0.789801397	0.0001807212323	12.36121111	2.948361964	84.69042692	28.40090772	4.647803229	66.95128905										0	0	0	-1386.824667	0.0001807212323	-2888107.69117013	
1386.744667	12	2	86	0.7898411047	0.0001806935376	12.36222029	2.949084927	84.68869478	28.40380633	4.648110231	66.94808344										0	0	0	-1386.744667	0.0001806935376	-2889229.01515238	
1386.664667	12	2	86	0.789880799	0.0001806658542	12.3632291	2.949808108	84.68696279	28.40670484	4.648417112	66.94487805										0	0	0	-1386.664667	0.0001806658542	-2890398.14990475	
1386.584667	12	2	86	0.7899204799	0.0001806381819	12.36423754	2.950531507	84.68523096	28.40960324	4.64872387	66.94167289										0	0	0	-1386.584667	0.0001806381819	-2891552.55841316	
1386.504667	12	2	86	0.7899601474	0.0001806105206	12.3652456	2.951255124	84.68349928	28.41250155	4.649030506	66.93846795										0	0	0	-1386.504667	0.0001806105206	-2892718.36597934	
1386.424667	12	2	86	0.7899998015	0.0001805828706	12.36625328	2.951978959	84.68176776	28.41539975	4.64933702	66.93526323										0	0	0	-1386.424667	0.0001805828706	-2893858.89799742	
1386.344667	12	2	86	0.7900394422	0.0001805552311	12.3672606	2.952703013	84.68003639	28.41829784	4.649643411	66.93205874										0	0	0	-1386.344667	0.0001805552311	-2895016.12337644	
1386.264667	12	2	86	0.7900790696	0.0001805276032	12.36826753	2.953427286	84.67830518	28.42119584	4.64994968	66.92885448										0	0	0	-1386.264667	0.0001805276032	-2896184.67527784	
1386.184667	12	2	86	0.7901186836	0.000180499986	12.3692741	2.954151778	84.67657413	28.42409373	4.650255827	66.92565044										0	0	0	-1386.184667	0.000180499986	-2897333.24331905	
1386.104667	12	2	86	0.7901582843	0.00018047238	12.37028029	2.954876488	84.67484323	28.42699153	4.650561851	66.92244662										0	0	0	-1386.104667	0.00018047238	-2898477.42628849	
1386.024667	12	2	86	0.7901978716	0.0001804447846	12.3712861	2.955601418	84.67311248	28.42988922	4.650867753	66.91924303										0	0	0	-1386.024667	0.0001804447846	-2899659.37855563	
1385.944667	12	2	86	0.7902374456	0.0001804172011	12.37229154	2.956326567	84.67138189	28.43278681	4.651173533	66.91603966										0	0	0	-1385.944667	0.0001804172011	-2900815.86763794	
1385.864667	12	2	86	0.7902770062	0.0001803896277	12.3732966	2.957051935	84.66965146	28.43568429	4.65147919	66.91283652										0	0	0	-1385.864667	0.0001803896277	-2901952.35940567	
1385.784667	12	2	86	0.7903165535	0.0001803620658	12.37430129	2.957777523	84.66792119	28.43858168	4.651784724	66.9096336										0	0	0	-1385.784667	0.0001803620658	-2903147.61443949	
1385.704667	12	2	86	0.7903560875	0.0001803345151	12.3753056	2.95850333	84.66619107	28.44147896	4.652090136	66.9064309										0	0	0	-1385.704667	0.0001803345151	-2904301.67108693	
1385.624667	12	2	86	0.7903956082	0.0001803069751	12.37630954	2.959229358	84.6644611	28.44437615	4.652395426	66.90322843										0	0	0	-1385.624667	0.0001803069751	-2905446.1270051	
1385.544667	12	2	86	0.7904351156	0.0001802794461	12.3773131	2.959955605	84.6627313	28.44727323	4.652700593	66.90002618										0	0	0	-1385.544667	0.0001802794461	-2906607.31335463	
1385.464667	12	2	86	0.7904746097	0.0001802519281	12.37831628	2.960682073	84.66100164	28.45017021	4.653005637	66.89682415										0	0	0	-1385.464667	0.0001802519281	-2907758.85098758	
1385.384667	12	2	86	0.7905140905	0.0001802244209	12.37931909	2.961408761	84.65927215	28.45306709	4.653310559	66.89362235										0	0	0	-1385.384667	0.0001802244209	-2908948.3694321	
1385.304667	12	2	86	0.7905535581	0.0001801969254	12.38032152	2.962135669	84.65754281	28.45596387	4.653615358	66.89042077										0	0	0	-1385.304667	0.0001801969254	-2910122.89213777	
1385.224667	12	2	86	0.7905930123	0.0001801694404	12.38132358	2.962862798	84.65581363	28.45886055	4.653920035	66.88721941										0	0	0	-1385.224667	0.0001801694404	-2911240.15006873	
1385.144667	12	2	86	0.7906324533	0.000180141966	12.38232525	2.963590148	84.6540846	28.46175713	4.654224589	66.88401828										0	0	0	-1385.144667	0.000180141966	-2912443.14863313	
1385.064667	12	2	86	0.7906718811	0.0001801145037	12.38332655	2.964317719	84.65235573	28.46465361	4.654529021	66.88081737										0	0	0	-1385.064667	0.0001801145037	-2913609.84217929	
1384.984667	12	2	86	0.7907112955	0.0001800870513	12.38432747	2.965045511	84.65062701	28.46754999	4.654833329	66.87761668										0	0	0	-1384.984667	0.0001800870513	-2914735.1427815	
1384.904667	12	2	86	0.7907506968	0.0001800596102	12.38532802	2.965773524	84.64889846	28.47044627	4.655137516	66.87441621										0	0	0	-1384.904667	0.0001800596102	-2915935.65207079	
1384.824667	12	2	86	0.7907900848	0.0001800321804	12.38632818	2.966501758	84.64717006	28.47334245	4.655441579	66.87121597										0	0	0	-1384.824667	0.0001800321804	-2917099.89154984	
1384.744667	12	2	86	0.7908294595	0.0001800047612	12.38732797	2.967230215	84.64544181	28.47623853	4.65574552	66.86801595										0	0	0	-1384.744667	0.0001800047612	-2918249.13967805	
1384.664667	12	2	86	0.7908688211	0.000179977353	12.38832738	2.967958892	84.64371372	28.47913451	4.656049338	66.86481615										0	0	0	-1384.664667	0.000179977353	-2919441.9094192	
1384.584667	12	2	86	0.7909081694	0.0001799499562	12.38932641	2.968687792	84.64198579	28.48203039	4.656353033	66.86161658										0	0	0	-1384.584667	0.0001799499562	-2920603.60717365	
1384.504667	12	2	86	0.7909475045	0.0001799225698	12.39032507	2.969416914	84.64025802	28.48492617	4.656656605	66.85841722										0	0	0	-1384.504667	0.0001799225698	-2921755.63507154	
1384.424667	12	2	86	0.7909868264	0.0001798951946	12.39132334	2.970146257	84.6385304	28.48782185	4.656960055	66.85521809										0	0	0	-1384.424667	0.0001798951946	-2922940.56789089	
1384.344667	12	2	86	0.7910261351	0.0001798678304	12.39232124	2.970875824	84.63680294	28.49071744	4.657263382	66.85201918										0	0	0	-1384.344667	0.0001798678304	-2924115.78277857	
1384.264667	12	2	86	0.7910654306	0.0001798404772	12.39331875	2.971605612	84.63507564	28.49361292	4.657566585	66.8488205										0	0	0	-1384.264667	0.0001798404772	-2925270.53299754	
1384.184667	12	2	86	0.7911047129	0.0001798131346	12.39431589	2.972335624	84.63334849	28.4965083	4.657869666	66.84562203										0	0	0	-1384.184667	0.0001798131346	-2926431.58624559	
1384.104667	12	2	86	0.7911439821	0.0001797858031	12.39531264	2.973065858	84.6316215	28.49940359	4.658172625	66.84242379										0	0	0	-1384.104667	0.0001797858031	-2927641.76956042	
1384.024667	12	2	86	0.7911832381	0.0001797584831	12.39630902	2.973796315	84.62989467	28.50229878	4.65847546	66.83922576										0	0	0	-1384.024667	0.0001797584831	-2928799.26446701	
1383.944667	12	2	86	0.7912224809	0.0001797311732	12.39730501	2.974526995	84.62816799	28.50519387	4.658778172	66.83602796										0	0	0	-1383.944667	0.0001797311732	-2929947.0540659	
1383.864667	12	2	86	0.7912617106	0.0001797038746	12.39830063	2.975257898	84.62644147	28.50808886	4.659080762	66.83283038										0	0	0	-1383.864667	0.0001797038746	-2931138.63294779	
1383.784667	12	2	86	0.7913009271	0.0001796765869	12.39929587	2.975989025	84.62471511	28.51098375	4.659383228	66.82963302										0	0	0	-1383.784667	0.0001796765869	-2932325.83786687	
1383.704667	12	2	86	0.7913401305	0.0001796493104	12.40029072	2.976720375	84.62298891	28.51387854	4.659685571	66.82643589										0	0	0	-1383.704667	0.0001796493104	-2933487.06578409	
1383.624667	12	2	86	0.7913793208	0.0001796220443	12.40128519	2.977451949	84.62126286	28.51677324	4.659987792	66.82323897										0	0	0	-1383.624667	0.0001796220443	-2934643.8950033	
1383.544667	12	2	86	0.7914184979	0.0001795947893	12.40227928	2.978183747	84.61953697	28.51966784	4.660289889	66.82004227										0	0	0	-1383.544667	0.0001795947893	-2935844.70694778	
1383.464667	12	2	86	0.7914576619	0.0001795675455	12.403273	2.978915769	84.61781124	28.52256234	4.660591864	66.8168458										0	0	0	-1383.464667	0.0001795675455	-2937030.30605323	
1383.384667	12	2	86	0.7914968128	0.0001795403125	12.40426632	2.979648015	84.61608566	28.52545674	4.660893715	66.81364955										0	0	0	-1383.384667	0.0001795403125	-2938206.09782987	
1383.304667	12	2	86	0.7915359506	0.0001795130905	12.40525927	2.980380486	84.61436024	28.52835105	4.661195443	66.81045351										0	0	0	-1383.304667	0.0001795130905	-2939339.58187339	
1383.224667	12	2	86	0.7915750753	0.0001794858785	12.40625184	2.981113181	84.61263498	28.53124525	4.661497048	66.8072577										0	0	0	-1383.224667	0.0001794858785	-2940538.92882376	
1383.144667	12	2	86	0.7916141869	0.0001794586787	12.40724402	2.9818461	84.61090988	28.53413936	4.66179853	66.80406211										0	0	0	-1383.144667	0.0001794586787	-2941766.12457484	
1383.064667	12	2	86	0.7916532854	0.0001794314894	12.40823582	2.982579245	84.60918494	28.53703338	4.662099889	66.80086673										0	0	0	-1383.064667	0.0001794314894	-2942875.31453277	
1382.984667	12	2	86	0.7916923708	0.0001794043101	12.40922724	2.983312614	84.60746015	28.53992729	4.662401124	66.79767158										0	0	0	-1382.984667	0.0001794043101	-2944082.97145615	
1382.904667	12	2	86	0.7917314432	0.0001793771431	12.41021827	2.984046209	84.60573552	28.54282111	4.662702237	66.79447665										0	0	0	-1382.904667	0.0001793771431	-2945285.98959714	
1382.824667	12	2	86	0.7917705025	0.000179349986	12.41120892	2.984780029	84.60401105	28.54571483	4.663003226	66.79128194										0	0	0	-1382.824667	0.000179349986	-2946425.03596594	
1382.744667	12	2	86	0.7918095487	0.00017932284	12.41219919	2.985514074	84.60228673	28.54860846	4.663304092	66.78808745										0	0	0	-1382.744667	0.00017932284	-2947635.51059985	
1382.664667	12	2	86	0.7918485819	0.0001792957052	12.41318908	2.986248345	84.60056258	28.55150199	4.663604835	66.78489318										0	0	0	-1382.664667	0.0001792957052	-2948814.33682825	
1382.584667	12	2	86	0.7918876021	0.0001792685809	12.41417858	2.986982842	84.59883858	28.55439542	4.663905454	66.78169912										0	0	0	-1382.584667	0.0001792685809	-2949988.72372228	
1382.504667	12	2	86	0.7919266092	0.0001792414677	12.4151677	2.987717564	84.59711474	28.55728876	4.66420595	66.77850529										0	0	0	-1382.504667	0.0001792414677	-2951163.99437531	
1382.424667	12	2	86	0.7919656032	0.000179214365	12.41615643	2.988452513	84.59539106	28.560182	4.664506323	66.77531168										0	0	0	-1382.424667	0.000179214365	-2952356.61068898	
1382.344667	12	2	86	0.7920045843	0.0001791872737	12.41714478	2.989187688	84.59366753	28.56307514	4.664806573	66.77211828										0	0	0	-1382.344667	0.0001791872737	-2953544.65563743	
