T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
585.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-585.9084499			
585.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-585.7484499			
585.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-585.5884499			
585.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-585.4284499			
585.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-585.2684499			
585.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-585.1084499			
584.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-584.9484499			
584.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-584.7884499			
584.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-584.6284499			
584.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-584.4684499			
584.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-584.3084499			
584.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-584.1484499			
583.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-583.9884499			
583.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-583.8284499			
583.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-583.6684499			
583.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-583.5084499			
583.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-583.3484499			
583.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-583.1884499			
583.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-583.0284499			
582.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-582.8684499			
582.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-582.7084499			
582.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-582.5484499			
582.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-582.3884499			
582.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-582.2284499			
582.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-582.0684499			
581.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-581.9084499			
581.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-581.7484499			
581.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-581.5884499			
581.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-581.4284499			
581.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-581.2684499			
581.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-581.1084499			
580.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-580.9484499			
580.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-580.7884499			
580.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-580.6284499			
580.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-580.4684499			
580.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-580.3084499			
580.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-580.1484499			
579.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-579.9884499			
579.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-579.8284499			
579.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-579.6684499			
579.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-579.5084499			
579.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-579.3484499			
579.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-579.1884499			
579.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-579.0284499			
578.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-578.8684499			
578.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-578.7084499			
578.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-578.5484499			
578.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-578.3884499			
578.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-578.2284499			
578.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-578.0684499			
577.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-577.9084499			
577.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-577.7484499			
577.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-577.5884499			
577.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-577.4284499			
577.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-577.2684499			
577.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-577.1084499			
576.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-576.9484499			
576.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-576.7884499			
576.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-576.6284499			
576.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-576.4684499			
576.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-576.3084499			
576.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-576.1484499			
575.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-575.9884499			
575.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-575.8284499			
575.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-575.6684499			
575.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-575.5084499			
575.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-575.3484499			
575.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-575.1884499			
575.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-575.0284499			
574.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-574.8684499			
574.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-574.7084499			
574.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-574.5484499			
574.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-574.3884499			
574.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-574.2284499			
574.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-574.0684499			
573.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-573.9084499			
573.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-573.7484499			
573.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-573.5884499			
573.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-573.4284499			
573.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-573.2684499			
573.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-573.1084499			
572.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-572.9484499			
572.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-572.7884499			
572.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-572.6284499			
572.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-572.4684499			
572.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-572.3084499			
572.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-572.1484499			
571.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-571.9884499			
571.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-571.8284499			
571.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-571.6684499			
571.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-571.5084499			
571.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-571.3484499			
571.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-571.1884499			
571.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-571.0284499			
570.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-570.8684499			
570.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-570.7084499			
570.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-570.5484499			
570.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-570.3884499			
570.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-570.2284499			
570.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-570.0684499			
569.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-569.9084499			
569.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-569.7484499			
569.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-569.5884499			
569.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-569.4284499			
569.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-569.2684499			
569.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-569.1084499			
568.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-568.9484499			
568.7884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-568.7884499			
568.6284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-568.6284499			
568.4684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-568.4684499			
568.3084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-568.3084499			
568.1484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-568.1484499			
567.9884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-567.9884499			
567.8284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-567.8284499			
567.6684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-567.6684499			
567.5084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-567.5084499			
567.3484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-567.3484499			
567.1884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-567.1884499			
567.0284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-567.0284499			
566.8684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-566.8684499			
566.7084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-566.7084499			
566.5484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-566.5484499			
566.3884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-566.3884499			
566.2284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-566.2284499			
566.0684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-566.0684499			
565.9084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-565.9084499			
565.7484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-565.7484499			
565.5884499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-565.5884499			
565.4284499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-565.4284499			
565.2684499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-565.2684499			
565.1084499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-565.1084499			
564.9484499	13	6	81	1								35.69067815	5.730362004	58.57895985				38.94164337	0.8751079596	60.18324868				-564.9484499			
