T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1514.676136	4	2	94	0.9120199108	0.0002491905091	7.068711992	4.541673837	88.38961417	15.94268001	8.808352867	75.24896712										0	0	0	-1514.676136	0.0002491905091	-1855660.07768198	
1514.596136	4	2	94	0.9120424772	0.0002491474091	7.069560536	4.542855153	88.38758431	15.94489127	8.809415869	75.24569286										0	0	0	-1514.596136	0.0002491474091	-1856641.99185658	
1514.516136	4	2	94	0.9120650341	0.000249104332	7.070408808	4.544036726	88.38555447	15.9471025	8.810478658	75.24241885										0	0	0	-1514.516136	0.000249104332	-1857653.00494122	
1514.436136	4	2	94	0.9120875813	0.0002490612789	7.071256809	4.545218555	88.38352464	15.94931368	8.811541233	75.23914509										0	0	0	-1514.436136	0.0002490612789	-1858656.42230774	
1514.356136	4	2	94	0.9121101189	0.0002490182483	7.072104537	4.546400641	88.38149482	15.95152481	8.812603595	75.23587159										0	0	0	-1514.356136	0.0002490182483	-1859654.50276119	
1514.276136	4	2	94	0.9121326469	0.0002489752414	7.072951995	4.547582985	88.37946502	15.95373591	8.813665743	75.23259835										0	0	0	-1514.276136	0.0002489752414	-1860649.2678967	
1514.196136	4	2	94	0.9121551653	0.0002489322568	7.07379918	4.548765585	88.37743523	15.95594696	8.814727678	75.22932536										0	0	0	-1514.196136	0.0002489322568	-1861653.83671322	
1514.116136	4	2	94	0.9121776742	0.0002488892963	7.074646093	4.549948443	88.37540546	15.95815797	8.8157894	75.22605263										0	0	0	-1514.116136	0.0002488892963	-1862674.60176688	
1514.036136	4	2	94	0.9122001735	0.0002488463588	7.075492734	4.551131559	88.37337571	15.96036894	8.816850908	75.22278015										0	0	0	-1514.036136	0.0002488463588	-1863668.28770037	
1513.956136	4	2	94	0.9122226632	0.0002488034441	7.076339103	4.552314932	88.37134597	15.96257987	8.817912203	75.21950793										0	0	0	-1513.956136	0.0002488034441	-1864660.8682528	
1513.876136	4	2	94	0.9122451434	0.0002487605523	7.077185199	4.553498563	88.36931624	15.96479075	8.818973284	75.21623596										0	0	0	-1513.876136	0.0002487605523	-1865682.81380893	
1513.796136	4	2	94	0.912267614	0.0002487176846	7.078031023	4.554682451	88.36728653	15.9670016	8.820034152	75.21296425										0	0	0	-1513.796136	0.0002487176846	-1866692.74195488	
1513.716136	4	2	94	0.9122900751	0.0002486748392	7.078876574	4.555866598	88.36525683	15.9692124	8.821094806	75.20969279										0	0	0	-1513.716136	0.0002486748392	-1867682.02329295	
1513.636136	4	2	94	0.9123125266	0.0002486320169	7.079721853	4.557051004	88.36322714	15.97142316	8.822155247	75.20642159										0	0	0	-1513.636136	0.0002486320169	-1868700.71958613	
1513.556136	4	2	94	0.9123349686	0.0002485892182	7.080566858	4.558235667	88.36119747	15.97363388	8.823215474	75.20315064										0	0	0	-1513.556136	0.0002485892182	-1869711.75495972	
1513.476136	4	2	94	0.9123574011	0.0002485464422	7.081411591	4.55942059	88.35916782	15.97584456	8.824275488	75.19987995										0	0	0	-1513.476136	0.0002485464422	-1870715.16898331	
1513.396136	4	2	94	0.912379824	0.0002485036894	7.08225605	4.560605771	88.35713818	15.9780552	8.825335289	75.19660951										0	0	0	-1513.396136	0.0002485036894	-1871730.59683318	
1513.316136	4	2	94	0.9124022375	0.0002484609598	7.083100236	4.561791211	88.35510855	15.9802658	8.826394876	75.19333933										0	0	0	-1513.316136	0.0002484609598	-1872736.15597617	
1513.236136	4	2	94	0.9124246414	0.0002484182529	7.083944149	4.56297691	88.35307894	15.98247636	8.827454249	75.19006939										0	0	0	-1513.236136	0.0002484182529	-1873756.00022506	
1513.156136	4	2	94	0.9124470358	0.0002483755698	7.084787789	4.564162868	88.35104934	15.98468687	8.828513409	75.18679972										0	0	0	-1513.156136	0.0002483755698	-1874765.90800342	
1513.076136	4	2	94	0.9124694207	0.0002483329089	7.085631154	4.565349086	88.34901976	15.98689735	8.829572356	75.18353029										0	0	0	-1513.076136	0.0002483329089	-1875763.77188426	
1512.996136	4	2	94	0.9124917962	0.0002482902712	7.086474247	4.566535563	88.34699019	15.98910779	8.830631089	75.18026112										0	0	0	-1512.996136	0.0002482902712	-1876797.91276666	
1512.916136	4	2	94	0.9125141622	0.0002482476573	7.087317065	4.5677223	88.34496064	15.99131819	8.831689608	75.17699221										0	0	0	-1512.916136	0.0002482476573	-1877795.66035015	
1512.836136	4	2	94	0.9125365186	0.0002482050649	7.088159609	4.568909297	88.34293109	15.99352854	8.832747914	75.17372354										0	0	0	-1512.836136	0.0002482050649	-1878814.45559385	
1512.756136	4	2	94	0.9125588657	0.0002481624972	7.089001879	4.570096553	88.34090157	15.99573886	8.833806006	75.17045513										0	0	0	-1512.756136	0.0002481624972	-1879851.89079784	
1512.676136	4	2	94	0.9125812032	0.0002481199518	7.089843875	4.57128407	88.33887205	15.99794914	8.834863885	75.16718698										0	0	0	-1512.676136	0.0002481199518	-1880846.31943188	
1512.596136	4	2	94	0.9126035313	0.0002480774291	7.090685597	4.572471847	88.33684256	16.00015938	8.83592155	75.16391907										0	0	0	-1512.596136	0.0002480774291	-1881857.29193075	
1512.516136	4	2	94	0.91262585	0.0002480349294	7.091527044	4.573659885	88.33481307	16.00236958	8.836979001	75.16065142										0	0	0	-1512.516136	0.0002480349294	-1882891.51947838	
1512.436136	4	2	94	0.9126481592	0.0002479924534	7.092368217	4.574848184	88.3327836	16.00457974	8.838036239	75.15738402										0	0	0	-1512.436136	0.0002479924534	-1883902.42419394	
1512.356136	4	2	94	0.912670459	0.0002479499993	7.093209115	4.576036743	88.33075414	16.00678986	8.839093263	75.15411687										0	0	0	-1512.356136	0.0002479499993	-1884912.27779064	
1512.276136	4	2	94	0.9126927493	0.0002479075688	7.094049738	4.577225563	88.3287247	16.00899995	8.840150074	75.15084998										0	0	0	-1512.276136	0.0002479075688	-1885949.83756695	
1512.196136	4	2	94	0.9127150302	0.0002478651614	7.094890086	4.578414644	88.32669527	16.01120999	8.841206671	75.14758334										0	0	0	-1512.196136	0.0002478651614	-1886975.19742277	
1512.116136	4	2	94	0.9127373017	0.000247822777	7.095730159	4.579603987	88.32466585	16.01342	8.842263055	75.14431695										0	0	0	-1512.116136	0.000247822777	-1887983.83599689	
1512.036136	4	2	94	0.9127595638	0.0002477804149	7.096569957	4.580793591	88.32263645	16.01562996	8.843319224	75.14105081										0	0	0	-1512.036136	0.0002477804149	-1888989.12162903	
1511.956136	4	2	94	0.9127818165	0.0002477380756	7.09740948	4.581983456	88.32060706	16.01783989	8.844375181	75.13778492										0	0	0	-1511.956136	0.0002477380756	-1890037.92065619	
1511.876136	4	2	94	0.9128040598	0.0002476957605	7.098248727	4.583173583	88.31857769	16.02004979	8.845430923	75.13451929										0	0	0	-1511.876136	0.0002476957605	-1891065.44083181	
1511.796136	4	2	94	0.9128262937	0.0002476534672	7.099087699	4.584363973	88.31654833	16.02225964	8.846486452	75.13125391										0	0	0	-1511.796136	0.0002476534672	-1892060.59629104	
1511.716136	4	2	94	0.9128485182	0.0002476111966	7.099926395	4.585554624	88.31451898	16.02446946	8.847541767	75.12798877										0	0	0	-1511.716136	0.0002476111966	-1893101.60245245	
1511.636136	4	2	94	0.9128707333	0.0002475689498	7.100764815	4.586745537	88.31248965	16.02667924	8.848596869	75.12472389										0	0	0	-1511.636136	0.0002475689498	-1894136.96623807	
1511.556136	4	2	94	0.9128929391	0.0002475267254	7.10160296	4.587936713	88.31046033	16.02888898	8.849651756	75.12145926										0	0	0	-1511.556136	0.0002475267254	-1895153.30655124	
1511.476136	4	2	94	0.9129151355	0.0002474845239	7.102440828	4.589128152	88.30843102	16.03109868	8.850706431	75.11819489										0	0	0	-1511.476136	0.0002474845239	-1896177.4627351	
1511.396136	4	2	94	0.9129373225	0.0002474423451	7.10327842	4.590319853	88.30640173	16.03330835	8.851760891	75.11493076										0	0	0	-1511.396136	0.0002474423451	-1897211.74452247	
1511.316136	4	2	94	0.9129595002	0.0002474001896	7.104115736	4.591511817	88.30437245	16.03551798	8.852815138	75.11166688										0	0	0	-1511.316136	0.0002474001896	-1898240.36227916	
1511.236136	4	2	94	0.9129816685	0.0002473580565	7.104952776	4.592704044	88.30234318	16.03772757	8.853869171	75.10840325										0	0	0	-1511.236136	0.0002473580565	-1899256.59824408	
1511.156136	4	2	94	0.9130038275	0.0002473159461	7.105789539	4.593896534	88.30031393	16.03993713	8.85492299	75.10513988										0	0	0	-1511.156136	0.0002473159461	-1900298.761697	
1511.076136	4	2	94	0.9130259771	0.0002472738592	7.106626025	4.595089288	88.29828469	16.04214665	8.855976595	75.10187675										0	0	0	-1511.076136	0.0002472738592	-1901330.72063589	
1510.996136	4	2	94	0.9130481175	0.0002472317945	7.107462235	4.596282305	88.29625546	16.04435614	8.857029987	75.09861388										0	0	0	-1510.996136	0.0002472317945	-1902361.60048032	
1510.916136	4	2	94	0.9130702484	0.0002471897532	7.108298167	4.597475585	88.29422625	16.04656558	8.858083165	75.09535125										0	0	0	-1510.916136	0.0002471897532	-1903391.27317029	
1510.836136	4	2	94	0.9130923701	0.000247147734	7.109133823	4.59866913	88.29219705	16.048775	8.859136129	75.09208887										0	0	0	-1510.836136	0.000247147734	-1904419.85562248	
1510.756136	4	2	94	0.9131144825	0.0002471057381	7.109969202	4.599862938	88.29016786	16.05098437	8.86018888	75.08882675										0	0	0	-1510.756136	0.0002471057381	-1905463.1213886	
1510.676136	4	2	94	0.9131365856	0.0002470637649	7.110804303	4.601057011	88.28813869	16.05319371	8.861241416	75.08556487										0	0	0	-1510.676136	0.0002470637649	-1906482.54486165	
1510.596136	4	2	94	0.9131586793	0.0002470218139	7.111639127	4.602251348	88.28610953	16.05540302	8.862293739	75.08230324										0	0	0	-1510.596136	0.0002470218139	-1907530.40401072	
1510.516136	4	2	94	0.9131807638	0.0002469798868	7.112473673	4.60344595	88.28408038	16.05761229	8.863345848	75.07904187										0	0	0	-1510.516136	0.0002469798868	-1908567.93535631	
1510.436136	4	2	94	0.913202839	0.0002469379814	7.113307942	4.604640816	88.28205124	16.05982152	8.864397743	75.07578074										0	0	0	-1510.436136	0.0002469379814	-1909595.29665129	
1510.356136	4	2	94	0.9132249049	0.0002468960994	7.114141933	4.605835947	88.28002212	16.06203072	8.865449425	75.07251986										0	0	0	-1510.356136	0.0002468960994	-1910641.95293	
1510.276136	4	2	94	0.9132469615	0.0002468542399	7.114975646	4.607031342	88.27799301	16.06423988	8.866500892	75.06925923										0	0	0	-1510.276136	0.0002468542399	-1911662.36359552	
1510.196136	4	2	94	0.9132690089	0.0002468124026	7.115809081	4.608227003	88.27596392	16.06644901	8.867552146	75.06599884										0	0	0	-1510.196136	0.0002468124026	-1912718.2153028	
1510.116136	4	2	94	0.913291047	0.0002467705893	7.116642238	4.60942293	88.27393483	16.0686581	8.868603186	75.06273871										0	0	0	-1510.116136	0.0002467705893	-1913754.5199921	
1510.036136	4	2	94	0.9133130758	0.0002467287973	7.117475117	4.610619121	88.27190576	16.07086716	8.869654012	75.05947882										0	0	0	-1510.036136	0.0002467287973	-1914785.19993683	
1509.956136	4	2	94	0.9133350955	0.000246687029	7.118307718	4.611815578	88.2698767	16.07307619	8.870704624	75.05621919										0	0	0	-1509.956136	0.000246687029	-1915844.42898861	
1509.876136	4	2	94	0.9133571058	0.0002466452832	7.11914004	4.613012301	88.26784766	16.07528518	8.871755022	75.0529598										0	0	0	-1509.876136	0.0002466452832	-1916875.00354627	
1509.796136	4	2	94	0.9133791069	0.0002466035598	7.119972083	4.61420929	88.26581863	16.07749414	8.872805207	75.04970066										0	0	0	-1509.796136	0.0002466035598	-1917911.29533264	
1509.716136	4	2	94	0.9134010988	0.0002465618591	7.120803847	4.615406545	88.26378961	16.07970306	8.873855177	75.04644176										0	0	0	-1509.716136	0.0002465618591	-1918971.73360322	
1509.636136	4	2	94	0.9134230815	0.0002465201818	7.121635333	4.616604067	88.2617606	16.08191195	8.874904934	75.04318312										0	0	0	-1509.636136	0.0002465201818	-1920001.01887486	
1509.556136	4	2	94	0.913445055	0.0002464785258	7.12246654	4.617801854	88.25973161	16.0841208	8.875954476	75.03992472										0	0	0	-1509.556136	0.0002464785258	-1921043.05837321	
1509.476136	4	2	94	0.9134670192	0.0002464368937	7.123297467	4.618999909	88.25770262	16.08632963	8.877003805	75.03666657										0	0	0	-1509.476136	0.0002464368937	-1922106.90228199	
1509.396136	4	2	94	0.9134889742	0.0002463952838	7.124128115	4.62019823	88.25567365	16.08853841	8.87805292	75.03340867										0	0	0	-1509.396136	0.0002463952838	-1923137.29992529	
1509.316136	4	2	94	0.9135109201	0.0002463536963	7.124958484	4.621396818	88.2536447	16.09074717	8.879101821	75.03015101										0	0	0	-1509.316136	0.0002463536963	-1924182.69220509	
1509.236136	4	2	94	0.9135328567	0.0002463121316	7.125788574	4.622595673	88.25161575	16.09295589	8.880150507	75.0268936										0	0	0	-1509.236136	0.0002463121316	-1925236.15874597	
1509.156136	4	2	94	0.9135547842	0.0002462705896	7.126618383	4.623794795	88.24958682	16.09516458	8.88119898	75.02363644										0	0	0	-1509.156136	0.0002462705896	-1926286.14121922	
1509.076136	4	2	94	0.9135767025	0.0002462290702	7.127447914	4.624994184	88.2475579	16.09737324	8.882247239	75.02037953										0	0	0	-1509.076136	0.0002462290702	-1927337.27465535	
1508.996136	4	2	94	0.9135986116	0.0002461875735	7.128277164	4.626193841	88.24552899	16.09958186	8.883295284	75.01712286										0	0	0	-1508.996136	0.0002461875735	-1928370.93764975	
1508.916136	4	2	94	0.9136205115	0.0002461460986	7.129106134	4.627393766	88.2435001	16.10179045	8.884343115	75.01386643										0	0	0	-1508.916136	0.0002461460986	-1929433.70624527	
1508.836136	4	2	94	0.9136424023	0.0002461046476	7.129934824	4.628593959	88.24147122	16.10399901	8.885390732	75.01061026										0	0	0	-1508.836136	0.0002461046476	-1930509.19787019	
1508.756136	4	2	94	0.9136642839	0.0002460632189	7.130763234	4.62979442	88.23944235	16.10620754	8.886438135	75.00735433										0	0	0	-1508.756136	0.0002460632189	-1931527.6130763	
1508.676136	4	2	94	0.9136861564	0.0002460218116	7.131591363	4.630995149	88.23741349	16.10841603	8.887485324	75.00409865										0	0	0	-1508.676136	0.0002460218116	-1932582.2004959	
1508.596136	4	2	94	0.9137080197	0.0002459804281	7.132419212	4.632196146	88.23538464	16.11062449	8.888532298	75.00084321										0	0	0	-1508.596136	0.0002459804281	-1933649.5141803	
1508.516136	4	2	94	0.9137298739	0.0002459390665	7.13324678	4.633397412	88.23335581	16.11283292	8.889579059	74.99758802										0	0	0	-1508.516136	0.0002459390665	-1934692.34296392	
1508.436136	4	2	94	0.913751719	0.0002458977276	7.134074067	4.634598946	88.23132699	16.11504132	8.890625606	74.99433307										0	0	0	-1508.436136	0.0002458977276	-1935752.66799286	
1508.356136	4	2	94	0.9137735549	0.0002458564113	7.134901074	4.63580075	88.22929818	16.11724969	8.891671939	74.99107837										0	0	0	-1508.356136	0.0002458564113	-1936821.20244306	
1508.276136	4	2	94	0.9137953817	0.000245815118	7.1357278	4.637002822	88.22726938	16.11945803	8.892718057	74.98782392										0	0	0	-1508.276136	0.000245815118	-1937865.05071533	
1508.196136	4	2	94	0.9138171994	0.0002457738462	7.136554244	4.638205164	88.22524059	16.12166633	8.893763962	74.98456971										0	0	0	-1508.196136	0.0002457738462	-1938919.50978253	
1508.116136	4	2	94	0.913839008	0.0002457325978	7.137380407	4.639407775	88.22321182	16.12387461	8.894809652	74.98131574										0	0	0	-1508.116136	0.0002457325978	-1939982.08375084	
1508.036136	4	2	94	0.9138608075	0.0002456913712	7.138206289	4.640610655	88.22118306	16.12608285	8.895855128	74.97806202										0	0	0	-1508.036136	0.0002456913712	-1941041.19069211	
1507.956136	4	2	94	0.9138825979	0.0002456501678	7.139031889	4.641813805	88.21915431	16.12829106	8.896900391	74.97480855										0	0	0	-1507.956136	0.0002456501678	-1942108.46221447	
1507.876136	4	2	94	0.9139043792	0.0002456089865	7.139857208	4.643017225	88.21712557	16.13049925	8.897945439	74.97155532										0	0	0	-1507.876136	0.0002456089865	-1943153.33980836	
1507.796136	4	2	94	0.9139261514	0.0002455678274	7.140682245	4.644220915	88.21509684	16.1327074	8.898990273	74.96830233										0	0	0	-1507.796136	0.0002455678274	-1944227.71826478	
1507.716136	4	2	94	0.9139479146	0.0002455266916	7.141507	4.645424875	88.21306812	16.13491552	8.900034892	74.96504959										0	0	0	-1507.716136	0.0002455266916	-1945289.02211511	
1507.636136	4	2	94	0.9139696687	0.0002454855774	7.142331473	4.646629106	88.21103942	16.13712361	8.901079298	74.96179709										0	0	0	-1507.636136	0.0002454855774	-1946339.7215764	
1507.556136	4	2	94	0.9139914137	0.000245444486	7.143155663	4.647833607	88.20901073	16.13933167	8.902123489	74.95854484										0	0	0	-1507.556136	0.000245444486	-1947410.47738473	
1507.476136	4	2	94	0.9140131497	0.000245403417	7.143979572	4.649038379	88.20698205	16.1415397	8.903167467	74.95529283										0	0	0	-1507.476136	0.000245403417	-1948475.3064269	
1507.396136	4	2	94	0.9140348766	0.0002453623705	7.144803198	4.650243421	88.20495338	16.14374771	8.90421123	74.95204106										0	0	0	-1507.396136	0.0002453623705	-1949548.42959105	
1507.316136	4	2	94	0.9140565944	0.0002453213467	7.145626541	4.651448735	88.20292472	16.14595568	8.905254779	74.94878954										0	0	0	-1507.316136	0.0002453213467	-1950608.44114412	
1507.236136	4	2	94	0.9140783032	0.0002452803448	7.146449602	4.65265432	88.20089608	16.14816362	8.906298113	74.94553826										0	0	0	-1507.236136	0.0002452803448	-1951667.26418381	
1507.156136	4	2	94	0.914100003	0.0002452393655	7.14727238	4.653860176	88.19886744	16.15037154	8.907341234	74.94228723										0	0	0	-1507.156136	0.0002452393655	-1952743.90189363	
1507.076136	4	2	94	0.9141216938	0.0002451984088	7.148094875	4.655066303	88.19683882	16.15257942	8.90838414	74.93903644										0	0	0	-1507.076136	0.0002451984088	-1953812.1741659	
1506.996136	4	2	94	0.9141433755	0.0002451574743	7.148917087	4.656272703	88.19481021	16.15478728	8.909426832	74.93578589										0	0	0	-1506.996136	0.0002451574743	-1954864.89943118	
1506.916136	4	2	94	0.9141650482	0.0002451165617	7.149739016	4.657479374	88.19278161	16.15699511	8.910469309	74.93253559										0	0	0	-1506.916136	0.0002451165617	-1955954.68128528	
1506.836136	4	2	94	0.9141867119	0.0002450756728	7.150560662	4.658686317	88.19075302	16.1592029	8.911511573	74.92928552										0	0	0	-1506.836136	0.0002450756728	-1957038.39386657	
1506.756136	4	2	94	0.9142083666	0.0002450348055	7.151382024	4.659893532	88.18872444	16.16141067	8.912553622	74.9260357										0	0	0	-1506.756136	0.0002450348055	-1958070.64171427	
1506.676136	4	2	94	0.9142300124	0.0002449939597	7.152203102	4.66110102	88.18669588	16.16361842	8.913595457	74.92278613										0	0	0	-1506.676136	0.0002449939597	-1959156.81795169	
1506.596136	4	2	94	0.9142516491	0.0002449531377	7.153023897	4.66230878	88.18466732	16.16582613	8.914637078	74.91953679										0	0	0	-1506.596136	0.0002449531377	-1960248.88563431	
1506.516136	4	2	94	0.9142732768	0.0002449123374	7.153844408	4.663516812	88.18263878	16.16803382	8.915678484	74.9162877										0	0	0	-1506.516136	0.0002449123374	-1961313.40017449	
