T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
817.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-817.7539439			
817.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-817.5939439			
817.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-817.4339439			
817.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-817.2739439			
817.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-817.1139439			
816.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-816.9539439			
816.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-816.7939439			
816.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-816.6339439			
816.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-816.4739439			
816.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-816.3139439			
816.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-816.1539439			
815.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-815.9939439			
815.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-815.8339439			
815.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-815.6739439			
815.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-815.5139439			
815.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-815.3539439			
815.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-815.1939439			
815.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-815.0339439			
814.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-814.8739439			
814.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-814.7139439			
814.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-814.5539439			
814.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-814.3939439			
814.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-814.2339439			
814.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-814.0739439			
813.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-813.9139439			
813.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-813.7539439			
813.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-813.5939439			
813.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-813.4339439			
813.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-813.2739439			
813.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-813.1139439			
812.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-812.9539439			
812.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-812.7939439			
812.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-812.6339439			
812.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-812.4739439			
812.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-812.3139439			
812.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-812.1539439			
811.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-811.9939439			
811.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-811.8339439			
811.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-811.6739439			
811.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-811.5139439			
811.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-811.3539439			
811.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-811.1939439			
811.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-811.0339439			
810.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-810.8739439			
810.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-810.7139439			
810.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-810.5539439			
810.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-810.3939439			
810.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-810.2339439			
810.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-810.0739439			
809.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-809.9139439			
809.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-809.7539439			
809.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-809.5939439			
809.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-809.4339439			
809.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-809.2739439			
809.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-809.1139439			
808.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-808.9539439			
808.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-808.7939439			
808.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-808.6339439			
808.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-808.4739439			
808.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-808.3139439			
808.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-808.1539439			
807.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-807.9939439			
807.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-807.8339439			
807.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-807.6739439			
807.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-807.5139439			
807.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-807.3539439			
807.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-807.1939439			
807.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-807.0339439			
806.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-806.8739439			
806.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-806.7139439			
806.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-806.5539439			
806.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-806.3939439			
806.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-806.2339439			
806.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-806.0739439			
805.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-805.9139439			
805.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-805.7539439			
805.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-805.5939439			
805.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-805.4339439			
805.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-805.2739439			
805.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-805.1139439			
804.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-804.9539439			
804.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-804.7939439			
804.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-804.6339439			
804.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-804.4739439			
804.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-804.3139439			
804.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-804.1539439			
803.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-803.9939439			
803.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-803.8339439			
803.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-803.6739439			
803.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-803.5139439			
803.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-803.3539439			
803.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-803.1939439			
803.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-803.0339439			
802.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-802.8739439			
802.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-802.7139439			
802.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-802.5539439			
802.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-802.3939439			
802.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-802.2339439			
802.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-802.0739439			
801.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-801.9139439			
801.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-801.7539439			
801.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-801.5939439			
801.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-801.4339439			
801.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-801.2739439			
801.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-801.1139439			
800.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-800.9539439			
800.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-800.7939439			
800.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-800.6339439			
800.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-800.4739439			
800.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-800.3139439			
800.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-800.1539439			
799.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-799.9939439			
799.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-799.8339439			
799.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-799.6739439			
799.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-799.5139439			
799.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-799.3539439			
799.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-799.1939439			
799.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-799.0339439			
798.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-798.8739439			
798.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-798.7139439			
798.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-798.5539439			
798.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-798.3939439			
798.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-798.2339439			
798.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-798.0739439			
797.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-797.9139439			
797.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-797.7539439			
797.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-797.5939439			
797.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-797.4339439			
797.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-797.2739439			
