T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1490.413285	6	3	91	0.8438232947	0.0002364082402	7.454381005	4.785262672	87.76035632	16.9336918	8.904422317	74.16188588										0	0	0	-1490.413285	0.0002364082402	-2164461.50710177	
1490.333285	6	3	91	0.8438613521	0.0002363712898	7.45516316	4.786494291	87.75834255	16.93593278	8.905395906	74.15867131										0	0	0	-1490.333285	0.0002363712898	-2165662.67099235	
1490.253285	6	3	91	0.8438993943	0.0002363343598	7.455945002	4.787726209	87.75632879	16.93817376	8.906369283	74.15545696										0	0	0	-1490.253285	0.0002363343598	-2166871.05754381	
1490.173285	6	3	91	0.8439374215	0.0002362974506	7.456726533	4.788958427	87.75431504	16.94041473	8.907342446	74.15224282										0	0	0	-1490.173285	0.0002362974506	-2168110.17940089	
1490.093285	6	3	91	0.8439754336	0.0002362605628	7.457507751	4.790190945	87.7523013	16.9426557	8.908315396	74.14902891										0	0	0	-1490.093285	0.0002362605628	-2169318.28950907	
1490.013285	6	3	91	0.8440134307	0.0002362236947	7.458288658	4.791423762	87.75028758	16.94489666	8.909288132	74.14581521										0	0	0	-1490.013285	0.0002362236947	-2170521.96252019	
1489.933285	6	3	91	0.8440514127	0.0002361868478	7.459069252	4.79265688	87.74827387	16.94713761	8.910260655	74.14260173										0	0	0	-1489.933285	0.0002361868478	-2171762.28644503	
1489.853285	6	3	91	0.8440893797	0.0002361500218	7.459849533	4.793890298	87.74626017	16.94937857	8.911232965	74.13938847										0	0	0	-1489.853285	0.0002361500218	-2172977.45838787	
1489.773285	6	3	91	0.8441273317	0.0002361132161	7.460629501	4.795124017	87.74424648	16.95161952	8.912205062	74.13617542										0	0	0	-1489.773285	0.0002361132161	-2174196.98844083	
1489.693285	6	3	91	0.8441652686	0.0002360764314	7.461409157	4.796358036	87.74223281	16.95386046	8.913176945	74.1329626										0	0	0	-1489.693285	0.0002360764314	-2175411.91961545	
1489.613285	6	3	91	0.8442031905	0.0002360396668	7.4621885	4.797592356	87.74021914	16.9561014	8.914148615	74.12974999										0	0	0	-1489.613285	0.0002360396668	-2176646.05606587	
1489.533285	6	3	91	0.8442410975	0.0002360029238	7.462967529	4.798826978	87.73820549	16.95834233	8.915120072	74.12653759										0	0	0	-1489.533285	0.0002360029238	-2177881.49268528	
1489.453285	6	3	91	0.8442789894	0.0002359662009	7.463746245	4.800061901	87.73619185	16.96058327	8.916091315	74.12332542										0	0	0	-1489.453285	0.0002359662009	-2179076.83722265	
1489.373285	6	3	91	0.8443168664	0.0002359294982	7.464524648	4.801297125	87.73417823	16.9628242	8.917062345	74.12011346										0	0	0	-1489.373285	0.0002359294982	-2180324.05387712	
1489.293285	6	3	91	0.8443547284	0.0002358928173	7.465302737	4.802532651	87.73216461	16.96506512	8.918033162	74.11690172										0	0	0	-1489.293285	0.0002358928173	-2181560.67904262	
1489.213285	6	3	91	0.8443925755	0.0002358561562	7.466080512	4.803768478	87.73015101	16.96730604	8.919003765	74.11369019										0	0	0	-1489.213285	0.0002358561562	-2182763.06756083	
1489.133285	6	3	91	0.8444304076	0.0002358195157	7.466857973	4.805004608	87.72813742	16.96954696	8.919974154	74.11047888										0	0	0	-1489.133285	0.0002358195157	-2183999.55834157	
1489.053285	6	3	91	0.8444682248	0.0002357828961	7.46763512	4.806241041	87.72612384	16.97178788	8.92094433	74.10726779										0	0	0	-1489.053285	0.0002357828961	-2185237.43051992	
1488.973285	6	3	91	0.844506027	0.0002357462971	7.468411953	4.807477775	87.72411027	16.97402879	8.921914293	74.10405691										0	0	0	-1488.973285	0.0002357462971	-2186473.73572255	
1488.893285	6	3	91	0.8445438143	0.0002357097189	7.469188472	4.808714812	87.72209672	16.9762697	8.922884042	74.10084625										0	0	0	-1488.893285	0.0002357097189	-2187699.44857914	
1488.813285	6	3	91	0.8445815868	0.0002356731609	7.469964676	4.809952152	87.72008317	16.97851061	8.923853578	74.09763581										0	0	0	-1488.813285	0.0002356731609	-2188929.57478344	
1488.733285	6	3	91	0.8446193443	0.0002356366238	7.470740565	4.811189796	87.71806964	16.98075152	8.9248229	74.09442558										0	0	0	-1488.733285	0.0002356366238	-2190182.04778564	
1488.653285	6	3	91	0.8446570869	0.0002356001076	7.47151614	4.812427742	87.71605612	16.98299242	8.925792008	74.09121557										0	0	0	-1488.653285	0.0002356001076	-2191405.90682266	
1488.573285	6	3	91	0.8446948146	0.0002355636113	7.472291399	4.813665992	87.71404261	16.98523333	8.926760903	74.08800577										0	0	0	-1488.573285	0.0002355636113	-2192625.18517743	
1488.493285	6	3	91	0.8447325275	0.0002355271357	7.473066343	4.814904545	87.71202911	16.98747423	8.927729584	74.08479619										0	0	0	-1488.493285	0.0002355271357	-2193884.91759186	
1488.413285	6	3	91	0.8447702255	0.0002354906813	7.473840972	4.816143402	87.71001563	16.98971513	8.928698052	74.08158682										0	0	0	-1488.413285	0.0002354906813	-2195127.97367122	
1488.333285	6	3	91	0.8448079087	0.000235454247	7.474615285	4.817382564	87.70800215	16.99195603	8.929666306	74.07837767										0	0	0	-1488.333285	0.000235454247	-2196345.34846791	
1488.253285	6	3	91	0.844845577	0.000235417833	7.475389283	4.818622029	87.70598869	16.99419692	8.930634347	74.07516873										0	0	0	-1488.253285	0.000235417833	-2197597.3004112	
1488.173285	6	3	91	0.8448832305	0.0002353814402	7.476162965	4.819861799	87.70397524	16.99643782	8.931602173	74.07196001										0	0	0	-1488.173285	0.0002353814402	-2198844.56805788	
1488.093285	6	3	91	0.8449208692	0.0002353450675	7.476936331	4.821101873	87.7019618	16.99867871	8.932569787	74.0687515										0	0	0	-1488.093285	0.0002353450675	-2200084.24161188	
1488.013285	6	3	91	0.8449584931	0.0002353087157	7.477709381	4.822342252	87.69994837	17.00091961	8.933537186	74.06554321										0	0	0	-1488.013285	0.0002353087157	-2201328.29113793	
1487.933285	6	3	91	0.8449961021	0.0002352723841	7.478482115	4.823582937	87.69793495	17.0031605	8.934504372	74.06233513										0	0	0	-1487.933285	0.0002352723841	-2202564.68977972	
1487.853285	6	3	91	0.8450336964	0.0002352360731	7.479254532	4.824823926	87.69592154	17.00540139	8.935471344	74.05912726										0	0	0	-1487.853285	0.0002352360731	-2203820.68431035	
1487.773285	6	3	91	0.8450712759	0.0002351997829	7.480026633	4.826065221	87.69390815	17.00764229	8.936438102	74.05591961										0	0	0	-1487.773285	0.0002351997829	-2205072.01341977	
1487.693285	6	3	91	0.8451088406	0.0002351635131	7.480798417	4.827306821	87.69189476	17.00988318	8.937404646	74.05271217										0	0	0	-1487.693285	0.0002351635131	-2206306.51699032	
1487.613285	6	3	91	0.8451463905	0.0002351272635	7.481569884	4.828548727	87.68988139	17.01212407	8.938370977	74.04950495										0	0	0	-1487.613285	0.0002351272635	-2207569.86112352	
1487.533285	6	3	91	0.8451839257	0.0002350910352	7.482341034	4.829790939	87.68786803	17.01436497	8.939337094	74.04629794										0	0	0	-1487.533285	0.0002350910352	-2208813.20745427	
1487.453285	6	3	91	0.8452214461	0.0002350548264	7.483111867	4.831033457	87.68585468	17.01660586	8.940302997	74.04309114										0	0	0	-1487.453285	0.0002350548264	-2210042.79766945	
1487.373285	6	3	91	0.8452589518	0.0002350186384	7.483882383	4.832276281	87.68384134	17.01884675	8.941268686	74.03988456										0	0	0	-1487.373285	0.0002350186384	-2211316.50290958	
1487.293285	6	3	91	0.8452964428	0.0002349824713	7.484652581	4.833519412	87.68182801	17.02108765	8.942234162	74.03667819										0	0	0	-1487.293285	0.0002349824713	-2212585.54363529	
1487.213285	6	3	91	0.8453339191	0.0002349463248	7.485422461	4.83476285	87.67981469	17.02332854	8.943199423	74.03347203										0	0	0	-1487.213285	0.0002349463248	-2213822.32995738	
1487.133285	6	3	91	0.8453713806	0.0002349101981	7.486192024	4.836006594	87.67780138	17.02556944	8.944164471	74.03026609										0	0	0	-1487.133285	0.0002349101981	-2215072.83500752	
1487.053285	6	3	91	0.8454088275	0.0002348740924	7.486961268	4.837250646	87.67578809	17.02781034	8.945129305	74.02706036										0	0	0	-1487.053285	0.0002348740924	-2216336.9642597	
1486.973285	6	3	91	0.8454462597	0.0002348380069	7.487730195	4.838495005	87.6737748	17.03005124	8.946093924	74.02385484										0	0	0	-1486.973285	0.0002348380069	-2217599.51616658	
1486.893285	6	3	91	0.8454836772	0.0002348019423	7.488498803	4.839739672	87.67176153	17.03229214	8.94705833	74.02064953										0	0	0	-1486.893285	0.0002348019423	-2218851.13628293	
1486.813285	6	3	91	0.84552108	0.0002347658975	7.489267093	4.840984646	87.66974826	17.03453304	8.948022522	74.01744444										0	0	0	-1486.813285	0.0002347658975	-2220098.07836065	
1486.733285	6	3	91	0.8455584681	0.0002347298734	7.490035064	4.842229928	87.66773501	17.03677395	8.9489865	74.01423955										0	0	0	-1486.733285	0.0002347298734	-2221374.14778629	
1486.653285	6	3	91	0.8455958417	0.00023469387	7.490802717	4.843475518	87.66572177	17.03901485	8.949950264	74.01103488										0	0	0	-1486.653285	0.00023469387	-2222636.22948044	
1486.573285	6	3	91	0.8456332005	0.0002346578868	7.49157005	4.844721417	87.66370853	17.04125576	8.950913814	74.00783042										0	0	0	-1486.573285	0.0002346578868	-2223893.59199668	
1486.493285	6	3	91	0.8456705448	0.0002346219241	7.492337065	4.845967624	87.66169531	17.04349667	8.951877149	74.00462618										0	0	0	-1486.493285	0.0002346219241	-2225167.8474425	
1486.413285	6	3	91	0.8457078744	0.0002345859821	7.49310376	4.84721414	87.6596821	17.04573759	8.952840271	74.00142214										0	0	0	-1486.413285	0.0002345859821	-2226431.1432241	
1486.333285	6	3	91	0.8457451894	0.0002345500602	7.493870136	4.848460964	87.6576689	17.0479785	8.953803179	73.99821832										0	0	0	-1486.333285	0.0002345500602	-2227677.2856528	
1486.253285	6	3	91	0.8457824898	0.0002345141584	7.494636192	4.849708098	87.65565571	17.05021942	8.954765872	73.9950147										0	0	0	-1486.253285	0.0002345141584	-2228955.91054582	
1486.173285	6	3	91	0.8458197756	0.0002344782777	7.495401929	4.850955541	87.65364253	17.05246035	8.955728352	73.9918113										0	0	0	-1486.173285	0.0002344782777	-2230235.93270799	
1486.093285	6	3	91	0.8458570468	0.0002344424171	7.496167346	4.852203293	87.65162936	17.05470127	8.956690617	73.98860811										0	0	0	-1486.093285	0.0002344424171	-2231480.1077416	
1486.013285	6	3	91	0.8458943035	0.0002344065764	7.496932443	4.853451356	87.6496162	17.0569422	8.957652669	73.98540513										0	0	0	-1486.013285	0.0002344065764	-2232775.59554177	
1485.933285	6	3	91	0.8459315456	0.0002343707574	7.497697219	4.854699728	87.64760305	17.05918313	8.958614506	73.98220236										0	0	0	-1485.933285	0.0002343707574	-2234047.47572955	
1485.853285	6	3	91	0.8459687731	0.0002343349575	7.498461675	4.85594841	87.64558991	17.06142407	8.959576128	73.9789998										0	0	0	-1485.853285	0.0002343349575	-2235299.10453448	
1485.773285	6	3	91	0.8460059861	0.0002342991786	7.499225811	4.857197402	87.64357679	17.06366501	8.960537537	73.97579745										0	0	0	-1485.773285	0.0002342991786	-2236573.91195507	
1485.693285	6	3	91	0.8460431845	0.0002342634195	7.499989626	4.858446705	87.64156367	17.06590595	8.961498732	73.97259532										0	0	0	-1485.693285	0.0002342634195	-2237859.66106377	
1485.613285	6	3	91	0.8460803684	0.0002342276817	7.500753121	4.859696318	87.63955056	17.0681469	8.962459712	73.96939339										0	0	0	-1485.613285	0.0002342276817	-2239146.78122865	
1485.533285	6	3	91	0.8461175378	0.0002341919637	7.501516294	4.860946243	87.63753746	17.07038785	8.963420478	73.96619167										0	0	0	-1485.533285	0.0002341919637	-2240394.66081403	
1485.453285	6	3	91	0.8461546927	0.0002341562657	7.502279146	4.862196478	87.63552438	17.07262881	8.964381029	73.96299016										0	0	0	-1485.453285	0.0002341562657	-2241687.93791947	
1485.373285	6	3	91	0.8461918331	0.0002341205889	7.503041677	4.863447025	87.6335113	17.07486977	8.965341367	73.95978886										0	0	0	-1485.373285	0.0002341205889	-2242973.17833107	
1485.293285	6	3	91	0.846228959	0.0002340849318	7.503803887	4.864697883	87.63149823	17.07711074	8.96630149	73.95658777										0	0	0	-1485.293285	0.0002340849318	-2244250.54669467	
1485.213285	6	3	91	0.8462660704	0.0002340492956	7.504565775	4.865949053	87.62948517	17.07935171	8.967261398	73.95338689										0	0	0	-1485.213285	0.0002340492956	-2245522.9747438	
1485.133285	6	3	91	0.8463031674	0.0002340136789	7.505327341	4.867200535	87.62747212	17.08159269	8.968221093	73.95018622										0	0	0	-1485.133285	0.0002340136789	-2246806.42306371	
1485.053285	6	3	91	0.8463402499	0.0002339780834	7.506088585	4.868452329	87.62545909	17.08383367	8.969180573	73.94698576										0	0	0	-1485.053285	0.0002339780834	-2248097.54096272	
1484.973285	6	3	91	0.8463773179	0.0002339425076	7.506849508	4.869704435	87.62344606	17.08607466	8.970139838	73.9437855										0	0	0	-1484.973285	0.0002339425076	-2249374.42237016	
1484.893285	6	3	91	0.8464143715	0.0002339069525	7.507610107	4.870956853	87.62143304	17.08831565	8.971098889	73.94058546										0	0	0	-1484.893285	0.0002339069525	-2250665.36102084	
1484.813285	6	3	91	0.8464514107	0.0002338714175	7.508370385	4.872209585	87.61942003	17.09055665	8.972057726	73.93738562										0	0	0	-1484.813285	0.0002338714175	-2251948.3062652	
1484.733285	6	3	91	0.8464884354	0.0002338359029	7.50913034	4.873462629	87.61740703	17.09279766	8.973016348	73.934186										0	0	0	-1484.733285	0.0002338359029	-2253245.40050085	
1484.653285	6	3	91	0.8465254457	0.0002338004088	7.509889972	4.874715986	87.61539404	17.09503867	8.973974756	73.93098658										0	0	0	-1484.653285	0.0002338004088	-2254521.71960394	
1484.573285	6	3	91	0.8465624416	0.0002337649344	7.510649282	4.875969656	87.61338106	17.09727969	8.974932949	73.92778736										0	0	0	-1484.573285	0.0002337649344	-2255809.09541558	
1484.493285	6	3	91	0.8465994231	0.0002337294808	7.511408268	4.87722364	87.61136809	17.09952071	8.975890928	73.92458836										0	0	0	-1484.493285	0.0002337294808	-2257120.17613916	
1484.413285	6	3	91	0.8466363903	0.0002336940476	7.512166931	4.878477938	87.60935513	17.10176174	8.976848693	73.92138957										0	0	0	-1484.413285	0.0002336940476	-2258388.13209494	
1484.333285	6	3	91	0.846673343	0.0002336586338	7.512925271	4.879732549	87.60734218	17.10400278	8.977806242	73.91819098										0	0	0	-1484.333285	0.0002336586338	-2259689.53609266	
1484.253285	6	3	91	0.8467102814	0.0002336232414	7.513683287	4.880987475	87.60532924	17.10624382	8.978763577	73.9149926										0	0	0	-1484.253285	0.0002336232414	-2260998.69071535	
1484.173285	6	3	91	0.8467472054	0.0002335878686	7.51444098	4.882242714	87.60331631	17.10848488	8.979720698	73.91179443										0	0	0	-1484.173285	0.0002335878686	-2262283.87625506	
1484.093285	6	3	91	0.8467841151	0.0002335525164	7.515198348	4.883498269	87.60130338	17.11072594	8.980677604	73.90859646										0	0	0	-1484.093285	0.0002335525164	-2263573.65676159	
1484.013285	6	3	91	0.8468210104	0.0002335171839	7.515955393	4.884754138	87.59929047	17.112967	8.981634295	73.9053987										0	0	0	-1484.013285	0.0002335171839	-2264864.97457481	
1483.933285	6	3	91	0.8468578914	0.000233481872	7.516712113	4.886010321	87.59727757	17.11520808	8.982590772	73.90220115										0	0	0	-1483.933285	0.000233481872	-2266189.83454099	
1483.853285	6	3	91	0.8468947581	0.0002334465808	7.51746851	4.88726682	87.59526467	17.11744916	8.983547034	73.89900381										0	0	0	-1483.853285	0.0002334465808	-2267477.63258465	
1483.773285	6	3	91	0.8469316104	0.000233411309	7.518224581	4.888523634	87.59325178	17.11969025	8.984503081	73.89580667										0	0	0	-1483.773285	0.000233411309	-2268773.43188686	
1483.693285	6	3	91	0.8469684485	0.0002333760581	7.518980328	4.889780764	87.59123891	17.12193135	8.985458914	73.89260974										0	0	0	-1483.693285	0.0002333760581	-2270093.17347621	
1483.613285	6	3	91	0.8470052723	0.0002333408273	7.519735751	4.89103821	87.58922604	17.12417246	8.986414532	73.88941301										0	0	0	-1483.613285	0.0002333408273	-2271369.31638936	
1483.533285	6	3	91	0.8470420817	0.000233305616	7.520490848	4.892295971	87.58721318	17.12641357	8.987369935	73.88621649										0	0	0	-1483.533285	0.000233305616	-2272676.02543466	
1483.453285	6	3	91	0.8470788769	0.0002332704257	7.52124562	4.893554048	87.58520033	17.1286547	8.988325124	73.88302018										0	0	0	-1483.453285	0.0002332704257	-2274003.54054768	
1483.373285	6	3	91	0.8471156579	0.0002332352555	7.522000067	4.894812442	87.58318749	17.13089583	8.989280097	73.87982407										0	0	0	-1483.373285	0.0002332352555	-2275297.04178343	
1483.293285	6	3	91	0.8471524245	0.0002332001052	7.522754188	4.896071152	87.58117466	17.13313697	8.990234856	73.87662817										0	0	0	-1483.293285	0.0002332001052	-2276601.75926348	
1483.213285	6	3	91	0.847189177	0.0002331649753	7.523507984	4.897330179	87.57916184	17.13537812	8.9911894	73.87343248										0	0	0	-1483.213285	0.0002331649753	-2277924.1706638	
1483.133285	6	3	91	0.8472259151	0.0002331298658	7.524261453	4.898589523	87.57714902	17.13761928	8.992143729	73.87023699										0	0	0	-1483.133285	0.0002331298658	-2279228.61596171	
1483.053285	6	3	91	0.8472626391	0.0002330947761	7.525014597	4.899849184	87.57513622	17.13986045	8.993097844	73.8670417										0	0	0	-1483.053285	0.0002330947761	-2280534.60075818	
1482.973285	6	3	91	0.8472993488	0.0002330597068	7.525767415	4.901109162	87.57312342	17.14210163	8.994051743	73.86384663										0	0	0	-1482.973285	0.0002330597068	-2281851.81221886	
1482.893285	6	3	91	0.8473360443	0.0002330246576	7.526519907	4.902369458	87.57111064	17.14434282	8.995005427	73.86065175										0	0	0	-1482.893285	0.0002330246576	-2283157.52163467	
1482.813285	6	3	91	0.8473727257	0.0002329896284	7.527272072	4.903630071	87.56909786	17.14658402	8.995958897	73.85745708										0	0	0	-1482.813285	0.0002329896284	-2284490.85841019	
1482.733285	6	3	91	0.8474093928	0.0002329546201	7.52802391	4.904891003	87.56708509	17.14882523	8.996912152	73.85426262										0	0	0	-1482.733285	0.0002329546201	-2285796.26166481	
1482.653285	6	3	91	0.8474460457	0.0002329196309	7.528775422	4.906152252	87.56507233	17.15106645	8.997865191	73.85106836										0	0	0	-1482.653285	0.0002329196309	-2287093.47273363	
1482.573285	6	3	91	0.8474826845	0.0002328846623	7.529526606	4.90741382	87.56305957	17.15330768	8.998818016	73.8478743										0	0	0	-1482.573285	0.0002328846623	-2288444.47376493	
1482.493285	6	3	91	0.8475193091	0.0002328497144	7.530277464	4.908675707	87.56104683	17.15554892	8.999770626	73.84468045										0	0	0	-1482.493285	0.0002328497144	-2289747.85455498	
1482.413285	6	3	91	0.8475559195	0.0002328147856	7.531027994	4.909937912	87.55903409	17.15779018	9.000723021	73.8414868										0	0	0	-1482.413285	0.0002328147856	-2291056.12494235	
1482.333285	6	3	91	0.8475925158	0.0002327798776	7.531778197	4.911200436	87.55702137	17.16003144	9.0016752	73.83829336										0	0	0	-1482.333285	0.0002327798776	-2292405.22080662	
1482.253285	6	3	91	0.8476290979	0.0002327449899	7.532528072	4.912463279	87.55500865	17.16227271	9.002627165	73.83510012										0	0	0	-1482.253285	0.0002327449899	-2293719.73218448	
