T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
386.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-386.0695916			
385.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-385.9095916			
385.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-385.7495916			
385.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-385.5895916			
385.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-385.4295916			
385.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-385.2695916			
385.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-385.1095916			
384.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-384.9495916			
384.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-384.7895916			
384.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-384.6295916			
384.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-384.4695916			
384.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-384.3095916			
384.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-384.1495916			
383.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-383.9895916			
383.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-383.8295916			
383.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-383.6695916			
383.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-383.5095916			
383.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-383.3495916			
383.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-383.1895916			
383.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-383.0295916			
382.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-382.8695916			
382.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-382.7095916			
382.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-382.5495916			
382.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-382.3895916			
382.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-382.2295916			
382.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-382.0695916			
381.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-381.9095916			
381.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-381.7495916			
381.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-381.5895916			
381.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-381.4295916			
381.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-381.2695916			
381.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-381.1095916			
380.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-380.9495916			
380.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-380.7895916			
380.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-380.6295916			
380.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-380.4695916			
380.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-380.3095916			
380.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-380.1495916			
379.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-379.9895916			
379.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-379.8295916			
379.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-379.6695916			
379.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-379.5095916			
379.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-379.3495916			
379.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-379.1895916			
379.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-379.0295916			
378.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-378.8695916			
378.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-378.7095916			
378.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-378.5495916			
378.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-378.3895916			
378.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-378.2295916			
378.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-378.0695916			
377.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-377.9095916			
377.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-377.7495916			
377.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-377.5895916			
377.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-377.4295916			
377.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-377.2695916			
377.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-377.1095916			
376.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-376.9495916			
376.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-376.7895916			
376.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-376.6295916			
376.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-376.4695916			
376.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-376.3095916			
376.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-376.1495916			
375.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-375.9895916			
375.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-375.8295916			
375.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-375.6695916			
375.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-375.5095916			
375.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-375.3495916			
375.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-375.1895916			
375.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-375.0295916			
374.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-374.8695916			
374.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-374.7095916			
374.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-374.5495916			
374.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-374.3895916			
374.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-374.2295916			
374.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-374.0695916			
373.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-373.9095916			
373.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-373.7495916			
373.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-373.5895916			
373.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-373.4295916			
373.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-373.2695916			
373.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-373.1095916			
372.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-372.9495916			
372.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-372.7895916			
372.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-372.6295916			
372.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-372.4695916			
372.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-372.3095916			
372.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-372.1495916			
371.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-371.9895916			
371.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-371.8295916			
371.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-371.6695916			
371.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-371.5095916			
371.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-371.3495916			
371.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-371.1895916			
371.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-371.0295916			
370.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-370.8695916			
370.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-370.7095916			
370.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-370.5495916			
370.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-370.3895916			
370.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-370.2295916			
370.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-370.0695916			
369.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-369.9095916			
369.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-369.7495916			
369.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-369.5895916			
369.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-369.4295916			
369.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-369.2695916			
369.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-369.1095916			
368.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-368.9495916			
368.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-368.7895916			
368.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-368.6295916			
368.4695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-368.4695916			
368.3095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-368.3095916			
368.1495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-368.1495916			
367.9895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-367.9895916			
367.8295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-367.8295916			
367.6695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-367.6695916			
367.5095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-367.5095916			
367.3495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-367.3495916			
367.1895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-367.1895916			
367.0295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-367.0295916			
366.8695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-366.8695916			
366.7095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-366.7095916			
366.5495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-366.5495916			
366.3895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-366.3895916			
366.2295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-366.2295916			
366.0695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-366.0695916			
365.9095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-365.9095916			
365.7495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-365.7495916			
365.5895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-365.5895916			
365.4295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-365.4295916			
365.2695916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-365.2695916			
365.1095916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-365.1095916			
364.9495916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-364.9495916			
364.7895916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-364.7895916			
364.6295916	9	2	89	1											35.69025014	5.730074641	58.57967522	38.94165968	0.8750928902	60.18324743				-364.6295916			
