T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1590.776029	8	10	82	0.1877563441	0.000310910013	4.063642684	5.30287175	90.63348557	8.941591584	11.17091989	79.88748853										0	0	0	-1590.776029	0.000310910013	-1294243.13124403	
1590.696029	8	10	82	0.1880141807	0.0003108482199	4.064319162	5.304414789	90.63126605	8.943108146	11.17274405	79.88414781										0	0	0	-1590.696029	0.0003108482199	-1295055.01457034	
1590.616029	8	10	82	0.1882718851	0.0003107864661	4.064995486	5.305958092	90.62904642	8.944624669	11.17456793	79.8808074										0	0	0	-1590.616029	0.0003107864661	-1295876.2950855	
1590.536029	8	10	82	0.1885294571	0.0003107247513	4.065671657	5.307501661	90.62682668	8.946141152	11.17639154	79.87746731										0	0	0	-1590.536029	0.0003107247513	-1296702.83488632	
1590.456029	8	10	82	0.188786897	0.0003106630762	4.066347673	5.309045493	90.62460683	8.947657594	11.17821487	79.87412753										0	0	0	-1590.456029	0.0003106630762	-1297529.3573685	
1590.376029	8	10	82	0.1890442049	0.00031060144	4.067023535	5.310589591	90.62238687	8.949173997	11.18003793	79.87078807										0	0	0	-1590.376029	0.00031060144	-1298339.02243575	
1590.296029	8	10	82	0.1893013808	0.0003105398418	4.067699244	5.312133954	90.6201668	8.950690361	11.18186072	79.86744892										0	0	0	-1590.296029	0.0003105398418	-1299161.34083517	
1590.216029	8	10	82	0.1895584248	0.0003104782836	4.068374798	5.313678581	90.61794662	8.952206684	11.18368322	79.86411009										0	0	0	-1590.216029	0.0003104782836	-1299985.70555985	
1590.136029	8	10	82	0.1898153371	0.0003104167635	4.069050198	5.315223474	90.61572633	8.953722968	11.18550546	79.86077157										0	0	0	-1590.136029	0.0003104167635	-1300805.87347073	
1590.056029	8	10	82	0.1900721178	0.0003103552829	4.069725444	5.316768632	90.61350592	8.955239213	11.18732742	79.85743337										0	0	0	-1590.056029	0.0003103552829	-1301641.88295219	
1589.976029	8	10	82	0.190328767	0.0003102938418	4.070400536	5.318314056	90.61128541	8.956755419	11.1891491	79.85409548										0	0	0	-1589.976029	0.0003102938418	-1302466.22832584	
1589.896029	8	10	82	0.1905852847	0.000310232439	4.071075473	5.319859745	90.60906478	8.958271586	11.19097051	79.85075791										0	0	0	-1589.896029	0.000310232439	-1303282.08422775	
1589.816029	8	10	82	0.1908416712	0.0003101710748	4.071750257	5.321405699	90.60684404	8.959787714	11.19279164	79.84742065										0	0	0	-1589.816029	0.0003101710748	-1304105.34046416	
1589.736029	8	10	82	0.1910979264	0.0003101097495	4.072424885	5.32295192	90.60462319	8.961303803	11.1946125	79.8440837										0	0	0	-1589.736029	0.0003101097495	-1304933.89186307	
1589.656029	8	10	82	0.1913540505	0.0003100484632	4.073099359	5.324498407	90.60240223	8.962819853	11.19643308	79.84074706										0	0	0	-1589.656029	0.0003100484632	-1305765.62803687	
1589.576029	8	10	82	0.1916100437	0.000309987216	4.073773679	5.326045159	90.60018116	8.964335865	11.19825339	79.83741074										0	0	0	-1589.576029	0.000309987216	-1306589.87572566	
1589.496029	8	10	82	0.1918659059	0.000309926007	4.074447844	5.327592178	90.59795998	8.965851838	11.20007343	79.83407474										0	0	0	-1589.496029	0.000309926007	-1307422.67696438	
1589.416029	8	10	82	0.1921216374	0.0003098648378	4.075121855	5.329139463	90.59573868	8.967367773	11.20189318	79.83073904										0	0	0	-1589.416029	0.0003098648378	-1308253.28376009	
1589.336029	8	10	82	0.1923772381	0.0003098037065	4.07579571	5.330687015	90.59351727	8.96888367	11.20371267	79.82740366										0	0	0	-1589.336029	0.0003098037065	-1309068.91200853	
1589.256029	8	10	82	0.1926327083	0.0003097426135	4.076469411	5.332234833	90.59129576	8.970399528	11.20553188	79.82406859										0	0	0	-1589.256029	0.0003097426135	-1309902.72717139	
1589.176029	8	10	82	0.192888048	0.00030968156	4.077142957	5.333782918	90.58907412	8.971915349	11.20735081	79.82073384										0	0	0	-1589.176029	0.00030968156	-1310740.79776193	
1589.096029	8	10	82	0.1931432573	0.0003096205451	4.077816348	5.33533127	90.58685238	8.973431132	11.20916947	79.81739939										0	0	0	-1589.096029	0.0003096205451	-1311415.31691969	
1589.016029	8	10	82	0.1933983364	0.0003095595544	4.078489585	5.336879889	90.58463053	8.974946877	11.21098786	79.81406526										0	0	0	-1589.016029	0.0003095595544	-1312238.49660268	
1588.936029	8	10	82	0.1936532853	0.000309498616	4.079162666	5.338428775	90.58240856	8.976462584	11.21280597	79.81073144										0	0	0	-1588.936029	0.000309498616	-1313224.85519135	
1588.856029	8	10	82	0.1939081041	0.0003094377169	4.079835592	5.339977929	90.58018648	8.977978255	11.21462381	79.80739794										0	0	0	-1588.856029	0.0003094377169	-1314070.43086604	
1588.776029	8	10	82	0.194162793	0.0003093768569	4.080508363	5.341527349	90.57796429	8.979493887	11.21644137	79.80406474										0	0	0	-1588.776029	0.0003093768569	-1314904.11780619	
1588.696029	8	10	82	0.194417352	0.000309316035	4.081180979	5.343077037	90.57574198	8.981009483	11.21825866	79.80073186										0	0	0	-1588.696029	0.000309316035	-1315729.14057397	
1588.616029	8	10	82	0.1946717813	0.0003092552513	4.08185344	5.344626993	90.57351957	8.982525041	11.22007567	79.79739929										0	0	0	-1588.616029	0.0003092552513	-1316570.38265089	
1588.536029	8	10	82	0.1949260809	0.0003091945071	4.082525745	5.346177217	90.57129704	8.984040563	11.22189241	79.79406703										0	0	0	-1588.536029	0.0003091945071	-1317408.32073419	
1588.456029	8	10	82	0.195180251	0.0003091338007	4.083197895	5.347727708	90.5690744	8.985556047	11.22370887	79.79073508										0	0	0	-1588.456029	0.0003091338007	-1318226.71113302	
1588.376029	8	10	82	0.1954342917	0.0003090731319	4.08386989	5.349278468	90.56685164	8.987071495	11.22552506	79.78740344										0	0	0	-1588.376029	0.0003090731319	-1319077.70130769	
1588.296029	8	10	82	0.195688203	0.0003090125038	4.084541729	5.350829496	90.56462878	8.988586907	11.22734098	79.78407212										0	0	0	-1588.296029	0.0003090125038	-1319924.25265326	
1588.216029	8	10	82	0.1959419851	0.0003089519128	4.085213413	5.352380792	90.5624058	8.990102281	11.22915662	79.7807411										0	0	0	-1588.216029	0.0003089519128	-1320747.97508826	
1588.136029	8	10	82	0.196195638	0.0003088913603	4.085884941	5.353932356	90.5601827	8.99161762	11.23097198	79.7774104										0	0	0	-1588.136029	0.0003088913603	-1321589.08276267	
1588.056029	8	10	82	0.196449162	0.0003088308464	4.086556313	5.355484189	90.5579595	8.993132922	11.23278708	79.77408										0	0	0	-1588.056029	0.0003088308464	-1322422.5045641	
1587.976029	8	10	82	0.196702557	0.0003087703702	4.08722753	5.357036291	90.55573618	8.994648188	11.23460189	79.77074992										0	0	0	-1587.976029	0.0003087703702	-1323273.44030687	
1587.896029	8	10	82	0.1969558232	0.0003087099341	4.087898591	5.358588662	90.55351275	8.996163418	11.23641644	79.76742015										0	0	0	-1587.896029	0.0003087099341	-1324115.52971585	
1587.816029	8	10	82	0.1972089606	0.0003086495348	4.088569496	5.360141301	90.5512892	8.997678613	11.23823071	79.76409068										0	0	0	-1587.816029	0.0003086495348	-1324941.20595847	
1587.736029	8	10	82	0.1974619695	0.000308589174	4.089240245	5.36169421	90.54906555	8.999193771	11.2400447	79.76076153										0	0	0	-1587.736029	0.000308589174	-1325793.1646303	
1587.656029	8	10	82	0.1977148498	0.0003085288523	4.089910838	5.363247387	90.54684177	9.000708894	11.24185842	79.75743269										0	0	0	-1587.656029	0.0003085288523	-1326639.59438299	
1587.576029	8	10	82	0.1979676017	0.0003084685685	4.090581276	5.364800835	90.54461789	9.002223981	11.24367187	79.75410415										0	0	0	-1587.576029	0.0003084685685	-1327467.2895209	
1587.496029	8	10	82	0.1982202253	0.000308408322	4.091251557	5.366354551	90.54239389	9.003739033	11.24548504	79.75077593										0	0	0	-1587.496029	0.000308408322	-1328315.90966104	
1587.416029	8	10	82	0.1984727207	0.0003083481152	4.091921682	5.367908537	90.54016978	9.00525405	11.24729794	79.74744801										0	0	0	-1587.416029	0.0003083481152	-1329172.18110561	
1587.336029	8	10	82	0.198725088	0.0003082879463	4.092591651	5.369462793	90.53794556	9.006769032	11.24911056	79.74412041										0	0	0	-1587.336029	0.0003082879463	-1330008.5751782	
1587.256029	8	10	82	0.1989773273	0.0003082278152	4.093261464	5.371017319	90.53572122	9.008283979	11.25092291	79.74079311										0	0	0	-1587.256029	0.0003082278152	-1330852.67560839	
1587.176029	8	10	82	0.1992294387	0.0003081677226	4.09393112	5.372572115	90.53349676	9.00979889	11.25273499	79.73746612										0	0	0	-1587.176029	0.0003081677226	-1331692.27960969	
1587.096029	8	10	82	0.1994814223	0.0003081076673	4.09460062	5.374127181	90.5312722	9.011313767	11.25454679	79.73413944										0	0	0	-1587.096029	0.0003081076673	-1332546.31207858	
1587.016029	8	10	82	0.1997332782	0.0003080476517	4.095269964	5.375682517	90.52904752	9.01282861	11.25635832	79.73081307										0	0	0	-1587.016029	0.0003080476517	-1333398.03444904	
1586.936029	8	10	82	0.1999850065	0.0003079876731	4.095939151	5.377238124	90.52682273	9.014343418	11.25816957	79.72748701										0	0	0	-1586.936029	0.0003079876731	-1334239.78224479	
1586.856029	8	10	82	0.2002366073	0.0003079277332	4.096608181	5.378794001	90.52459782	9.015858191	11.25998055	79.72416126										0	0	0	-1586.856029	0.0003079277332	-1335094.81543638	
1586.776029	8	10	82	0.2004880807	0.0003078678314	4.097277056	5.380350149	90.5223728	9.017372931	11.26179126	79.72083581										0	0	0	-1586.776029	0.0003078678314	-1335938.67658477	
1586.696029	8	10	82	0.2007394268	0.0003078079672	4.097945773	5.381906568	90.52014766	9.018887636	11.26360169	79.71751068										0	0	0	-1586.696029	0.0003078079672	-1336776.9096205	
1586.616029	8	10	82	0.2009906457	0.0003077481405	4.098614334	5.383463257	90.51792241	9.020402307	11.26541185	79.71418585										0	0	0	-1586.616029	0.0003077481405	-1337636.35293302	
1586.536029	8	10	82	0.2012417376	0.0003076883532	4.099282737	5.385020218	90.51569704	9.021916944	11.26722173	79.71086132										0	0	0	-1586.536029	0.0003076883532	-1338496.84736046	
1586.456029	8	10	82	0.2014927024	0.0003076286034	4.099950985	5.38657745	90.51347157	9.023431547	11.26903134	79.70753711										0	0	0	-1586.456029	0.0003076286034	-1339336.05244302	
1586.376029	8	10	82	0.2017435404	0.000307568891	4.100619075	5.388134953	90.51124597	9.024946117	11.27084068	79.7042132										0	0	0	-1586.376029	0.000307568891	-1340194.29733973	
1586.296029	8	10	82	0.2019942515	0.0003075092177	4.101287008	5.389692727	90.50902026	9.026460654	11.27264974	79.7008896										0	0	0	-1586.296029	0.0003075092177	-1341041.21456105	
1586.216029	8	10	82	0.202244836	0.0003074495807	4.101954784	5.391250774	90.50679444	9.027975157	11.27445853	79.69756631										0	0	0	-1586.216029	0.0003074495807	-1341898.29783638	
1586.136029	8	10	82	0.2024952939	0.0003073899836	4.102622403	5.392809092	90.5045685	9.029489626	11.27626705	79.69424333										0	0	0	-1586.136029	0.0003073899836	-1342763.14323414	
1586.056029	8	10	82	0.2027456252	0.0003073304234	4.103289865	5.394367681	90.50234245	9.031004063	11.27807529	79.69092065										0	0	0	-1586.056029	0.0003073304234	-1343603.2063644	
1585.976029	8	10	82	0.2029958302	0.0003072709008	4.10395717	5.395926543	90.50011629	9.032518466	11.27988326	79.68759828										0	0	0	-1585.976029	0.0003072709008	-1344461.26874535	
1585.896029	8	10	82	0.203245909	0.0003072114166	4.104624318	5.397485677	90.49789	9.034032837	11.28169095	79.68427621										0	0	0	-1585.896029	0.0003072114166	-1345319.27206645	
1585.816029	8	10	82	0.2034958615	0.0003071519699	4.105291308	5.399045083	90.49566361	9.035547175	11.28349837	79.68095445										0	0	0	-1585.816029	0.0003071519699	-1346167.0566473	
1585.736029	8	10	82	0.2037456879	0.0003070925606	4.105958141	5.400604762	90.4934371	9.03706148	11.28530552	79.677633										0	0	0	-1585.736029	0.0003070925606	-1347034.08143112	
1585.656029	8	10	82	0.2039953884	0.0003070331904	4.106624817	5.402164713	90.49121047	9.038575752	11.28711239	79.67431186										0	0	0	-1585.656029	0.0003070331904	-1347898.76320799	
1585.576029	8	10	82	0.2042449629	0.0003069738573	4.107291335	5.403724937	90.48898373	9.040089993	11.28891899	79.67099101										0	0	0	-1585.576029	0.0003069738573	-1348741.84578683	
1585.496029	8	10	82	0.2044944117	0.0003069145613	4.107957695	5.405285433	90.48675687	9.041604201	11.29072532	79.66767048										0	0	0	-1585.496029	0.0003069145613	-1349612.2003604	
1585.416029	8	10	82	0.2047437348	0.0003068553047	4.108623898	5.406846202	90.4845299	9.043118376	11.29253137	79.66435025										0	0	0	-1585.416029	0.0003068553047	-1350468.77478281	
1585.336029	8	10	82	0.2049929323	0.0003067960839	4.109289943	5.408407245	90.48230281	9.04463252	11.29433715	79.66103033										0	0	0	-1585.336029	0.0003067960839	-1351317.39913229	
1585.256029	8	10	82	0.2052420043	0.0003067369017	4.109955831	5.409968561	90.48007561	9.046146632	11.29614266	79.65771071										0	0	0	-1585.256029	0.0003067369017	-1352196.7589698	
1585.176029	8	10	82	0.2054909509	0.0003066777579	4.11062156	5.41153015	90.47784829	9.047660712	11.29794789	79.6543914										0	0	0	-1585.176029	0.0003066777579	-1353057.7929746	
1585.096029	8	10	82	0.2057397722	0.000306618651	4.111287132	5.413092012	90.47562086	9.049174761	11.29975285	79.65107239										0	0	0	-1585.096029	0.000306618651	-1353908.49653826	
1585.016029	8	10	82	0.2059884683	0.0003065595815	4.111952546	5.414654148	90.47339331	9.050688778	11.30155754	79.64775369										0	0	0	-1585.016029	0.0003065595815	-1354774.03901173	
1584.936029	8	10	82	0.2062370394	0.0003065005501	4.112617802	5.416216558	90.47116564	9.052202763	11.30336195	79.64443529										0	0	0	-1584.936029	0.0003065005501	-1355637.21815362	
1584.856029	8	10	82	0.2064854854	0.0003064415558	4.1132829	5.417779241	90.46893786	9.053716717	11.30516609	79.64111719										0	0	0	-1584.856029	0.0003064415558	-1356506.13347145	
1584.776029	8	10	82	0.2067338065	0.0003063826	4.11394784	5.419342199	90.46670996	9.055230641	11.30696996	79.6377994										0	0	0	-1584.776029	0.0003063826	-1357372.66310715	
1584.696029	8	10	82	0.2069820029	0.000306323681	4.114612622	5.420905431	90.46448195	9.056744533	11.30877355	79.63448192										0	0	0	-1584.696029	0.000306323681	-1358233.42360218	
1584.616029	8	10	82	0.2072300745	0.0003062647999	4.115277245	5.422468936	90.46225382	9.058258394	11.31057687	79.63116474										0	0	0	-1584.616029	0.0003062647999	-1359104.49169445	
1584.536029	8	10	82	0.2074780216	0.0003062059564	4.11594171	5.424032717	90.46002557	9.059772224	11.31237991	79.62784786										0	0	0	-1584.536029	0.0003062059564	-1359966.26986636	
1584.456029	8	10	82	0.2077258441	0.0003061471499	4.116606017	5.425596772	90.45779721	9.061286024	11.31418269	79.62453129										0	0	0	-1584.456029	0.0003061471499	-1360828.00032494	
1584.376029	8	10	82	0.2079735422	0.0003060883809	4.117270166	5.427161101	90.45556873	9.062799793	11.31598519	79.62121502										0	0	0	-1584.376029	0.0003060883809	-1361707.05412891	
1584.296029	8	10	82	0.2082211161	0.0003060296503	4.117934156	5.428725705	90.45334014	9.064313532	11.31778741	79.61789905										0	0	0	-1584.296029	0.0003060296503	-1362582.56987809	
1584.216029	8	10	82	0.2084685657	0.0003059709568	4.118597987	5.430290585	90.45111143	9.06582724	11.31958937	79.61458339										0	0	0	-1584.216029	0.0003059709568	-1363434.82074773	
1584.136029	8	10	82	0.2087158912	0.0003059122996	4.11926166	5.431855739	90.4488826	9.067340919	11.32139105	79.61126803										0	0	0	-1584.136029	0.0003059122996	-1364305.63395195	
1584.056029	8	10	82	0.2089630927	0.000305853681	4.119925175	5.433421169	90.44665366	9.068854567	11.32319246	79.60795298										0	0	0	-1584.056029	0.000305853681	-1365189.15470563	
1583.976029	8	10	82	0.2092101703	0.0003057950997	4.12058853	5.434986873	90.4444246	9.070368185	11.32499359	79.60463822										0	0	0	-1583.976029	0.0003057950997	-1366059.84560318	
1583.896029	8	10	82	0.2094571241	0.0003057365558	4.121251727	5.436552854	90.44219542	9.071881774	11.32679445	79.60132377										0	0	0	-1583.896029	0.0003057365558	-1366923.45987609	
1583.816029	8	10	82	0.2097039541	0.0003056780485	4.121914765	5.43811911	90.43996613	9.073395333	11.32859504	79.59800963										0	0	0	-1583.816029	0.0003056780485	-1367797.5568206	
1583.736029	8	10	82	0.2099506606	0.0003056195794	4.122577644	5.439685641	90.43773671	9.074908862	11.33039536	79.59469578										0	0	0	-1583.736029	0.0003056195794	-1368680.93041775	
1583.656029	8	10	82	0.2101972435	0.0003055611476	4.123240365	5.441252449	90.43550719	9.076422362	11.3321954	79.59138224										0	0	0	-1583.656029	0.0003055611476	-1369537.30232342	
1583.576029	8	10	82	0.210443703	0.0003055027516	4.123902926	5.442819532	90.43327754	9.077935833	11.33399517	79.588069										0	0	0	-1583.576029	0.0003055027516	-1370419.47196569	
1583.496029	8	10	82	0.2106900391	0.000305444395	4.124565328	5.444386892	90.43104778	9.079449274	11.33579467	79.58475606										0	0	0	-1583.496029	0.000305444395	-1371309.73033871	
1583.416029	8	10	82	0.210936252	0.0003053860748	4.125227571	5.445954528	90.4288179	9.080962687	11.33759389	79.58144342										0	0	0	-1583.416029	0.0003053860748	-1372176.49226354	
1583.336029	8	10	82	0.2111823418	0.0003053277919	4.125889655	5.44752244	90.42658791	9.082476071	11.33939284	79.57813109										0	0	0	-1583.336029	0.0003053277919	-1373041.96428459	
1583.256029	8	10	82	0.2114283086	0.0003052695452	4.12655158	5.449090629	90.42435779	9.083989425	11.34119152	79.57481905										0	0	0	-1583.256029	0.0003052695452	-1373926.28133474	
1583.176029	8	10	82	0.2116741524	0.0003052113373	4.127213345	5.450659094	90.42212756	9.085502752	11.34298993	79.57150732										0	0	0	-1583.176029	0.0003052113373	-1374810.47631056	
1583.096029	8	10	82	0.2119198733	0.0003051531655	4.127874951	5.452227837	90.41989721	9.087016049	11.34478806	79.56819589										0	0	0	-1583.096029	0.0003051531655	-1375681.67974415	
1583.016029	8	10	82	0.2121654715	0.0003050950313	4.128536397	5.453796856	90.41766675	9.088529318	11.34658592	79.56488476										0	0	0	-1583.016029	0.0003050950313	-1376568.17284866	
1582.936029	8	10	82	0.2124109471	0.0003050369344	4.129197684	5.455366152	90.41543616	9.090042559	11.34838351	79.56157393										0	0	0	-1582.936029	0.0003050369344	-1377447.50671903	
1582.856029	8	10	82	0.2126563001	0.0003049788744	4.129858812	5.456935726	90.41320546	9.091555772	11.35018082	79.55826341										0	0	0	-1582.856029	0.0003049788744	-1378324.41020503	
1582.776029	8	10	82	0.2129015307	0.0003049208514	4.13051978	5.458505577	90.41097464	9.093068957	11.35197786	79.55495318										0	0	0	-1582.776029	0.0003049208514	-1379202.42787588	
