T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
942.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-942.874292			
942.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-942.714292			
942.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-942.554292			
942.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-942.394292			
942.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-942.234292			
942.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-942.074292			
941.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-941.914292			
941.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-941.754292			
941.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-941.594292			
941.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-941.434292			
941.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-941.274292			
941.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-941.114292			
940.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-940.954292			
940.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-940.794292			
940.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-940.634292			
940.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-940.474292			
940.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-940.314292			
940.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-940.154292			
939.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-939.994292			
939.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-939.834292			
939.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-939.674292			
939.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-939.514292			
939.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-939.354292			
939.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-939.194292			
939.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-939.034292			
938.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-938.874292			
938.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-938.714292			
938.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-938.554292			
938.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-938.394292			
938.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-938.234292			
938.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-938.074292			
937.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-937.914292			
937.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-937.754292			
937.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-937.594292			
937.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-937.434292			
937.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-937.274292			
937.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-937.114292			
936.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-936.954292			
936.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-936.794292			
936.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-936.634292			
936.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-936.474292			
936.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-936.314292			
936.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-936.154292			
935.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-935.994292			
935.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-935.834292			
935.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-935.674292			
935.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-935.514292			
935.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-935.354292			
935.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-935.194292			
935.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-935.034292			
934.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-934.874292			
934.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-934.714292			
934.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-934.554292			
934.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-934.394292			
934.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-934.234292			
934.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-934.074292			
933.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-933.914292			
933.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-933.754292			
933.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-933.594292			
933.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-933.434292			
933.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-933.274292			
933.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-933.114292			
932.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-932.954292			
932.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-932.794292			
932.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-932.634292			
932.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-932.474292			
932.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-932.314292			
932.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-932.154292			
931.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-931.994292			
931.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-931.834292			
931.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-931.674292			
931.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-931.514292			
931.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-931.354292			
931.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-931.194292			
931.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-931.034292			
930.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-930.874292			
930.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-930.714292			
930.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-930.554292			
930.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-930.394292			
930.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-930.234292			
930.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-930.074292			
929.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-929.914292			
929.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-929.754292			
929.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-929.594292			
929.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-929.434292			
929.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-929.274292			
929.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-929.114292			
928.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-928.954292			
928.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-928.794292			
928.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-928.634292			
928.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-928.474292			
928.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-928.314292			
928.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-928.154292			
927.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-927.994292			
927.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-927.834292			
927.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-927.674292			
927.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-927.514292			
927.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-927.354292			
927.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-927.194292			
927.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-927.034292			
926.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-926.874292			
926.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-926.714292			
926.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-926.554292			
926.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-926.394292			
926.234292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-926.234292			
926.074292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-926.074292			
925.914292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-925.914292			
925.754292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-925.754292			
925.594292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-925.594292			
925.434292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-925.434292			
925.274292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-925.274292			
925.114292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-925.114292			
924.954292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-924.954292			
924.794292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-924.794292			
924.634292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-924.634292			
924.474292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-924.474292			
924.314292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-924.314292			
924.154292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-924.154292			
923.994292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-923.994292			
923.834292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-923.834292			
923.674292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-923.674292			
923.514292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-923.514292			
923.354292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-923.354292			
923.194292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-923.194292			
923.034292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-923.034292			
922.874292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-922.874292			
922.714292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-922.714292			
922.554292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-922.554292			
922.394292	10	2	88	1											35.69199677	5.729685074	58.57831815	38.94174269	0.8750162317	60.18324107				-922.394292			
