T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
999.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-999.665419			
999.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-999.505419			
999.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-999.345419			
999.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-999.185419			
999.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-999.025419			
998.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-998.865419			
998.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-998.705419			
998.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-998.545419			
998.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-998.385419			
998.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-998.225419			
998.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-998.065419			
997.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-997.905419			
997.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-997.745419			
997.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-997.585419			
997.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-997.425419			
997.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-997.265419			
997.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-997.105419			
996.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-996.945419			
996.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-996.785419			
996.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-996.625419			
996.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-996.465419			
996.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-996.305419			
996.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-996.145419			
995.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-995.985419			
995.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-995.825419			
995.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-995.665419			
995.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-995.505419			
995.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-995.345419			
995.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-995.185419			
995.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-995.025419			
994.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-994.865419			
994.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-994.705419			
994.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-994.545419			
994.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-994.385419			
994.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-994.225419			
994.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-994.065419			
993.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-993.905419			
993.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-993.745419			
993.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-993.585419			
993.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-993.425419			
993.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-993.265419			
993.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-993.105419			
992.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-992.945419			
992.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-992.785419			
992.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-992.625419			
992.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-992.465419			
992.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-992.305419			
992.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-992.145419			
991.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-991.985419			
991.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-991.825419			
991.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-991.665419			
991.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-991.505419			
991.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-991.345419			
991.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-991.185419			
991.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-991.025419			
990.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-990.865419			
990.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-990.705419			
990.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-990.545419			
990.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-990.385419			
990.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-990.225419			
990.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-990.065419			
989.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-989.905419			
989.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-989.745419			
989.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-989.585419			
989.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-989.425419			
989.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-989.265419			
989.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-989.105419			
988.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-988.945419			
988.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-988.785419			
988.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-988.625419			
988.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-988.465419			
988.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-988.305419			
988.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-988.145419			
987.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-987.985419			
987.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-987.825419			
987.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-987.665419			
987.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-987.505419			
987.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-987.345419			
987.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-987.185419			
987.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-987.025419			
986.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-986.865419			
986.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-986.705419			
986.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-986.545419			
986.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-986.385419			
986.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-986.225419			
986.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-986.065419			
985.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-985.905419			
985.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-985.745419			
985.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-985.585419			
985.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-985.425419			
985.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-985.265419			
985.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-985.105419			
984.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-984.945419			
984.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-984.785419			
984.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-984.625419			
984.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-984.465419			
984.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-984.305419			
984.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-984.145419			
983.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-983.985419			
983.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-983.825419			
983.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-983.665419			
983.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-983.505419			
983.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-983.345419			
983.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-983.185419			
983.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-983.025419			
982.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-982.865419			
982.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-982.705419			
982.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-982.545419			
982.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-982.385419			
982.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-982.225419			
982.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-982.065419			
981.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-981.905419			
981.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-981.745419			
981.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-981.585419			
981.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-981.425419			
981.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-981.265419			
981.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-981.105419			
980.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-980.945419			
980.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-980.785419			
980.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-980.625419			
980.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-980.465419			
980.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-980.305419			
980.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-980.145419			
979.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-979.985419			
979.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-979.825419			
979.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-979.665419			
979.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-979.505419			
979.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-979.345419			
979.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-979.185419			
979.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-979.025419			
978.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-978.865419			
978.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-978.705419			
978.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-978.545419			
978.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-978.385419			
978.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-978.225419			
978.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-978.065419			
977.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-977.905419			
977.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-977.745419			
