T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1268.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1268.923613	0.4737809174	NaN	
1268.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1268.763613	0.4737809174	NaN	
1268.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1268.603613	0.4737809174	NaN	
1268.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1268.443613	0.4737809174	NaN	
1268.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1268.283613	0.4737809174	NaN	
1268.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1268.123613	0.4737809174	NaN	
1267.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1267.963613	0.4737809174	NaN	
1267.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1267.803613	0.4737809174	NaN	
1267.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1267.643613	0.4737809174	NaN	
1267.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1267.483613	0.4737809174	NaN	
1267.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1267.323613	0.4737809174	NaN	
1267.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1267.163613	0.4737809174	NaN	
1267.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1267.003613	0.4737809174	NaN	
1266.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1266.843613	0.4737809174	NaN	
1266.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1266.683613	0.4737809174	NaN	
1266.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1266.523613	0.4737809174	NaN	
1266.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1266.363613	0.4737809174	NaN	
1266.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1266.203613	0.4737809174	NaN	
1266.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1266.043613	0.4737809174	NaN	
1265.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1265.883613	0.4737809174	NaN	
1265.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1265.723613	0.4737809174	NaN	
1265.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1265.563613	0.4737809174	NaN	
1265.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1265.403613	0.4737809174	NaN	
1265.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1265.243613	0.4737809174	NaN	
1265.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1265.083613	0.4737809174	NaN	
1264.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1264.923613	0.4737809174	NaN	
1264.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1264.763613	0.4737809174	NaN	
1264.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1264.603613	0.4737809174	NaN	
1264.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1264.443613	0.4737809174	NaN	
1264.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1264.283613	0.4737809174	NaN	
1264.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1264.123613	0.4737809174	NaN	
1263.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1263.963613	0.4737809174	NaN	
1263.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1263.803613	0.4737809174	NaN	
1263.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1263.643613	0.4737809174	NaN	
1263.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1263.483613	0.4737809174	NaN	
1263.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1263.323613	0.4737809174	NaN	
1263.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1263.163613	0.4737809174	NaN	
1263.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1263.003613	0.4737809174	NaN	
1262.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1262.843613	0.4737809174	NaN	
1262.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1262.683613	0.4737809174	NaN	
1262.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1262.523613	0.4737809174	NaN	
1262.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1262.363613	0.4737809174	NaN	
1262.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1262.203613	0.4737809174	NaN	
1262.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1262.043613	0.4737809174	NaN	
1261.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1261.883613	0.4737809174	NaN	
1261.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1261.723613	0.4737809174	NaN	
1261.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1261.563613	0.4737809174	NaN	
1261.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1261.403613	0.4737809174	NaN	
1261.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1261.243613	0.4737809174	NaN	
1261.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1261.083613	0.4737809174	NaN	
1260.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1260.923613	0.4737809174	NaN	
1260.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1260.763613	0.4737809174	NaN	
1260.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1260.603613	0.4737809174	NaN	
1260.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1260.443613	0.4737809174	NaN	
1260.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1260.283613	0.4737809174	NaN	
1260.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1260.123613	0.4737809174	NaN	
1259.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1259.963613	0.4737809174	NaN	
1259.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1259.803613	0.4737809174	NaN	
1259.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1259.643613	0.4737809174	NaN	
1259.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1259.483613	0.4737809174	NaN	
1259.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1259.323613	0.4737809174	NaN	
1259.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1259.163613	0.4737809174	NaN	
1259.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1259.003613	0.4737809174	NaN	
1258.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1258.843613	0.4737809174	NaN	
1258.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1258.683613	0.4737809174	NaN	
1258.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1258.523613	0.4737809174	NaN	
1258.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1258.363613	0.4737809174	NaN	
1258.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1258.203613	0.4737809174	NaN	
1258.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1258.043613	0.4737809174	NaN	
1257.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1257.883613	0.4737809174	NaN	
1257.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1257.723613	0.4737809174	NaN	
1257.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1257.563613	0.4737809174	NaN	
1257.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1257.403613	0.4737809174	NaN	
1257.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1257.243613	0.4737809174	NaN	
1257.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1257.083613	0.4737809174	NaN	
1256.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1256.923613	0.4737809174	NaN	
1256.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1256.763613	0.4737809174	NaN	
1256.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1256.603613	0.4737809174	NaN	
1256.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1256.443613	0.4737809174	NaN	
1256.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1256.283613	0.4737809174	NaN	
1256.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1256.123613	0.4737809174	NaN	
1255.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1255.963613	0.4737809174	NaN	
1255.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1255.803613	0.4737809174	NaN	
1255.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1255.643613	0.4737809174	NaN	
1255.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1255.483613	0.4737809174	NaN	
1255.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1255.323613	0.4737809174	NaN	
1255.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1255.163613	0.4737809174	NaN	
1255.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1255.003613	0.4737809174	NaN	
1254.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1254.843613	0.4737809174	NaN	
1254.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1254.683613	0.4737809174	NaN	
1254.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1254.523613	0.4737809174	NaN	
1254.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1254.363613	0.4737809174	NaN	
1254.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1254.203613	0.4737809174	NaN	
1254.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1254.043613	0.4737809174	NaN	
1253.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1253.883613	0.4737809174	NaN	
1253.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1253.723613	0.4737809174	NaN	
1253.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1253.563613	0.4737809174	NaN	
1253.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1253.403613	0.4737809174	NaN	
1253.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1253.243613	0.4737809174	NaN	
1253.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1253.083613	0.4737809174	NaN	
1252.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1252.923613	0.4737809174	NaN	
1252.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1252.763613	0.4737809174	NaN	
1252.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1252.603613	0.4737809174	NaN	
1252.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1252.443613	0.4737809174	NaN	
1252.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1252.283613	0.4737809174	NaN	
1252.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1252.123613	0.4737809174	NaN	
1251.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1251.963613	0.4737809174	NaN	
1251.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1251.803613	0.4737809174	NaN	
1251.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1251.643613	0.4737809174	NaN	
1251.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1251.483613	0.4737809174	NaN	
1251.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1251.323613	0.4737809174	NaN	
1251.163613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1251.163613	0.4737809174	NaN	
1251.003613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1251.003613	0.4737809174	NaN	
1250.843613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1250.843613	0.4737809174	NaN	
1250.683613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1250.683613	0.4737809174	NaN	
1250.523613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1250.523613	0.4737809174	NaN	
1250.363613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1250.363613	0.4737809174	NaN	
1250.203613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1250.203613	0.4737809174	NaN	
1250.043613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1250.043613	0.4737809174	NaN	
1249.883613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1249.883613	0.4737809174	NaN	
1249.723613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1249.723613	0.4737809174	NaN	
1249.563613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1249.563613	0.4737809174	NaN	
1249.403613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1249.403613	0.4737809174	NaN	
1249.243613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1249.243613	0.4737809174	NaN	
1249.083613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1249.083613	0.4737809174	NaN	
1248.923613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1248.923613	0.4737809174	NaN	
1248.763613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1248.763613	0.4737809174	NaN	
1248.603613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1248.603613	0.4737809174	NaN	
1248.443613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1248.443613	0.4737809174	NaN	
1248.283613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1248.283613	0.4737809174	NaN	
1248.123613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1248.123613	0.4737809174	NaN	
1247.963613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1247.963613	0.4737809174	NaN	
1247.803613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1247.803613	0.4737809174	NaN	
1247.643613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1247.643613	0.4737809174	NaN	
1247.483613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1247.483613	0.4737809174	NaN	
1247.323613	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-1247.323613	0.4737809174	NaN	
