T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
399.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-399.8704595	0.6796121569	NaN	
399.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-399.7104595	0.6796121569	NaN	
399.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-399.5504595	0.6796121569	NaN	
399.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-399.3904595	0.6796121569	NaN	
399.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-399.2304595	0.6796121569	NaN	
399.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-399.0704595	0.6796121569	NaN	
398.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-398.9104595	0.6796121569	NaN	
398.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-398.7504595	0.6796121569	NaN	
398.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-398.5904595	0.6796121569	NaN	
398.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-398.4304595	0.6796121569	NaN	
398.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-398.2704595	0.6796121569	NaN	
398.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-398.1104595	0.6796121569	NaN	
397.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-397.9504595	0.6796121569	NaN	
397.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-397.7904595	0.6796121569	NaN	
397.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-397.6304595	0.6796121569	NaN	
397.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-397.4704595	0.6796121569	NaN	
397.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-397.3104595	0.6796121569	NaN	
397.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-397.1504595	0.6796121569	NaN	
396.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-396.9904595	0.6796121569	NaN	
396.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-396.8304595	0.6796121569	NaN	
396.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-396.6704595	0.6796121569	NaN	
396.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-396.5104595	0.6796121569	NaN	
396.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-396.3504595	0.6796121569	NaN	
396.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-396.1904595	0.6796121569	NaN	
396.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-396.0304595	0.6796121569	NaN	
395.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-395.8704595	0.6796121569	NaN	
395.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-395.7104595	0.6796121569	NaN	
395.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-395.5504595	0.6796121569	NaN	
395.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-395.3904595	0.6796121569	NaN	
395.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-395.2304595	0.6796121569	NaN	
395.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-395.0704595	0.6796121569	NaN	
394.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-394.9104595	0.6796121569	NaN	
394.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-394.7504595	0.6796121569	NaN	
394.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-394.5904595	0.6796121569	NaN	
394.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-394.4304595	0.6796121569	NaN	
394.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-394.2704595	0.6796121569	NaN	
394.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-394.1104595	0.6796121569	NaN	
393.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-393.9504595	0.6796121569	NaN	
393.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-393.7904595	0.6796121569	NaN	
393.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-393.6304595	0.6796121569	NaN	
393.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-393.4704595	0.6796121569	NaN	
393.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-393.3104595	0.6796121569	NaN	
393.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-393.1504595	0.6796121569	NaN	
392.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-392.9904595	0.6796121569	NaN	
392.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-392.8304595	0.6796121569	NaN	
392.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-392.6704595	0.6796121569	NaN	
392.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-392.5104595	0.6796121569	NaN	
392.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-392.3504595	0.6796121569	NaN	
392.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-392.1904595	0.6796121569	NaN	
392.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-392.0304595	0.6796121569	NaN	
391.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-391.8704595	0.6796121569	NaN	
391.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-391.7104595	0.6796121569	NaN	
391.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-391.5504595	0.6796121569	NaN	
391.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-391.3904595	0.6796121569	NaN	
391.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-391.2304595	0.6796121569	NaN	
391.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-391.0704595	0.6796121569	NaN	
390.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-390.9104595	0.6796121569	NaN	
390.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-390.7504595	0.6796121569	NaN	
390.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-390.5904595	0.6796121569	NaN	
390.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-390.4304595	0.6796121569	NaN	
390.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-390.2704595	0.6796121569	NaN	
390.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-390.1104595	0.6796121569	NaN	
389.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-389.9504595	0.6796121569	NaN	
389.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-389.7904595	0.6796121569	NaN	
389.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-389.6304595	0.6796121569	NaN	
389.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-389.4704595	0.6796121569	NaN	
389.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-389.3104595	0.6796121569	NaN	
389.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-389.1504595	0.6796121569	NaN	
388.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-388.9904595	0.6796121569	NaN	
388.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-388.8304595	0.6796121569	NaN	
388.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-388.6704595	0.6796121569	NaN	
388.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-388.5104595	0.6796121569	NaN	
388.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-388.3504595	0.6796121569	NaN	
388.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-388.1904595	0.6796121569	NaN	
388.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-388.0304595	0.6796121569	NaN	
387.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-387.8704595	0.6796121569	NaN	
387.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-387.7104595	0.6796121569	NaN	
387.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-387.5504595	0.6796121569	NaN	
387.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-387.3904595	0.6796121569	NaN	
387.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-387.2304595	0.6796121569	NaN	
387.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-387.0704595	0.6796121569	NaN	
386.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-386.9104595	0.6796121569	NaN	
386.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-386.7504595	0.6796121569	NaN	
386.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-386.5904595	0.6796121569	NaN	
386.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-386.4304595	0.6796121569	NaN	
386.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-386.2704595	0.6796121569	NaN	
386.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-386.1104595	0.6796121569	NaN	
385.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-385.9504595	0.6796121569	NaN	
385.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-385.7904595	0.6796121569	NaN	
385.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-385.6304595	0.6796121569	NaN	
385.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-385.4704595	0.6796121569	NaN	
385.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-385.3104595	0.6796121569	NaN	
385.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-385.1504595	0.6796121569	NaN	
384.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-384.9904595	0.6796121569	NaN	
384.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-384.8304595	0.6796121569	NaN	
384.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-384.6704595	0.6796121569	NaN	
384.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-384.5104595	0.6796121569	NaN	
384.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-384.3504595	0.6796121569	NaN	
384.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-384.1904595	0.6796121569	NaN	
384.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-384.0304595	0.6796121569	NaN	
383.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-383.8704595	0.6796121569	NaN	
383.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-383.7104595	0.6796121569	NaN	
383.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-383.5504595	0.6796121569	NaN	
383.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-383.3904595	0.6796121569	NaN	
383.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-383.2304595	0.6796121569	NaN	
383.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-383.0704595	0.6796121569	NaN	
382.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-382.9104595	0.6796121569	NaN	
382.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-382.7504595	0.6796121569	NaN	
382.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-382.5904595	0.6796121569	NaN	
382.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-382.4304595	0.6796121569	NaN	
382.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-382.2704595	0.6796121569	NaN	
382.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-382.1104595	0.6796121569	NaN	
381.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-381.9504595	0.6796121569	NaN	
381.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-381.7904595	0.6796121569	NaN	
381.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-381.6304595	0.6796121569	NaN	
381.4704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-381.4704595	0.6796121569	NaN	
381.3104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-381.3104595	0.6796121569	NaN	
381.1504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-381.1504595	0.6796121569	NaN	
380.9904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-380.9904595	0.6796121569	NaN	
380.8304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-380.8304595	0.6796121569	NaN	
380.6704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-380.6704595	0.6796121569	NaN	
380.5104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-380.5104595	0.6796121569	NaN	
380.3504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-380.3504595	0.6796121569	NaN	
380.1904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-380.1904595	0.6796121569	NaN	
380.0304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-380.0304595	0.6796121569	NaN	
379.8704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-379.8704595	0.6796121569	NaN	
379.7104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-379.7104595	0.6796121569	NaN	
379.5504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-379.5504595	0.6796121569	NaN	
379.3904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-379.3904595	0.6796121569	NaN	
379.2304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-379.2304595	0.6796121569	NaN	
379.0704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-379.0704595	0.6796121569	NaN	
378.9104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-378.9104595	0.6796121569	NaN	
378.7504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-378.7504595	0.6796121569	NaN	
378.5904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-378.5904595	0.6796121569	NaN	
378.4304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-378.4304595	0.6796121569	NaN	
378.2704595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-378.2704595	0.6796121569	NaN	
378.1104595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-378.1104595	0.6796121569	NaN	
377.9504595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-377.9504595	0.6796121569	NaN	
377.7904595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-377.7904595	0.6796121569	NaN	
377.6304595	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-377.6304595	0.6796121569	NaN	
