T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
422.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-422.0696637			
421.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-421.9096637			
421.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-421.7496637			
421.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-421.5896637			
421.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-421.4296637			
421.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-421.2696637			
421.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-421.1096637			
420.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-420.9496637			
420.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-420.7896637			
420.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-420.6296637			
420.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-420.4696637			
420.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-420.3096637			
420.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-420.1496637			
419.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-419.9896637			
419.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-419.8296637			
419.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-419.6696637			
419.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-419.5096637			
419.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-419.3496637			
419.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-419.1896637			
419.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-419.0296637			
418.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-418.8696637			
418.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-418.7096637			
418.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-418.5496637			
418.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-418.3896637			
418.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-418.2296637			
418.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-418.0696637			
417.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-417.9096637			
417.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-417.7496637			
417.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-417.5896637			
417.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-417.4296637			
417.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-417.2696637			
417.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-417.1096637			
416.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-416.9496637			
416.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-416.7896637			
416.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-416.6296637			
416.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-416.4696637			
416.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-416.3096637			
416.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-416.1496637			
415.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-415.9896637			
415.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-415.8296637			
415.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-415.6696637			
415.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-415.5096637			
415.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-415.3496637			
415.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-415.1896637			
415.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-415.0296637			
414.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-414.8696637			
414.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-414.7096637			
414.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-414.5496637			
414.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-414.3896637			
414.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-414.2296637			
414.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-414.0696637			
413.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-413.9096637			
413.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-413.7496637			
413.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-413.5896637			
413.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-413.4296637			
413.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-413.2696637			
413.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-413.1096637			
412.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-412.9496637			
412.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-412.7896637			
412.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-412.6296637			
412.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-412.4696637			
412.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-412.3096637			
412.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-412.1496637			
411.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-411.9896637			
411.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-411.8296637			
411.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-411.6696637			
411.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-411.5096637			
411.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-411.3496637			
411.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-411.1896637			
411.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-411.0296637			
410.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-410.8696637			
410.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-410.7096637			
410.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-410.5496637			
410.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-410.3896637			
410.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-410.2296637			
410.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-410.0696637			
409.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-409.9096637			
409.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-409.7496637			
409.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-409.5896637			
409.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-409.4296637			
409.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-409.2696637			
409.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-409.1096637			
408.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-408.9496637			
408.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-408.7896637			
408.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-408.6296637			
408.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-408.4696637			
408.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-408.3096637			
408.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-408.1496637			
407.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-407.9896637			
407.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-407.8296637			
407.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-407.6696637			
407.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-407.5096637			
407.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-407.3496637			
407.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-407.1896637			
407.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-407.0296637			
406.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-406.8696637			
406.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-406.7096637			
406.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-406.5496637			
406.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-406.3896637			
406.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-406.2296637			
406.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-406.0696637			
405.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-405.9096637			
405.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-405.7496637			
405.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-405.5896637			
405.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-405.4296637			
405.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-405.2696637			
405.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-405.1096637			
404.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-404.9496637			
404.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-404.7896637			
404.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-404.6296637			
404.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-404.4696637			
404.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-404.3096637			
404.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-404.1496637			
403.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-403.9896637			
403.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-403.8296637			
403.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-403.6696637			
403.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-403.5096637			
403.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-403.3496637			
403.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-403.1896637			
403.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-403.0296637			
402.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-402.8696637			
402.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-402.7096637			
402.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-402.5496637			
402.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-402.3896637			
402.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-402.2296637			
402.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-402.0696637			
401.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-401.9096637			
401.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-401.7496637			
401.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-401.5896637			
401.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-401.4296637			
401.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-401.2696637			
401.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-401.1096637			
