T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
914.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-914.3839846			
914.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-914.2239846			
914.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-914.0639846			
913.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-913.9039846			
913.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-913.7439846			
913.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-913.5839846			
913.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-913.4239846			
913.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-913.2639846			
913.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-913.1039846			
912.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-912.9439846			
912.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-912.7839846			
912.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-912.6239846			
912.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-912.4639846			
912.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-912.3039846			
912.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-912.1439846			
911.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-911.9839846			
911.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-911.8239846			
911.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-911.6639846			
911.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-911.5039846			
911.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-911.3439846			
911.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-911.1839846			
911.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-911.0239846			
910.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-910.8639846			
910.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-910.7039846			
910.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-910.5439846			
910.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-910.3839846			
910.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-910.2239846			
910.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-910.0639846			
909.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-909.9039846			
909.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-909.7439846			
909.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-909.5839846			
909.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-909.4239846			
909.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-909.2639846			
909.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-909.1039846			
908.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-908.9439846			
908.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-908.7839846			
908.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-908.6239846			
908.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-908.4639846			
908.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-908.3039846			
908.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-908.1439846			
907.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-907.9839846			
907.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-907.8239846			
907.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-907.6639846			
907.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-907.5039846			
907.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-907.3439846			
907.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-907.1839846			
907.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-907.0239846			
906.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-906.8639846			
906.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-906.7039846			
906.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-906.5439846			
906.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-906.3839846			
906.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-906.2239846			
906.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-906.0639846			
905.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-905.9039846			
905.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-905.7439846			
905.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-905.5839846			
905.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-905.4239846			
905.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-905.2639846			
905.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-905.1039846			
904.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-904.9439846			
904.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-904.7839846			
904.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-904.6239846			
904.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-904.4639846			
904.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-904.3039846			
904.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-904.1439846			
903.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-903.9839846			
903.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-903.8239846			
903.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-903.6639846			
903.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-903.5039846			
903.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-903.3439846			
903.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-903.1839846			
903.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-903.0239846			
902.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-902.8639846			
902.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-902.7039846			
902.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-902.5439846			
902.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-902.3839846			
902.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-902.2239846			
902.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-902.0639846			
901.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-901.9039846			
901.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-901.7439846			
901.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-901.5839846			
901.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-901.4239846			
901.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-901.2639846			
901.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-901.1039846			
900.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-900.9439846			
900.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-900.7839846			
900.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-900.6239846			
900.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-900.4639846			
900.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-900.3039846			
900.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-900.1439846			
899.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-899.9839846			
899.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-899.8239846			
899.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-899.6639846			
899.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-899.5039846			
899.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-899.3439846			
899.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-899.1839846			
899.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-899.0239846			
898.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-898.8639846			
898.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-898.7039846			
898.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-898.5439846			
898.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-898.3839846			
898.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-898.2239846			
898.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-898.0639846			
897.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-897.9039846			
897.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-897.7439846			
897.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-897.5839846			
897.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-897.4239846			
897.2639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-897.2639846			
897.1039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-897.1039846			
896.9439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-896.9439846			
896.7839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-896.7839846			
896.6239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-896.6239846			
896.4639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-896.4639846			
896.3039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-896.3039846			
896.1439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-896.1439846			
895.9839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-895.9839846			
895.8239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-895.8239846			
895.6639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-895.6639846			
895.5039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-895.5039846			
895.3439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-895.3439846			
895.1839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-895.1839846			
895.0239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-895.0239846			
894.8639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-894.8639846			
894.7039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-894.7039846			
894.5439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-894.5439846			
894.3839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-894.3839846			
894.2239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-894.2239846			
894.0639846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-894.0639846			
893.9039846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-893.9039846			
893.7439846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-893.7439846			
893.5839846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-893.5839846			
893.4239846	10	3	87	1											36.14143086	5.831860819	58.02670832	38.94391367	0.8730113972	60.18307494				-893.4239846			
