T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
834.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-834.6895981	0.5628356262	NaN	
834.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-834.5295981	0.5628356262	NaN	
834.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-834.3695981	0.5628356262	NaN	
834.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-834.2095981	0.5628356262	NaN	
834.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-834.0495981	0.5628356262	NaN	
833.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-833.8895981	0.5628356262	NaN	
833.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-833.7295981	0.5628356262	NaN	
833.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-833.5695981	0.5628356262	NaN	
833.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-833.4095981	0.5628356262	NaN	
833.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-833.2495981	0.5628356262	NaN	
833.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-833.0895981	0.5628356262	NaN	
832.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-832.9295981	0.5628356262	NaN	
832.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-832.7695981	0.5628356262	NaN	
832.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-832.6095981	0.5628356262	NaN	
832.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-832.4495981	0.5628356262	NaN	
832.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-832.2895981	0.5628356262	NaN	
832.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-832.1295981	0.5628356262	NaN	
831.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-831.9695981	0.5628356262	NaN	
831.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-831.8095981	0.5628356262	NaN	
831.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-831.6495981	0.5628356262	NaN	
831.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-831.4895981	0.5628356262	NaN	
831.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-831.3295981	0.5628356262	NaN	
831.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-831.1695981	0.5628356262	NaN	
831.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-831.0095981	0.5628356262	NaN	
830.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-830.8495981	0.5628356262	NaN	
830.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-830.6895981	0.5628356262	NaN	
830.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-830.5295981	0.5628356262	NaN	
830.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-830.3695981	0.5628356262	NaN	
830.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-830.2095981	0.5628356262	NaN	
830.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-830.0495981	0.5628356262	NaN	
829.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-829.8895981	0.5628356262	NaN	
829.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-829.7295981	0.5628356262	NaN	
829.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-829.5695981	0.5628356262	NaN	
829.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-829.4095981	0.5628356262	NaN	
829.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-829.2495981	0.5628356262	NaN	
829.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-829.0895981	0.5628356262	NaN	
828.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-828.9295981	0.5628356262	NaN	
828.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-828.7695981	0.5628356262	NaN	
828.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-828.6095981	0.5628356262	NaN	
828.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-828.4495981	0.5628356262	NaN	
828.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-828.2895981	0.5628356262	NaN	
828.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-828.1295981	0.5628356262	NaN	
827.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-827.9695981	0.5628356262	NaN	
827.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-827.8095981	0.5628356262	NaN	
827.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-827.6495981	0.5628356262	NaN	
827.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-827.4895981	0.5628356262	NaN	
827.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-827.3295981	0.5628356262	NaN	
827.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-827.1695981	0.5628356262	NaN	
827.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-827.0095981	0.5628356262	NaN	
826.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-826.8495981	0.5628356262	NaN	
826.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-826.6895981	0.5628356262	NaN	
826.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-826.5295981	0.5628356262	NaN	
826.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-826.3695981	0.5628356262	NaN	
826.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-826.2095981	0.5628356262	NaN	
826.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-826.0495981	0.5628356262	NaN	
825.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-825.8895981	0.5628356262	NaN	
825.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-825.7295981	0.5628356262	NaN	
825.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-825.5695981	0.5628356262	NaN	
825.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-825.4095981	0.5628356262	NaN	
825.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-825.2495981	0.5628356262	NaN	
825.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-825.0895981	0.5628356262	NaN	
824.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-824.9295981	0.5628356262	NaN	
824.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-824.7695981	0.5628356262	NaN	
824.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-824.6095981	0.5628356262	NaN	
824.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-824.4495981	0.5628356262	NaN	
824.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-824.2895981	0.5628356262	NaN	
824.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-824.1295981	0.5628356262	NaN	
823.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-823.9695981	0.5628356262	NaN	
823.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-823.8095981	0.5628356262	NaN	
823.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-823.6495981	0.5628356262	NaN	
823.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-823.4895981	0.5628356262	NaN	
823.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-823.3295981	0.5628356262	NaN	
823.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-823.1695981	0.5628356262	NaN	
823.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-823.0095981	0.5628356262	NaN	
822.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-822.8495981	0.5628356262	NaN	
822.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-822.6895981	0.5628356262	NaN	
822.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-822.5295981	0.5628356262	NaN	
822.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-822.3695981	0.5628356262	NaN	
822.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-822.2095981	0.5628356262	NaN	
822.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-822.0495981	0.5628356262	NaN	
821.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-821.8895981	0.5628356262	NaN	
821.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-821.7295981	0.5628356262	NaN	
821.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-821.5695981	0.5628356262	NaN	
821.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-821.4095981	0.5628356262	NaN	
821.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-821.2495981	0.5628356262	NaN	
821.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-821.0895981	0.5628356262	NaN	
820.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-820.9295981	0.5628356262	NaN	
820.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-820.7695981	0.5628356262	NaN	
820.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-820.6095981	0.5628356262	NaN	
820.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-820.4495981	0.5628356262	NaN	
820.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-820.2895981	0.5628356262	NaN	
820.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-820.1295981	0.5628356262	NaN	
819.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-819.9695981	0.5628356262	NaN	
819.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-819.8095981	0.5628356262	NaN	
819.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-819.6495981	0.5628356262	NaN	
819.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-819.4895981	0.5628356262	NaN	
819.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-819.3295981	0.5628356262	NaN	
819.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-819.1695981	0.5628356262	NaN	
819.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-819.0095981	0.5628356262	NaN	
818.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-818.8495981	0.5628356262	NaN	
818.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-818.6895981	0.5628356262	NaN	
818.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-818.5295981	0.5628356262	NaN	
818.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-818.3695981	0.5628356262	NaN	
818.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-818.2095981	0.5628356262	NaN	
818.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-818.0495981	0.5628356262	NaN	
817.8895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-817.8895981	0.5628356262	NaN	
817.7295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-817.7295981	0.5628356262	NaN	
817.5695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-817.5695981	0.5628356262	NaN	
817.4095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-817.4095981	0.5628356262	NaN	
817.2495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-817.2495981	0.5628356262	NaN	
817.0895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-817.0895981	0.5628356262	NaN	
816.9295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-816.9295981	0.5628356262	NaN	
816.7695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-816.7695981	0.5628356262	NaN	
816.6095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-816.6095981	0.5628356262	NaN	
816.4495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-816.4495981	0.5628356262	NaN	
816.2895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-816.2895981	0.5628356262	NaN	
816.1295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-816.1295981	0.5628356262	NaN	
815.9695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-815.9695981	0.5628356262	NaN	
815.8095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-815.8095981	0.5628356262	NaN	
815.6495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-815.6495981	0.5628356262	NaN	
815.4895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-815.4895981	0.5628356262	NaN	
815.3295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-815.3295981	0.5628356262	NaN	
815.1695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-815.1695981	0.5628356262	NaN	
815.0095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-815.0095981	0.5628356262	NaN	
814.8495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-814.8495981	0.5628356262	NaN	
814.6895981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-814.6895981	0.5628356262	NaN	
814.5295981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-814.5295981	0.5628356262	NaN	
814.3695981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-814.3695981	0.5628356262	NaN	
814.2095981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-814.2095981	0.5628356262	NaN	
814.0495981	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-814.0495981	0.5628356262	NaN	
