T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1311.425423	14	8	78	0.8585232776	0.001980682584	10.51519874	6.040083617	83.44471764	26.92103888	7.433609736	65.64535138	29.78971318	13.93167045	56.27861637							0	0	0	-1311.425423	0.001980682584	-10599.8124213236	
1311.345423	14	8	78	0.8591707115	0.001973153067	10.52836611	6.028857563	83.44277633	26.94614308	7.419749609	65.63410732	29.79660685	13.91178123	56.29161191							0	0	0	-1311.345423	0.001973153067	-10650.082964061	
1311.265423	14	8	78	0.8598134571	0.001965659059	10.5415212	6.017655674	83.44082313	26.9712075	7.405919805	65.6228727	29.80347662	13.89192294	56.30460044							0	0	0	-1311.265423	0.001965659059	-10700.5135552497	
1311.185423	14	8	78	0.8604515594	0.001958200347	10.55466401	6.006477888	83.4388581	26.99623223	7.392120239	65.61164753	29.81032262	13.87209552	56.31758186							0	0	0	-1311.185423	0.001958200347	-10751.1024033134	
1311.105423	14	8	78	0.8610850628	0.001950776699	10.56779456	5.995324141	83.4368813	27.02121735	7.378350825	65.60043183	29.81714498	13.85229891	56.33055612							0	0	0	-1311.105423	0.001950776699	-10801.8452551591	
1311.025423	14	8	78	0.8617140111	0.001943387899	10.58091283	5.984194372	83.43489279	27.04616293	7.364611478	65.58922559	29.82394383	13.83253303	56.34352313							0	0	0	-1311.025423	0.001943387899	-10852.7468861605	
1310.945423	14	8	78	0.8623384478	0.001936033725	10.59401885	5.973088517	83.43289263	27.07106907	7.350902113	65.57802882	29.83071932	13.81279785	56.35648283							0	0	0	-1310.945423	0.001936033725	-10903.8073267996	
1310.865423	14	8	78	0.8629584156	0.001928713964	10.6071126	5.962006515	83.43088088	27.09593583	7.337222645	65.56684152	29.83747157	13.79309329	56.36943514							0	0	0	-1310.865423	0.001928713964	-10955.0279264799	
1310.785423	14	8	78	0.863573957	0.001921428399	10.62019409	5.950948304	83.4288576	27.12076331	7.323572988	65.5556637	29.84420071	13.7734193	56.38237998							0	0	0	-1310.785423	0.001921428399	-11006.4072281798	
1310.705423	14	8	78	0.8641851138	0.001914176818	10.63326333	5.939913822	83.42682285	27.14555157	7.30995306	65.54449537	29.85090688	13.75377583	56.39531729							0	0	0	-1310.705423	0.001914176818	-11057.9474625218	
1310.625423	14	8	78	0.8647919273	0.00190695901	10.64632031	5.928903007	83.42477668	27.1703007	7.296362775	65.53333652	29.85759022	13.7341628	56.40824698							0	0	0	-1310.625423	0.00190695901	-11109.6432307687	
1310.545423	14	8	78	0.8653944386	0.001899774759	10.65936505	5.917915798	83.42271915	27.19501079	7.282802051	65.52218716	29.86425085	13.71458017	56.42116899							0	0	0	-1310.545423	0.001899774759	-11161.5000356966	
1310.465423	14	8	78	0.8659926879	0.001892623864	10.67239754	5.906952135	83.42065033	27.2196819	7.269270803	65.5110473	29.8708889	13.69502787	56.43408322							0	0	0	-1310.465423	0.001892623864	-11213.5248967081	
1310.385423	14	8	78	0.8665867153	0.001885506121	10.68541778	5.896011955	83.41857026	27.24431411	7.255768949	65.49991694	29.87750452	13.67550586	56.44698961							0	0	0	-1310.385423	0.001885506121	-11265.7061608066	
1310.305423	14	8	78	0.8671765603	0.001878421317	10.69842579	5.885095198	83.41647902	27.26890751	7.242296406	65.48879608	29.88409783	13.65601408	56.45988808							0	0	0	-1310.305423	0.001878421317	-11318.0488091245	
1310.225423	14	8	78	0.8677622618	0.001871369257	10.71142155	5.874201804	83.41437664	27.29346218	7.228853091	65.47768473	29.89066897	13.63655247	56.47277856							0	0	0	-1310.225423	0.001871369257	-11370.5535429426	
1310.145423	14	8	78	0.8683438585	0.001864349732	10.72440509	5.863331711	83.4122632	27.3179782	7.215438922	65.46658288	29.89721807	13.61712098	56.48566095							0	0	0	-1310.145423	0.001864349732	-11423.2232336787	
1310.065423	14	8	78	0.8689213886	0.001857362553	10.73737639	5.85248486	83.41013875	27.34245563	7.202053816	65.45549055	29.90374526	13.59771954	56.49853519							0	0	0	-1310.065423	0.001857362553	-11476.0595249927	
1309.985423	14	8	78	0.8694948898	0.001850407516	10.75033547	5.841661191	83.40800334	27.36689457	7.188697693	65.44440773	29.91025068	13.57834812	56.5114012							0	0	0	-1309.985423	0.001850407516	-11529.0529334688	
1309.905423	14	8	78	0.8700643993	0.001843484423	10.76328233	5.830860643	83.40585703	27.39129509	7.17537047	65.43333444	29.91673446	13.55900665	56.52425889							0	0	0	-1309.905423	0.001843484423	-11582.2153115904	
1309.825423	14	8	78	0.870629954	0.001836593087	10.77621696	5.820083157	83.40369988	27.41565727	7.162072066	65.42227066	29.92319673	13.53969509	56.53710818							0	0	0	-1309.825423	0.001836593087	-11635.541810313	
1309.745423	14	8	78	0.8711915903	0.001829733307	10.78913938	5.809328673	83.40153194	27.43998119	7.148802402	65.41121641	29.92963762	13.52041338	56.54994901							0	0	0	-1309.745423	0.001829733307	-11689.0312522252	
1309.665423	14	8	78	0.8717493443	0.001822904897	10.80204959	5.798597133	83.39935327	27.46426692	7.135561395	65.40017168	29.93605727	13.50116146	56.56278127							0	0	0	-1309.665423	0.001822904897	-11742.6915380734	
1309.585423	14	8	78	0.8723032516	0.001816107668	10.8149476	5.787888476	83.39716393	27.48851455	7.122348965	65.38913649	29.94245581	13.4819393	56.57560489							0	0	0	-1309.585423	0.001816107668	-11796.5153619883	
1309.505423	14	8	78	0.8728533474	0.001809341428	10.8278334	5.777202643	83.39496396	27.51272414	7.109165033	65.37811083	29.94883338	13.46274683	56.5884198							0	0	0	-1309.505423	0.001809341428	-11850.5066745056	
1309.425423	14	8	78	0.8733996666	0.001802605995	10.84070699	5.766539576	83.39275343	27.53689579	7.096009518	65.3670947	29.9551901	13.443584	56.6012259							0	0	0	-1309.425423	0.001802605995	-11904.6649055247	
1309.345423	14	8	78	0.8739422435	0.001795901179	10.8535684	5.755899217	83.39053239	27.56102956	7.082882341	65.3560881	29.96152611	13.42445077	56.61402311							0	0	0	-1309.345423	0.001795901179	-11958.9924759951	
1309.265423	14	8	78	0.8744811122	0.001789226803	10.86641761	5.745281506	83.38830089	27.58512553	7.069783423	65.34509104	29.96784155	13.40534709	56.62681136							0	0	0	-1309.265423	0.001789226803	-12013.4906525608	
1309.185423	14	8	78	0.8750163064	0.001782582681	10.87925463	5.734686385	83.38605899	27.60918379	7.056712685	65.33410353	29.97413654	13.38627291	56.63959055							0	0	0	-1309.185423	0.001782582681	-12068.1546941772	
1309.105423	14	8	78	0.8755478594	0.001775968633	10.89207947	5.724113795	83.38380673	27.6332044	7.043670047	65.32312555	29.98041123	13.36722818	56.6523606							0	0	0	-1309.105423	0.001775968633	-12122.9887162894	
1309.025423	14	8	78	0.876075804	0.00176938448	10.90489213	5.71356368	83.38154419	27.65718745	7.030655432	65.31215712	29.98666573	13.34821284	56.66512142							0	0	0	-1309.025423	0.00176938448	-12177.9961466252	
1308.945423	14	8	78	0.8766001729	0.001762830048	10.91769262	5.703035981	83.3792714	27.68113301	7.017668761	65.30119823	29.9929002	13.32922686	56.67787294							0	0	0	-1308.945423	0.001762830048	-12233.1738745663	
1308.865423	14	8	78	0.8771209982	0.001756305157	10.93048093	5.692530641	83.37698843	27.70504116	7.004709956	65.29024888	29.99911475	13.31027019	56.69061506							0	0	0	-1308.865423	0.001756305157	-12288.5179218959	
1308.785423	14	8	78	0.8776383117	0.001749809631	10.94325708	5.682047601	83.37469532	27.72891198	6.991778939	65.27930908	30.00530953	13.29134277	56.7033477							0	0	0	-1308.785423	0.001749809631	-12344.040341721	
1308.705423	14	8	78	0.878152145	0.001743343305	10.95602107	5.671586805	83.37239213	27.75274553	6.978875633	65.26837883	30.01148466	13.27244456	56.71607078							0	0	0	-1308.705423	0.001743343305	-12399.7360626985	
1308.625423	14	8	78	0.8786625291	0.001736906	10.9687729	5.661148195	83.37007891	27.77654191	6.965999961	65.25745813	30.01764028	13.25357552	56.72878419							0	0	0	-1308.625423	0.001736906	-12455.5992959845	
1308.545423	14	8	78	0.8791694948	0.001730497547	10.98151258	5.650731714	83.36775571	27.80030118	6.953151846	65.24654698	30.02377653	13.23473561	56.74148786							0	0	0	-1308.545423	0.001730497547	-12511.6404136526	
1308.465423	14	8	78	0.8796730726	0.00172411778	10.99424011	5.640337306	83.36542259	27.82402341	6.940331211	65.23564537	30.02989354	13.21592476	56.7541817							0	0	0	-1308.465423	0.00172411778	-12567.8563547272	
1308.385423	14	8	78	0.8801732927	0.001717766529	11.00695549	5.629964913	83.36307959	27.8477087	6.927537979	65.22475332	30.03599144	13.19714295	56.76686562							0	0	0	-1308.385423	0.001717766529	-12624.2481011611	
1308.305423	14	8	78	0.8806701847	0.001711443631	11.01965874	5.61961448	83.36072678	27.87135711	6.914772075	65.21387082	30.04207036	13.17839012	56.77953952							0	0	0	-1308.305423	0.001711443631	-12680.8134400565	
1308.225423	14	8	78	0.8811637783	0.001705148916	11.03234986	5.609285949	83.35836419	27.89496871	6.902033422	65.20299787	30.04813044	13.15966623	56.79220333							0	0	0	-1308.225423	0.001705148916	-12737.5534120614	
1308.145423	14	8	78	0.8816541024	0.001698882224	11.04502885	5.598979265	83.35599189	27.91854359	6.889321946	65.19213447	30.05417181	13.14097124	56.80485694							0	0	0	-1308.145423	0.001698882224	-12794.4770530818	
1308.065423	14	8	78	0.8821411859	0.001692643396	11.05769571	5.588694371	83.35360992	27.94208181	6.876637569	65.18128062	30.06019462	13.12230511	56.81750027							0	0	0	-1308.065423	0.001692643396	-12851.5741108761	
1307.985423	14	8	78	0.8826250573	0.001686432264	11.07035046	5.578431212	83.35121833	27.96558346	6.863980218	65.17043632	30.06619898	13.10366779	56.83013323							0	0	0	-1307.985423	0.001686432264	-12908.8457165508	
1307.905423	14	8	78	0.8831057449	0.001680248672	11.08299309	5.568189732	83.34881718	27.98904861	6.851349817	65.15960158	30.07218504	13.08505923	56.84275573							0	0	0	-1307.905423	0.001680248672	-12966.3053816652	
1307.825423	14	8	78	0.8835832766	0.001674092467	11.09562362	5.557969875	83.34640651	28.01247733	6.838746292	65.14877638	30.07815293	13.06647941	56.85536767							0	0	0	-1307.825423	0.001674092467	-13023.9394716677	
1307.745423	14	8	78	0.8840576798	0.001667963482	11.10824204	5.547771585	83.34398638	28.03586969	6.826169567	65.13796074	30.08410278	13.04792826	56.86796896							0	0	0	-1307.745423	0.001667963482	-13081.7514582759	
1307.665423	14	8	78	0.8845289819	0.001661861569	11.12084836	5.537594808	83.34155683	28.05922578	6.81361957	65.12715465	30.09003473	13.02940577	56.8805595							0	0	0	-1307.665423	0.001661861569	-13139.7519370751	
1307.585423	14	8	78	0.88499721	0.001655786573	11.13344259	5.527439489	83.33911792	28.08254567	6.801096226	65.1163581	30.09594891	13.01091187	56.89313921							0	0	0	-1307.585423	0.001655786573	-13197.928228515	
1307.505423	14	8	78	0.8854623907	0.001649738336	11.14602474	5.517305572	83.33666969	28.10582943	6.788599461	65.10557111	30.10184547	12.99244654	56.905708							0	0	0	-1307.505423	0.001649738336	-13256.2892900844	
1307.425423	14	8	78	0.8859245505	0.001643716713	11.1585948	5.507193002	83.33421219	28.12907714	6.776129201	65.09479366	30.10772452	12.97400973	56.91826575							0	0	0	-1307.425423	0.001643716713	-13314.832916435	
1307.345423	14	8	78	0.8863837155	0.001637721546	11.17115279	5.497101725	83.33174548	28.15228886	6.763685375	65.08402576	30.11358621	12.9556014	56.93081239							0	0	0	-1307.345423	0.001637721546	-13373.5584710713	
1307.265423	14	8	78	0.8868399116	0.001631752691	11.18369871	5.487031687	83.3292696	28.17546468	6.751267908	65.07326741	30.11943067	12.93722151	56.94334781							0	0	0	-1307.265423	0.001631752691	-13432.4738675262	
1307.185423	14	8	78	0.8872931643	0.001625809999	11.19623256	5.476982832	83.3267846	28.19860467	6.738876728	65.0625186	30.12525804	12.91887003	56.95587193							0	0	0	-1307.185423	0.001625809999	-13491.5693248856	
1307.105423	14	8	78	0.887743499	0.001619893319	11.20875436	5.466955108	83.32429053	28.2217089	6.726511762	65.05177934	30.13106845	12.90054691	56.96838463							0	0	0	-1307.105423	0.001619893319	-13550.8543429448	
1307.025423	14	8	78	0.8881909408	0.001614002512	11.2212641	5.456948459	83.32178744	28.24477744	6.714172938	65.04104962	30.13686204	12.88225212	56.98088584							0	0	0	-1307.025423	0.001614002512	-13610.3279700175	
1306.945423	14	8	78	0.8886355144	0.001608137428	11.2337618	5.446962831	83.31927537	28.26781037	6.701860184	65.03032945	30.14263894	12.86398561	56.99337544							0	0	0	-1306.945423	0.001608137428	-13669.9826276549	
1306.865423	14	8	78	0.8890772443	0.001602297923	11.24624745	5.436998172	83.31675438	28.29080776	6.689573429	65.01961881	30.14839929	12.84574736	57.00585335							0	0	0	-1306.865423	0.001602297923	-13729.8291420033	
1306.785423	14	8	78	0.8895161549	0.001596483858	11.25872107	5.427054427	83.3142245	28.31376969	6.6773126	65.00891771	30.15414323	12.82753732	57.01831946							0	0	0	-1306.785423	0.001596483858	-13789.8667605306	
1306.705423	14	8	78	0.88995227	0.00159069509	11.27118266	5.417131543	83.3116858	28.33669623	6.665077626	64.99822615	30.15987088	12.80935545	57.03077367							0	0	0	-1306.705423	0.00159069509	-13850.0900595233	
1306.625423	14	8	78	0.8903856136	0.001584931477	11.28363222	5.407229466	83.30913831	28.35958744	6.652868437	64.98754412	30.16558238	12.79120172	57.04321589							0	0	0	-1306.625423	0.001584931477	-13910.5055241103	
1306.545423	14	8	78	0.890816209	0.001579192883	11.29606977	5.397348144	83.30658208	28.38244341	6.640684961	64.97687162	30.17127788	12.7730761	57.05564602							0	0	0	-1306.545423	0.001579192883	-13971.118537022	
1306.465423	14	8	78	0.8912440796	0.001573479172	11.30849531	5.387487523	83.30401717	28.40526421	6.628527128	64.96620866	30.1769575	12.75497854	57.06806396							0	0	0	-1306.465423	0.001573479172	-14031.9174239884	
1306.385423	14	8	78	0.8916692484	0.0015677902	11.32090884	5.377647551	83.30144361	28.4280499	6.616394867	64.95555523	30.18262139	12.73690901	57.08046961							0	0	0	-1306.385423	0.0015677902	-14092.9078076288	
1306.305423	14	8	78	0.8920917381	0.001562125837	11.33331038	5.367828174	83.29886145	28.45080057	6.604288108	64.94491132	30.18826967	12.71886747	57.09286286							0	0	0	-1306.305423	0.001562125837	-14154.0975624072	
1306.225423	14	8	78	0.8925115713	0.001556485947	11.34569992	5.35802934	83.29627074	28.47351628	6.592206782	64.93427694	30.19390249	12.70085389	57.10524362							0	0	0	-1306.225423	0.001556485947	-14215.4774450957	
1306.145423	14	8	78	0.8929287704	0.001550870394	11.35807748	5.348250996	83.29367153	28.4961971	6.580150818	64.92365208	30.19951998	12.68286824	57.11761178							0	0	0	-1306.145423	0.001550870394	-14277.0557504371	
1306.065423	14	8	78	0.8933433573	0.00154527905	11.37044305	5.338493091	83.29106386	28.51884311	6.568120147	64.91303674	30.20512227	12.66491048	57.12996725							0	0	0	-1306.065423	0.00154527905	-14338.8305208991	
1305.985423	14	8	78	0.8937553539	0.001539711779	11.38279666	5.328755572	83.28844777	28.54145438	6.5561147	64.90243092	30.21070951	12.64698057	57.14230991							0	0	0	-1305.985423	0.001539711779	-14400.8027068144	
1305.905423	14	8	78	0.8941647819	0.001534168455	11.3951383	5.319038387	83.28582332	28.56403098	6.544134407	64.89183461	30.21628183	12.62907849	57.15463968							0	0	0	-1305.905423	0.001534168455	-14462.9742075665	
1305.825423	14	8	78	0.8945716627	0.001528648945	11.40746798	5.309341484	83.28319054	28.58657298	6.5321792	64.88124782	30.22183937	12.61120419	57.16695643							0	0	0	-1305.825423	0.001528648945	-14525.3393982348	
1305.745423	14	8	78	0.8949760174	0.00152315312	11.4197857	5.299664811	83.28054949	28.60908046	6.52024901	64.87067053	30.22738227	12.59335765	57.17926008							0	0	0	-1305.745423	0.00152315312	-14587.9083083489	
1305.665423	14	8	78	0.895377867	0.001517680856	11.43209148	5.290008317	83.2779002	28.63155348	6.50834377	64.86010275	30.23291065	12.57553883	57.19155052							0	0	0	-1305.665423	0.001517680856	-14650.6804717381	
1305.585423	14	8	78	0.8957772323	0.001512232025	11.44438533	5.28037195	83.27524272	28.65399211	6.496463409	64.84954448	30.23842466	12.5577477	57.20382764							0	0	0	-1305.585423	0.001512232025	-14713.6487930566	
1305.505423	14	8	78	0.8961741338	0.001506806499	11.45666724	5.270755659	83.2725771	28.67639643	6.484607862	64.8389957	30.24392444	12.53998422	57.21609134							0	0	0	-1305.505423	0.001506806499	-14776.8209810959	
1305.425423	14	8	78	0.8965685918	0.001501404157	11.46893722	5.261159393	83.26990339	28.69876651	6.47277706	64.82845643	30.24941012	12.52224837	57.22834151							0	0	0	-1305.425423	0.001501404157	-14840.2006848928	
1305.345423	14	8	78	0.8969606265	0.001496024875	11.48119529	5.2515831	83.26722161	28.72110242	6.460970935	64.81792664	30.25488185	12.50454011	57.24057804							0	0	0	-1305.345423	0.001496024875	-14903.7863176609	
1305.265423	14	8	78	0.8973502577	0.001490668532	11.49344144	5.24202673	83.26453183	28.74340423	6.44918942	64.80740635	30.26033975	12.48685941	57.25280084							0	0	0	-1305.265423	0.001490668532	-14967.5718580238	
1305.185423	14	8	78	0.8977375052	0.001485335001	11.50567569	5.232490231	83.26183408	28.76567201	6.437432448	64.79689555	30.26578396	12.46920624	57.2650098							0	0	0	-1305.185423	0.001485335001	-15031.5598416892	
1305.105423	14	8	78	0.8981223885	0.001480024164	11.51789805	5.222973554	83.2591284	28.78790582	6.425699953	64.78639423	30.27121463	12.45158057	57.2772048							0	0	0	-1305.105423	0.001480024164	-15095.7654583726	
1305.025423	14	8	78	0.8985049269	0.001474735906	11.53010851	5.213476647	83.25641484	28.81010575	6.413991867	64.77590239	30.2766319	12.43398236	57.28938574							0	0	0	-1305.025423	0.001474735906	-15160.177042613	
1304.945423	14	8	78	0.8988851396	0.001469470102	11.54230709	5.20399946	83.25369345	28.83227185	6.402308125	64.76542002	30.28203589	12.41641159	57.30155252							0	0	0	-1304.945423	0.001469470102	-15224.7901522122	
1304.865423	14	8	78	0.8992630454	0.001464226635	11.5544938	5.194541944	83.25096426	28.85440421	6.39064866	64.75494713	30.28742675	12.39886822	57.31370503							0	0	0	-1304.865423	0.001464226635	-15289.6233236148	
1304.785423	14	8	78	0.8996386631	0.001459005394	11.56666864	5.185104047	83.24822731	28.87650288	6.379013405	64.74448371	30.29280462	12.38135223	57.32584315							0	0	0	-1304.785423	0.001459005394	-15354.666058761	
1304.705423	14	8	78	0.9000120113	0.001453806256	11.57883162	5.17568572	83.24548266	28.89856795	6.367402296	64.73402976	30.29816963	12.36386359	57.33796678							0	0	0	-1304.705423	0.001453806256	-15419.9139465148	
1304.625423	14	8	78	0.9003831083	0.001448629108	11.59098275	5.166286913	83.24273034	28.92059947	6.355815266	64.72358526	30.30352193	12.34640226	57.35007582							0	0	0	-1304.625423	0.001448629108	-15485.3800040126	
1304.545423	14	8	78	0.9007519724	0.001443473837	11.60312203	5.156907576	83.2399704	28.94259752	6.344252251	64.71315023	30.30886165	12.32896821	57.36217014							0	0	0	-1304.545423	0.001443473837	-15551.0627077218	
