T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
978.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-978.8753824			
978.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-978.7153824			
978.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-978.5553824			
978.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-978.3953824			
978.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-978.2353824			
978.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-978.0753824			
977.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-977.9153824			
977.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-977.7553824			
977.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-977.5953824			
977.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-977.4353824			
977.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-977.2753824			
977.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-977.1153824			
976.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-976.9553824			
976.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-976.7953824			
976.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-976.6353824			
976.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-976.4753824			
976.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-976.3153824			
976.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-976.1553824			
975.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-975.9953824			
975.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-975.8353824			
975.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-975.6753824			
975.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-975.5153824			
975.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-975.3553824			
975.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-975.1953824			
975.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-975.0353824			
974.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-974.8753824			
974.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-974.7153824			
974.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-974.5553824			
974.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-974.3953824			
974.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-974.2353824			
974.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-974.0753824			
973.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-973.9153824			
973.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-973.7553824			
973.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-973.5953824			
973.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-973.4353824			
973.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-973.2753824			
973.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-973.1153824			
972.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-972.9553824			
972.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-972.7953824			
972.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-972.6353824			
972.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-972.4753824			
972.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-972.3153824			
972.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-972.1553824			
971.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-971.9953824			
971.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-971.8353824			
971.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-971.6753824			
971.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-971.5153824			
971.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-971.3553824			
971.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-971.1953824			
971.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-971.0353824			
970.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-970.8753824			
970.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-970.7153824			
970.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-970.5553824			
970.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-970.3953824			
970.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-970.2353824			
970.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-970.0753824			
969.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-969.9153824			
969.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-969.7553824			
969.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-969.5953824			
969.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-969.4353824			
969.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-969.2753824			
969.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-969.1153824			
968.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-968.9553824			
968.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-968.7953824			
968.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-968.6353824			
968.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-968.4753824			
968.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-968.3153824			
968.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-968.1553824			
967.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-967.9953824			
967.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-967.8353824			
967.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-967.6753824			
967.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-967.5153824			
967.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-967.3553824			
967.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-967.1953824			
967.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-967.0353824			
966.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-966.8753824			
966.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-966.7153824			
966.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-966.5553824			
966.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-966.3953824			
966.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-966.2353824			
966.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-966.0753824			
965.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-965.9153824			
965.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-965.7553824			
965.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-965.5953824			
965.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-965.4353824			
965.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-965.2753824			
965.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-965.1153824			
964.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-964.9553824			
964.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-964.7953824			
964.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-964.6353824			
964.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-964.4753824			
964.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-964.3153824			
964.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-964.1553824			
963.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-963.9953824			
963.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-963.8353824			
963.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-963.6753824			
963.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-963.5153824			
963.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-963.3553824			
963.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-963.1953824			
963.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-963.0353824			
962.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-962.8753824			
962.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-962.7153824			
962.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-962.5553824			
962.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-962.3953824			
962.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-962.2353824			
962.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-962.0753824			
961.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-961.9153824			
961.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-961.7553824			
961.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-961.5953824			
961.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-961.4353824			
961.2753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-961.2753824			
961.1153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-961.1153824			
960.9553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-960.9553824			
960.7953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-960.7953824			
960.6353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-960.6353824			
960.4753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-960.4753824			
960.3153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-960.3153824			
960.1553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-960.1553824			
959.9953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-959.9953824			
959.8353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-959.8353824			
959.6753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-959.6753824			
959.5153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-959.5153824			
959.3553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-959.3553824			
959.1953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-959.1953824			
959.0353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-959.0353824			
958.8753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-958.8753824			
958.7153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-958.7153824			
958.5553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-958.5553824			
958.3953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-958.3953824			
958.2353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-958.2353824			
958.0753824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-958.0753824			
957.9153824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-957.9153824			
957.7553824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-957.7553824			
957.5953824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-957.5953824			
957.4353824	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-957.4353824			
