T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1029.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1029.353057	0.6089221356	NaN	
1029.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1029.193057	0.6089221356	NaN	
1029.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1029.033057	0.6089221356	NaN	
1028.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1028.873057	0.6089221356	NaN	
1028.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1028.713057	0.6089221356	NaN	
1028.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1028.553057	0.6089221356	NaN	
1028.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1028.393057	0.6089221356	NaN	
1028.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1028.233057	0.6089221356	NaN	
1028.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1028.073057	0.6089221356	NaN	
1027.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1027.913057	0.6089221356	NaN	
1027.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1027.753057	0.6089221356	NaN	
1027.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1027.593057	0.6089221356	NaN	
1027.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1027.433057	0.6089221356	NaN	
1027.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1027.273057	0.6089221356	NaN	
1027.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1027.113057	0.6089221356	NaN	
1026.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1026.953057	0.6089221356	NaN	
1026.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1026.793057	0.6089221356	NaN	
1026.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1026.633057	0.6089221356	NaN	
1026.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1026.473057	0.6089221356	NaN	
1026.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1026.313057	0.6089221356	NaN	
1026.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1026.153057	0.6089221356	NaN	
1025.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1025.993057	0.6089221356	NaN	
1025.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1025.833057	0.6089221356	NaN	
1025.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1025.673057	0.6089221356	NaN	
1025.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1025.513057	0.6089221356	NaN	
1025.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1025.353057	0.6089221356	NaN	
1025.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1025.193057	0.6089221356	NaN	
1025.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1025.033057	0.6089221356	NaN	
1024.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1024.873057	0.6089221356	NaN	
1024.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1024.713057	0.6089221356	NaN	
1024.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1024.553057	0.6089221356	NaN	
1024.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1024.393057	0.6089221356	NaN	
1024.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1024.233057	0.6089221356	NaN	
1024.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1024.073057	0.6089221356	NaN	
1023.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1023.913057	0.6089221356	NaN	
1023.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1023.753057	0.6089221356	NaN	
1023.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1023.593057	0.6089221356	NaN	
1023.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1023.433057	0.6089221356	NaN	
1023.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1023.273057	0.6089221356	NaN	
1023.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1023.113057	0.6089221356	NaN	
1022.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1022.953057	0.6089221356	NaN	
1022.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1022.793057	0.6089221356	NaN	
1022.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1022.633057	0.6089221356	NaN	
1022.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1022.473057	0.6089221356	NaN	
1022.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1022.313057	0.6089221356	NaN	
1022.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1022.153057	0.6089221356	NaN	
1021.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1021.993057	0.6089221356	NaN	
1021.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1021.833057	0.6089221356	NaN	
1021.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1021.673057	0.6089221356	NaN	
1021.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1021.513057	0.6089221356	NaN	
1021.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1021.353057	0.6089221356	NaN	
1021.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1021.193057	0.6089221356	NaN	
1021.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1021.033057	0.6089221356	NaN	
1020.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1020.873057	0.6089221356	NaN	
1020.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1020.713057	0.6089221356	NaN	
1020.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1020.553057	0.6089221356	NaN	
1020.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1020.393057	0.6089221356	NaN	
1020.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1020.233057	0.6089221356	NaN	
1020.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1020.073057	0.6089221356	NaN	
1019.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1019.913057	0.6089221356	NaN	
1019.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1019.753057	0.6089221356	NaN	
1019.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1019.593057	0.6089221356	NaN	
1019.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1019.433057	0.6089221356	NaN	
1019.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1019.273057	0.6089221356	NaN	
1019.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1019.113057	0.6089221356	NaN	
1018.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1018.953057	0.6089221356	NaN	
1018.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1018.793057	0.6089221356	NaN	
1018.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1018.633057	0.6089221356	NaN	
1018.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1018.473057	0.6089221356	NaN	
1018.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1018.313057	0.6089221356	NaN	
1018.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1018.153057	0.6089221356	NaN	
1017.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1017.993057	0.6089221356	NaN	
1017.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1017.833057	0.6089221356	NaN	
1017.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1017.673057	0.6089221356	NaN	
1017.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1017.513057	0.6089221356	NaN	
1017.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1017.353057	0.6089221356	NaN	
1017.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1017.193057	0.6089221356	NaN	
1017.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1017.033057	0.6089221356	NaN	
1016.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1016.873057	0.6089221356	NaN	
1016.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1016.713057	0.6089221356	NaN	
1016.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1016.553057	0.6089221356	NaN	
1016.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1016.393057	0.6089221356	NaN	
1016.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1016.233057	0.6089221356	NaN	
1016.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1016.073057	0.6089221356	NaN	
1015.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1015.913057	0.6089221356	NaN	
1015.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1015.753057	0.6089221356	NaN	
1015.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1015.593057	0.6089221356	NaN	
1015.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1015.433057	0.6089221356	NaN	
1015.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1015.273057	0.6089221356	NaN	
1015.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1015.113057	0.6089221356	NaN	
1014.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1014.953057	0.6089221356	NaN	
1014.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1014.793057	0.6089221356	NaN	
1014.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1014.633057	0.6089221356	NaN	
1014.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1014.473057	0.6089221356	NaN	
1014.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1014.313057	0.6089221356	NaN	
1014.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1014.153057	0.6089221356	NaN	
1013.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1013.993057	0.6089221356	NaN	
1013.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1013.833057	0.6089221356	NaN	
1013.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1013.673057	0.6089221356	NaN	
1013.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1013.513057	0.6089221356	NaN	
1013.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1013.353057	0.6089221356	NaN	
1013.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1013.193057	0.6089221356	NaN	
1013.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1013.033057	0.6089221356	NaN	
1012.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1012.873057	0.6089221356	NaN	
1012.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1012.713057	0.6089221356	NaN	
1012.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1012.553057	0.6089221356	NaN	
1012.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1012.393057	0.6089221356	NaN	
1012.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1012.233057	0.6089221356	NaN	
1012.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1012.073057	0.6089221356	NaN	
1011.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1011.913057	0.6089221356	NaN	
1011.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1011.753057	0.6089221356	NaN	
1011.593057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1011.593057	0.6089221356	NaN	
1011.433057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1011.433057	0.6089221356	NaN	
1011.273057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1011.273057	0.6089221356	NaN	
1011.113057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1011.113057	0.6089221356	NaN	
1010.953057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1010.953057	0.6089221356	NaN	
1010.793057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1010.793057	0.6089221356	NaN	
1010.633057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1010.633057	0.6089221356	NaN	
1010.473057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1010.473057	0.6089221356	NaN	
1010.313057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1010.313057	0.6089221356	NaN	
1010.153057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1010.153057	0.6089221356	NaN	
1009.993057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1009.993057	0.6089221356	NaN	
1009.833057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1009.833057	0.6089221356	NaN	
1009.673057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1009.673057	0.6089221356	NaN	
1009.513057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1009.513057	0.6089221356	NaN	
1009.353057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1009.353057	0.6089221356	NaN	
1009.193057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1009.193057	0.6089221356	NaN	
1009.033057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1009.033057	0.6089221356	NaN	
1008.873057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1008.873057	0.6089221356	NaN	
1008.713057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1008.713057	0.6089221356	NaN	
1008.553057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1008.553057	0.6089221356	NaN	
1008.393057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1008.393057	0.6089221356	NaN	
1008.233057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1008.233057	0.6089221356	NaN	
1008.073057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1008.073057	0.6089221356	NaN	
1007.913057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1007.913057	0.6089221356	NaN	
1007.753057	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-1007.753057	0.6089221356	NaN	
