T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
381.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-381.0387407	0.7206346316	NaN	
380.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-380.8787407	0.7206346316	NaN	
380.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-380.7187407	0.7206346316	NaN	
380.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-380.5587407	0.7206346316	NaN	
380.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-380.3987407	0.7206346316	NaN	
380.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-380.2387407	0.7206346316	NaN	
380.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-380.0787407	0.7206346316	NaN	
379.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-379.9187407	0.7206346316	NaN	
379.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-379.7587407	0.7206346316	NaN	
379.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-379.5987407	0.7206346316	NaN	
379.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-379.4387407	0.7206346316	NaN	
379.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-379.2787407	0.7206346316	NaN	
379.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-379.1187407	0.7206346316	NaN	
378.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-378.9587407	0.7206346316	NaN	
378.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-378.7987407	0.7206346316	NaN	
378.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-378.6387407	0.7206346316	NaN	
378.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-378.4787407	0.7206346316	NaN	
378.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-378.3187407	0.7206346316	NaN	
378.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-378.1587407	0.7206346316	NaN	
377.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-377.9987407	0.7206346316	NaN	
377.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-377.8387407	0.7206346316	NaN	
377.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-377.6787407	0.7206346316	NaN	
377.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-377.5187407	0.7206346316	NaN	
377.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-377.3587407	0.7206346316	NaN	
377.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-377.1987407	0.7206346316	NaN	
377.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-377.0387407	0.7206346316	NaN	
376.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-376.8787407	0.7206346316	NaN	
376.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-376.7187407	0.7206346316	NaN	
376.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-376.5587407	0.7206346316	NaN	
376.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-376.3987407	0.7206346316	NaN	
376.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-376.2387407	0.7206346316	NaN	
376.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-376.0787407	0.7206346316	NaN	
375.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-375.9187407	0.7206346316	NaN	
375.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-375.7587407	0.7206346316	NaN	
375.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-375.5987407	0.7206346316	NaN	
375.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-375.4387407	0.7206346316	NaN	
375.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-375.2787407	0.7206346316	NaN	
375.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-375.1187407	0.7206346316	NaN	
374.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-374.9587407	0.7206346316	NaN	
374.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-374.7987407	0.7206346316	NaN	
374.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-374.6387407	0.7206346316	NaN	
374.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-374.4787407	0.7206346316	NaN	
374.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-374.3187407	0.7206346316	NaN	
374.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-374.1587407	0.7206346316	NaN	
373.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-373.9987407	0.7206346316	NaN	
373.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-373.8387407	0.7206346316	NaN	
373.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-373.6787407	0.7206346316	NaN	
373.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-373.5187407	0.7206346316	NaN	
373.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-373.3587407	0.7206346316	NaN	
373.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-373.1987407	0.7206346316	NaN	
373.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-373.0387407	0.7206346316	NaN	
372.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-372.8787407	0.7206346316	NaN	
372.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-372.7187407	0.7206346316	NaN	
372.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-372.5587407	0.7206346316	NaN	
372.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-372.3987407	0.7206346316	NaN	
372.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-372.2387407	0.7206346316	NaN	
372.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-372.0787407	0.7206346316	NaN	
371.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-371.9187407	0.7206346316	NaN	
371.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-371.7587407	0.7206346316	NaN	
371.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-371.5987407	0.7206346316	NaN	
371.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-371.4387407	0.7206346316	NaN	
371.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-371.2787407	0.7206346316	NaN	
371.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-371.1187407	0.7206346316	NaN	
370.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-370.9587407	0.7206346316	NaN	
370.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-370.7987407	0.7206346316	NaN	
370.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-370.6387407	0.7206346316	NaN	
370.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-370.4787407	0.7206346316	NaN	
370.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-370.3187407	0.7206346316	NaN	
370.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-370.1587407	0.7206346316	NaN	
369.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-369.9987407	0.7206346316	NaN	
369.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-369.8387407	0.7206346316	NaN	
369.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-369.6787407	0.7206346316	NaN	
369.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-369.5187407	0.7206346316	NaN	
369.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-369.3587407	0.7206346316	NaN	
369.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-369.1987407	0.7206346316	NaN	
369.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-369.0387407	0.7206346316	NaN	
368.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-368.8787407	0.7206346316	NaN	
368.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-368.7187407	0.7206346316	NaN	
368.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-368.5587407	0.7206346316	NaN	
368.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-368.3987407	0.7206346316	NaN	
368.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-368.2387407	0.7206346316	NaN	
368.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-368.0787407	0.7206346316	NaN	
367.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-367.9187407	0.7206346316	NaN	
367.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-367.7587407	0.7206346316	NaN	
367.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-367.5987407	0.7206346316	NaN	
367.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-367.4387407	0.7206346316	NaN	
367.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-367.2787407	0.7206346316	NaN	
367.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-367.1187407	0.7206346316	NaN	
366.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-366.9587407	0.7206346316	NaN	
366.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-366.7987407	0.7206346316	NaN	
366.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-366.6387407	0.7206346316	NaN	
366.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-366.4787407	0.7206346316	NaN	
366.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-366.3187407	0.7206346316	NaN	
366.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-366.1587407	0.7206346316	NaN	
365.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-365.9987407	0.7206346316	NaN	
365.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-365.8387407	0.7206346316	NaN	
365.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-365.6787407	0.7206346316	NaN	
365.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-365.5187407	0.7206346316	NaN	
365.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-365.3587407	0.7206346316	NaN	
365.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-365.1987407	0.7206346316	NaN	
365.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-365.0387407	0.7206346316	NaN	
364.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-364.8787407	0.7206346316	NaN	
364.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-364.7187407	0.7206346316	NaN	
364.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-364.5587407	0.7206346316	NaN	
364.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-364.3987407	0.7206346316	NaN	
364.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-364.2387407	0.7206346316	NaN	
364.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-364.0787407	0.7206346316	NaN	
363.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-363.9187407	0.7206346316	NaN	
363.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-363.7587407	0.7206346316	NaN	
363.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-363.5987407	0.7206346316	NaN	
363.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-363.4387407	0.7206346316	NaN	
363.2787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-363.2787407	0.7206346316	NaN	
363.1187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-363.1187407	0.7206346316	NaN	
362.9587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-362.9587407	0.7206346316	NaN	
362.7987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-362.7987407	0.7206346316	NaN	
362.6387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-362.6387407	0.7206346316	NaN	
362.4787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-362.4787407	0.7206346316	NaN	
362.3187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-362.3187407	0.7206346316	NaN	
362.1587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-362.1587407	0.7206346316	NaN	
361.9987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-361.9987407	0.7206346316	NaN	
361.8387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-361.8387407	0.7206346316	NaN	
361.6787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-361.6787407	0.7206346316	NaN	
361.5187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-361.5187407	0.7206346316	NaN	
361.3587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-361.3587407	0.7206346316	NaN	
361.1987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-361.1987407	0.7206346316	NaN	
361.0387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-361.0387407	0.7206346316	NaN	
360.8787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-360.8787407	0.7206346316	NaN	
360.7187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-360.7187407	0.7206346316	NaN	
360.5587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-360.5587407	0.7206346316	NaN	
360.3987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-360.3987407	0.7206346316	NaN	
360.2387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-360.2387407	0.7206346316	NaN	
360.0787407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-360.0787407	0.7206346316	NaN	
359.9187407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-359.9187407	0.7206346316	NaN	
359.7587407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-359.7587407	0.7206346316	NaN	
359.5987407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-359.5987407	0.7206346316	NaN	
359.4387407	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-359.4387407	0.7206346316	NaN	
