T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
667.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-667.5118144			
667.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-667.3518144			
667.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-667.1918144			
667.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-667.0318144			
666.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-666.8718144			
666.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-666.7118144			
666.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-666.5518144			
666.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-666.3918144			
666.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-666.2318144			
666.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-666.0718144			
665.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-665.9118144			
665.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-665.7518144			
665.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-665.5918144			
665.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-665.4318144			
665.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-665.2718144			
665.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-665.1118144			
664.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-664.9518144			
664.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-664.7918144			
664.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-664.6318144			
664.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-664.4718144			
664.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-664.3118144			
664.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-664.1518144			
663.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-663.9918144			
663.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-663.8318144			
663.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-663.6718144			
663.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-663.5118144			
663.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-663.3518144			
663.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-663.1918144			
663.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-663.0318144			
662.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-662.8718144			
662.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-662.7118144			
662.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-662.5518144			
662.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-662.3918144			
662.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-662.2318144			
662.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-662.0718144			
661.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-661.9118144			
661.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-661.7518144			
661.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-661.5918144			
661.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-661.4318144			
661.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-661.2718144			
661.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-661.1118144			
660.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-660.9518144			
660.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-660.7918144			
660.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-660.6318144			
660.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-660.4718144			
660.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-660.3118144			
660.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-660.1518144			
659.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-659.9918144			
659.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-659.8318144			
659.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-659.6718144			
659.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-659.5118144			
659.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-659.3518144			
659.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-659.1918144			
659.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-659.0318144			
658.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-658.8718144			
658.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-658.7118144			
658.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-658.5518144			
658.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-658.3918144			
658.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-658.2318144			
658.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-658.0718144			
657.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-657.9118144			
657.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-657.7518144			
657.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-657.5918144			
657.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-657.4318144			
657.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-657.2718144			
657.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-657.1118144			
656.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-656.9518144			
656.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-656.7918144			
656.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-656.6318144			
656.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-656.4718144			
656.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-656.3118144			
656.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-656.1518144			
655.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-655.9918144			
655.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-655.8318144			
655.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-655.6718144			
655.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-655.5118144			
655.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-655.3518144			
655.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-655.1918144			
655.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-655.0318144			
654.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-654.8718144			
654.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-654.7118144			
654.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-654.5518144			
654.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-654.3918144			
654.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-654.2318144			
654.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-654.0718144			
653.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-653.9118144			
653.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-653.7518144			
653.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-653.5918144			
653.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-653.4318144			
653.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-653.2718144			
653.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-653.1118144			
652.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-652.9518144			
652.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-652.7918144			
652.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-652.6318144			
652.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-652.4718144			
652.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-652.3118144			
652.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-652.1518144			
651.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-651.9918144			
651.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-651.8318144			
651.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-651.6718144			
651.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-651.5118144			
651.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-651.3518144			
651.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-651.1918144			
651.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-651.0318144			
650.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-650.8718144			
650.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-650.7118144			
650.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-650.5518144			
650.3918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-650.3918144			
650.2318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-650.2318144			
650.0718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-650.0718144			
649.9118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-649.9118144			
649.7518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-649.7518144			
649.5918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-649.5918144			
649.4318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-649.4318144			
649.2718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-649.2718144			
649.1118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-649.1118144			
648.9518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-648.9518144			
648.7918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-648.7918144			
648.6318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-648.6318144			
648.4718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-648.4718144			
648.3118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-648.3118144			
648.1518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-648.1518144			
647.9918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-647.9918144			
647.8318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-647.8318144			
647.6718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-647.6718144			
647.5118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-647.5118144			
647.3518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-647.3518144			
647.1918144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-647.1918144			
647.0318144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-647.0318144			
646.8718144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-646.8718144			
646.7118144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-646.7118144			
646.5518144	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-646.5518144			
