T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1372.396788	8	7	85	0.7231906566	0.0002291460151	6.201226933	9.44924441	84.34952866	16.17828377	13.05649077	70.76522546										0	0	0	-1372.396788	0.0002291460151	0	
1372.316788	8	7	85	0.7232560919	0.0002291528365	6.201104731	9.451918055	84.34697721	16.1805706	13.05731696	70.76211245										0	0	0	-1372.316788	0.0002291528365	0	
1372.236788	8	7	85	0.7233215139	0.0002291596895	6.200981874	9.454592732	84.34442539	16.18285804	13.05814274	70.75899922										0	0	0	-1372.236788	0.0002291596895	0	
1372.156788	8	7	85	0.7233869226	0.0002291665755	6.200858362	9.457268442	84.3418732	16.18514611	13.05896813	70.75588576										0	0	0	-1372.156788	0.0002291665755	0	
1372.076788	8	7	85	0.7234523181	0.0002291734927	6.200734194	9.459945184	84.33932062	16.18743479	13.05979312	70.75277209										0	0	0	-1372.076788	0.0002291734927	0	
1371.996788	8	7	85	0.7235177003	0.0002291804425	6.20060937	9.46262296	84.33676767	16.1897241	13.06061771	70.74965819										0	0	0	-1371.996788	0.0002291804425	0	
1371.916788	8	7	85	0.7235830693	0.0002291874248	6.20048389	9.465301771	84.33421434	16.19201404	13.0614419	70.74654406										0	0	0	-1371.916788	0.0002291874248	0	
1371.836788	8	7	85	0.7236484251	0.0002291944391	6.200357753	9.467981616	84.33166063	16.19430459	13.06226569	70.74342972										0	0	0	-1371.836788	0.0002291944391	0	
1371.756788	8	7	85	0.7237137677	0.0002292014854	6.20023096	9.470662497	84.32910654	16.19659578	13.06308908	70.74031515										0	0	0	-1371.756788	0.0002292014854	0	
1371.676788	8	7	85	0.7237790971	0.0002292085644	6.200103509	9.473344414	84.32655208	16.19888758	13.06391207	70.73720035										0	0	0	-1371.676788	0.0002292085644	0	
1371.596788	8	7	85	0.7238444133	0.0002292156756	6.1999754	9.476027368	84.32399723	16.20118002	13.06473465	70.73408533										0	0	0	-1371.596788	0.0002292156756	0	
1371.516788	8	7	85	0.7239097164	0.000229222819	6.199846634	9.478711359	84.32144201	16.20347307	13.06555684	70.73097009										0	0	0	-1371.516788	0.000229222819	0	
1371.436788	8	7	85	0.7239750062	0.0002292299949	6.19971721	9.481396388	84.3188864	16.20576676	13.06637862	70.72785461										0	0	0	-1371.436788	0.0002292299949	0	
1371.356788	8	7	85	0.724040283	0.0002292372027	6.199587127	9.484082456	84.31633042	16.20806108	13.06720001	70.72473892										0	0	0	-1371.356788	0.0002292372027	0	
1371.276788	8	7	85	0.7241055466	0.0002292444437	6.199456385	9.486769563	84.31377405	16.21035602	13.06802099	70.72162299										0	0	0	-1371.276788	0.0002292444437	0	
1371.196788	8	7	85	0.724170797	0.0002292517163	6.199324984	9.48945771	84.31121731	16.21265159	13.06884157	70.71850684										0	0	0	-1371.196788	0.0002292517163	0	
1371.116788	8	7	85	0.7242360344	0.0002292590216	6.199192924	9.492146897	84.30866018	16.21494779	13.06966174	70.71539046										0	0	0	-1371.116788	0.0002292590216	0	
1371.036788	8	7	85	0.7243012586	0.0002292663598	6.199060204	9.494837125	84.30610267	16.21724463	13.07048152	70.71227386										0	0	0	-1371.036788	0.0002292663598	0	
1370.956788	8	7	85	0.7243664698	0.0002292737295	6.198926824	9.497528395	84.30354478	16.21954209	13.07130089	70.70915702										0	0	0	-1370.956788	0.0002292737295	0	
1370.876788	8	7	85	0.7244316678	0.0002292811328	6.198792783	9.500220707	84.30098651	16.22184019	13.07211986	70.70603996										0	0	0	-1370.876788	0.0002292811328	0	
1370.796788	8	7	85	0.7244968528	0.0002292885679	6.198658082	9.502914062	84.29842786	16.22413892	13.07293842	70.70292266										0	0	0	-1370.796788	0.0002292885679	0	
1370.716788	8	7	85	0.7245620248	0.0002292960354	6.19852272	9.50560846	84.29586882	16.22643828	13.07375658	70.69980514										0	0	0	-1370.716788	0.0002292960354	0	
1370.636788	8	7	85	0.7246271837	0.0002293035358	6.198386697	9.508303903	84.2933094	16.22873827	13.07457434	70.69668739										0	0	0	-1370.636788	0.0002293035358	0	
1370.556788	8	7	85	0.7246923295	0.000229311069	6.198250012	9.51100039	84.2907496	16.2310389	13.07539169	70.6935694										0	0	0	-1370.556788	0.000229311069	0	
1370.476788	8	7	85	0.7247574623	0.0002293186343	6.198112665	9.513697923	84.28818941	16.23334017	13.07620864	70.69045119										0	0	0	-1370.476788	0.0002293186343	0	
1370.396788	8	7	85	0.7248225822	0.0002293262323	6.197974656	9.516396502	84.28562884	16.23564207	13.07702519	70.68733274										0	0	0	-1370.396788	0.0002293262323	0	
1370.316788	8	7	85	0.724887689	0.000229333863	6.197835985	9.519096127	84.28306789	16.2379446	13.07784133	70.68421407										0	0	0	-1370.316788	0.000229333863	0	
1370.236788	8	7	85	0.7249527828	0.0002293415264	6.19769665	9.5217968	84.28050655	16.24024778	13.07865706	70.68109516										0	0	0	-1370.236788	0.0002293415264	0	
1370.156788	8	7	85	0.7250178636	0.0002293492228	6.197556653	9.52449852	84.27794483	16.24255159	13.07947239	70.67797602										0	0	0	-1370.156788	0.0002293492228	0	
1370.076788	8	7	85	0.7250829315	0.0002293569509	6.197415992	9.527201289	84.27538272	16.24485604	13.08028732	70.67485664										0	0	0	-1370.076788	0.0002293569509	0	
1369.996788	8	7	85	0.7251479864	0.0002293647127	6.197274667	9.529905107	84.27282023	16.24716113	13.08110184	70.67173703										0	0	0	-1369.996788	0.0002293647127	0	
1369.916788	8	7	85	0.7252130284	0.0002293725068	6.197132678	9.532609975	84.27025735	16.24946686	13.08191595	70.66861719										0	0	0	-1369.916788	0.0002293725068	0	
1369.836788	8	7	85	0.7252780574	0.0002293803338	6.196990024	9.535315893	84.26769408	16.25177323	13.08272965	70.66549712										0	0	0	-1369.836788	0.0002293803338	0	
1369.756788	8	7	85	0.7253430735	0.0002293881931	6.196846706	9.538022862	84.26513043	16.25408024	13.08354295	70.66237681										0	0	0	-1369.756788	0.0002293881931	0	
1369.676788	8	7	85	0.7254080767	0.0002293960859	6.196702723	9.540730882	84.26256639	16.25638789	13.08435585	70.65925626										0	0	0	-1369.676788	0.0002293960859	0	
1369.596788	8	7	85	0.725473067	0.0002294040112	6.196558075	9.543439955	84.26000197	16.25869619	13.08516833	70.65613548										0	0	0	-1369.596788	0.0002294040112	0	
1369.516788	8	7	85	0.7255380444	0.0002294119689	6.196412761	9.54615008	84.25743716	16.26100513	13.08598041	70.65301446										0	0	0	-1369.516788	0.0002294119689	0	
1369.436788	8	7	85	0.7256030089	0.0002294199602	6.196266781	9.548861259	84.25487196	16.26331471	13.08679208	70.64989321										0	0	0	-1369.436788	0.0002294199602	0	
1369.356788	8	7	85	0.7256679606	0.0002294279846	6.196120134	9.551573492	84.25230637	16.26562493	13.08760335	70.64677172										0	0	0	-1369.356788	0.0002294279846	0	
1369.276788	8	7	85	0.7257328994	0.0002294360409	6.195972821	9.55428678	84.2497404	16.26793581	13.0884142	70.64364999										0	0	0	-1369.276788	0.0002294360409	0	
1369.196788	8	7	85	0.7257978254	0.0002294441305	6.195824841	9.557001123	84.24717404	16.27024732	13.08922465	70.64052803										0	0	0	-1369.196788	0.0002294441305	0	
1369.116788	8	7	85	0.7258627385	0.0002294522533	6.195676194	9.559716521	84.24460728	16.27255949	13.09003469	70.63740583										0	0	0	-1369.116788	0.0002294522533	0	
1369.036788	8	7	85	0.7259276388	0.0002294604089	6.19552688	9.562432977	84.24204014	16.2748723	13.09084432	70.63428339										0	0	0	-1369.036788	0.0002294604089	0	
1368.956788	8	7	85	0.7259925263	0.0002294685972	6.195376897	9.565150489	84.23947261	16.27718576	13.09165354	70.63116071										0	0	0	-1368.956788	0.0002294685972	0	
1368.876788	8	7	85	0.726057401	0.0002294768196	6.195226247	9.567869059	84.23690469	16.27949986	13.09246235	70.62803779										0	0	0	-1368.876788	0.0002294768196	0	
1368.796788	8	7	85	0.7261222629	0.0002294850737	6.195074927	9.570588688	84.23433638	16.28181462	13.09327075	70.62491463										0	0	0	-1368.796788	0.0002294850737	0	
1368.716788	8	7	85	0.726187112	0.0002294933614	6.19492294	9.573309375	84.23176769	16.28413003	13.09407874	70.62179123										0	0	0	-1368.716788	0.0002294933614	0	
1368.636788	8	7	85	0.7262519484	0.000229501682	6.194770283	9.576031123	84.22919859	16.28644608	13.09488633	70.61866759										0	0	0	-1368.636788	0.000229501682	0	
1368.556788	8	7	85	0.726316772	0.0002295100358	6.194616956	9.57875393	84.22662911	16.28876279	13.0956935	70.61554371										0	0	0	-1368.556788	0.0002295100358	0	
1368.476788	8	7	85	0.7263815829	0.000229518423	6.19446296	9.581477798	84.22405924	16.29108015	13.09650026	70.61241959										0	0	0	-1368.476788	0.000229518423	0	
1368.396788	8	7	85	0.726446381	0.0002295268431	6.194308294	9.584202728	84.22148898	16.29339816	13.09730661	70.60929523										0	0	0	-1368.396788	0.0002295268431	0	
1368.316788	8	7	85	0.7265111664	0.0002295352961	6.194152958	9.58692872	84.21891832	16.29571683	13.09811255	70.60617062										0	0	0	-1368.316788	0.0002295352961	0	
1368.236788	8	7	85	0.7265759391	0.0002295437828	6.193996951	9.589655775	84.21634727	16.29803615	13.09891808	70.60304577										0	0	0	-1368.236788	0.0002295437828	0	
1368.156788	8	7	85	0.7266406991	0.0002295523026	6.193840272	9.592383893	84.21377583	16.30035612	13.0997232	70.59992068										0	0	0	-1368.156788	0.0002295523026	0	
1368.076788	8	7	85	0.7267054464	0.0002295608549	6.193682923	9.595113075	84.211204	16.30267675	13.1005279	70.59679535										0	0	0	-1368.076788	0.0002295608549	0	
1367.996788	8	7	85	0.7267701811	0.0002295694413	6.193524902	9.597843322	84.20863178	16.30499804	13.10133219	70.59366977										0	0	0	-1367.996788	0.0002295694413	0	
1367.916788	8	7	85	0.726834903	0.0002295780606	6.19336621	9.600574634	84.20605916	16.30731998	13.10213608	70.59054395										0	0	0	-1367.916788	0.0002295780606	0	
1367.836788	8	7	85	0.7268996124	0.0002295867132	6.193206845	9.603307012	84.20348614	16.30964258	13.10293954	70.58741788										0	0	0	-1367.836788	0.0002295867132	0	
1367.756788	8	7	85	0.726964309	0.0002295953993	6.193046807	9.606040456	84.20091274	16.31196584	13.1037426	70.58429157										0	0	0	-1367.756788	0.0002295953993	0	
1367.676788	8	7	85	0.7270289931	0.0002296041185	6.192886097	9.608774967	84.19833894	16.31428975	13.10454524	70.58116501										0	0	0	-1367.676788	0.0002296041185	0	
1367.596788	8	7	85	0.7270936645	0.0002296128712	6.192724713	9.611510547	84.19576474	16.31661433	13.10534747	70.5780382										0	0	0	-1367.596788	0.0002296128712	0	
1367.516788	8	7	85	0.7271583233	0.0002296216571	6.192562656	9.614247194	84.19319015	16.31893956	13.10614929	70.57491115										0	0	0	-1367.516788	0.0002296216571	0	
1367.436788	8	7	85	0.7272229696	0.0002296304764	6.192399926	9.616984911	84.19061516	16.32126546	13.10695069	70.57178385										0	0	0	-1367.436788	0.0002296304764	0	
1367.356788	8	7	85	0.7272876032	0.0002296393293	6.192236521	9.619723697	84.18803978	16.32359202	13.10775168	70.56865631										0	0	0	-1367.356788	0.0002296393293	0	
1367.276788	8	7	85	0.7273522243	0.0002296482156	6.192072442	9.622463553	84.185464	16.32591924	13.10855225	70.56552851										0	0	0	-1367.276788	0.0002296482156	0	
1367.196788	8	7	85	0.7274168328	0.0002296571353	6.191907688	9.625204481	84.18288783	16.32824712	13.10935241	70.56240047										0	0	0	-1367.196788	0.0002296571353	0	
1367.116788	8	7	85	0.7274814287	0.0002296660887	6.191742259	9.627946479	84.18031126	16.33057567	13.11015215	70.55927218										0	0	0	-1367.116788	0.0002296660887	0	
1367.036788	8	7	85	0.7275460121	0.0002296750753	6.191576155	9.63068955	84.17773429	16.33290488	13.11095148	70.55614364										0	0	0	-1367.036788	0.0002296750753	0	
1366.956788	8	7	85	0.727610583	0.0002296840951	6.191409375	9.633433694	84.17515693	16.33523475	13.11175039	70.55301486										0	0	0	-1366.956788	0.0002296840951	0	
1366.876788	8	7	85	0.7276751413	0.0002296931494	6.191241919	9.636178911	84.17257917	16.33756529	13.11254889	70.54988582										0	0	0	-1366.876788	0.0002296931494	0	
1366.796788	8	7	85	0.7277396872	0.0002297022367	6.191073788	9.638925202	84.17000101	16.3398965	13.11334697	70.54675653										0	0	0	-1366.796788	0.0002297022367	0	
1366.716788	8	7	85	0.7278042205	0.0002297113575	6.190904979	9.641672568	84.16742245	16.34222837	13.11414464	70.54362699										0	0	0	-1366.716788	0.0002297113575	0	
1366.636788	8	7	85	0.7278687414	0.0002297205123	6.190735494	9.644421009	84.1648435	16.34456092	13.11494189	70.5404972										0	0	0	-1366.636788	0.0002297205123	0	
1366.556788	8	7	85	0.7279332498	0.0002297297	6.190565331	9.647170526	84.16226414	16.34689413	13.11573872	70.53736715										0	0	0	-1366.556788	0.0002297297	0	
1366.476788	8	7	85	0.7279977457	0.0002297389225	6.190394491	9.649921119	84.15968439	16.34922801	13.11653513	70.53423686										0	0	0	-1366.476788	0.0002297389225	0	
1366.396788	8	7	85	0.7280622292	0.0002297481777	6.190222973	9.65267279	84.15710424	16.35156256	13.11733113	70.53110631										0	0	0	-1366.396788	0.0002297481777	0	
1366.316788	8	7	85	0.7281267002	0.0002297574669	6.190050777	9.655425538	84.15452368	16.35389778	13.11812671	70.52797551										0	0	0	-1366.316788	0.0002297574669	0	
1366.236788	8	7	85	0.7281911588	0.0002297667901	6.189877903	9.658179365	84.15194273	16.35623367	13.11892188	70.52484446										0	0	0	-1366.236788	0.0002297667901	0	
1366.156788	8	7	85	0.728255605	0.0002297761463	6.18970435	9.660934271	84.14936138	16.35857023	13.11971662	70.52171315										0	0	0	-1366.156788	0.0002297761463	0	
1366.076788	8	7	85	0.7283200388	0.0002297855373	6.189530118	9.663690256	84.14677963	16.36090747	13.12051095	70.51858159										0	0	0	-1366.076788	0.0002297855373	0	
1365.996788	8	7	85	0.7283844602	0.0002297949617	6.189355206	9.666447322	84.14419747	16.36324537	13.12130486	70.51544977										0	0	0	-1365.996788	0.0002297949617	0	
1365.916788	8	7	85	0.7284488691	0.0002298044193	6.189179615	9.669205469	84.14161492	16.36558396	13.12209834	70.5123177										0	0	0	-1365.916788	0.0002298044193	0	
1365.836788	8	7	85	0.7285132658	0.0002298139114	6.189003344	9.671964697	84.13903196	16.36792322	13.12289141	70.50918537										0	0	0	-1365.836788	0.0002298139114	0	
1365.756788	8	7	85	0.72857765	0.0002298234377	6.188826392	9.674725007	84.1364486	16.37026315	13.12368407	70.50605279										0	0	0	-1365.756788	0.0002298234377	0	
1365.676788	8	7	85	0.7286420219	0.0002298329967	6.18864876	9.6774864	84.13386484	16.37260376	13.1244763	70.50291995										0	0	0	-1365.676788	0.0002298329967	0	
1365.596788	8	7	85	0.7287063815	0.0002298425907	6.188470448	9.680248877	84.13128068	16.37494504	13.12526811	70.49978685										0	0	0	-1365.596788	0.0002298425907	0	
1365.516788	8	7	85	0.7287707287	0.0002298522184	6.188291453	9.683012438	84.12869611	16.37728701	13.1260595	70.49665349										0	0	0	-1365.516788	0.0002298522184	0	
1365.436788	8	7	85	0.7288350637	0.0002298618792	6.188111778	9.685777083	84.12611114	16.37962965	13.12685047	70.49351988										0	0	0	-1365.436788	0.0002298618792	0	
1365.356788	8	7	85	0.7288993863	0.0002298715751	6.18793142	9.688542814	84.12352577	16.38197297	13.12764102	70.49038601										0	0	0	-1365.356788	0.0002298715751	0	
1365.276788	8	7	85	0.7289636966	0.0002298813045	6.187750381	9.691309631	84.12093999	16.38431697	13.12843115	70.48725188										0	0	0	-1365.276788	0.0002298813045	0	
1365.196788	8	7	85	0.7290279946	0.0002298910679	6.187568659	9.694077534	84.11835381	16.38666165	13.12922086	70.48411749										0	0	0	-1365.196788	0.0002298910679	0	
1365.116788	8	7	85	0.7290922804	0.0002299008655	6.187386254	9.696846525	84.11576722	16.38900701	13.13001014	70.48098285										0	0	0	-1365.116788	0.0002299008655	0	
1365.036788	8	7	85	0.7291565539	0.0002299106967	6.187203166	9.699616603	84.11318023	16.39135305	13.13079901	70.47784794										0	0	0	-1365.036788	0.0002299106967	0	
1364.956788	8	7	85	0.7292208151	0.000229920563	6.187019395	9.70238777	84.11059284	16.39369978	13.13158745	70.47471277										0	0	0	-1364.956788	0.000229920563	0	
1364.876788	8	7	85	0.7292850641	0.0002299304625	6.18683494	9.705160026	84.10800503	16.39604719	13.13237547	70.47157734										0	0	0	-1364.876788	0.0002299304625	0	
1364.796788	8	7	85	0.7293493009	0.0002299403962	6.186649801	9.707933372	84.10541683	16.39839528	13.13316307	70.46844165										0	0	0	-1364.796788	0.0002299403962	0	
1364.716788	8	7	85	0.7294135254	0.0002299503644	6.186463978	9.710707808	84.10282821	16.40074406	13.13395024	70.4653057										0	0	0	-1364.716788	0.0002299503644	3992431.42628817	
1364.636788	8	7	85	0.7294777378	0.0002299603664	6.18627747	9.713483335	84.1002392	16.40309352	13.134737	70.46216948										0	0	0	-1364.636788	0.0002299603664	7984479.07540359	
1364.556788	8	7	85	0.7295419379	0.0002299704034	6.186090277	9.716259954	84.09764977	16.40544367	13.13552332	70.459033										0	0	0	-1364.556788	0.0002299704034	7957509.94669259	
1364.476788	8	7	85	0.7296061259	0.0002299804733	6.185902399	9.719037665	84.09505994	16.40779451	13.13630923	70.45589626										0	0	0	-1364.476788	0.0002299804733	7930616.43542956	
1364.396788	8	7	85	0.7296703017	0.0002299905785	6.185713835	9.721816469	84.0924697	16.41014603	13.13709471	70.45275926										0	0	0	-1364.396788	0.0002299905785	7903232.140804	
1364.316788	8	7	85	0.7297344653	0.0002300007183	6.185524586	9.724596367	84.08987905	16.41249824	13.13787977	70.44962199										0	0	0	-1364.316788	0.0002300007183	7876887.35186427	
1364.236788	8	7	85	0.7297986168	0.0002300108912	6.18533465	9.727377359	84.08728799	16.41485114	13.1386644	70.44648446										0	0	0	-1364.236788	0.0002300108912	7850687.06077945	
1364.156788	8	7	85	0.7298627562	0.0002300210988	6.185144028	9.730159445	84.08469653	16.41720473	13.13944861	70.44334666										0	0	0	-1364.156788	0.0002300210988	7823930.19771372	
1364.076788	8	7	85	0.7299268834	0.0002300313414	6.184952719	9.732942627	84.08210465	16.41955901	13.14023239	70.4402086										0	0	0	-1364.076788	0.0002300313414	7797768.78161439	
1363.996788	8	7	85	0.7299909985	0.0002300416176	6.184760723	9.735726906	84.07951237	16.42191398	13.14101575	70.43707027										0	0	0	-1363.996788	0.0002300416176	7771938.79115875	
1363.916788	8	7	85	0.7300551014	0.0002300519284	6.18456804	9.73851228	84.07691968	16.42426965	13.14179868	70.43393167										0	0	0	-1363.916788	0.0002300519284	7745864.60479457	
1363.836788	8	7	85	0.7301191923	0.0002300622739	6.184374669	9.741298753	84.07432658	16.426626	13.14258118	70.43079281										0	0	0	-1363.836788	0.0002300622739	7720112.29694756	
1363.756788	8	7	85	0.7301832711	0.0002300726536	6.18418061	9.744086323	84.07173307	16.42898305	13.14336326	70.42765368										0	0	0	-1363.756788	0.0002300726536	7694569.8752939	
1363.676788	8	7	85	0.7302473379	0.0002300830679	6.183985863	9.746874992	84.06913915	16.4313408	13.14414492	70.42451429										0	0	0	-1363.676788	0.0002300830679	7669230.48823409	
1363.596788	8	7	85	0.7303113925	0.0002300935163	6.183790427	9.74966476	84.06654481	16.43369923	13.14492614	70.42137462										0	0	0	-1363.596788	0.0002300935163	7643951.02149328	
1363.516788	8	7	85	0.7303754352	0.0002301039996	6.183594302	9.752455628	84.06395007	16.43605837	13.14570694	70.41823469										0	0	0	-1363.516788	0.0002301039996	7618725.70803893	
1363.436788	8	7	85	0.7304394657	0.0002301145173	6.183397487	9.755247596	84.06135492	16.4384182	13.14648732	70.41509449										0	0	0	-1363.436788	0.0002301145173	7593776.12374526	
