T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1725.011735	1	7	92	0.5476640368	0.0005042038764	0.7062345288	4.668646165	94.62511931	1.554979329	11.41860259	87.02641808				0	0	0	-1725.011735	0.0005042038764	-463210.965255156	
1724.931735	1	7	92	0.5478947548	0.0005040312448	0.7064594047	4.670640827	94.62289977	1.555407225	11.42200549	87.02258729				0	0	0	-1724.931735	0.0005040312448	-463616.844166391	
1724.851735	1	7	92	0.5481252769	0.0005038587637	0.7066842556	4.672635779	94.62067997	1.555835077	11.42540793	87.01875699				0	0	0	-1724.851735	0.0005038587637	-464021.823877791	
1724.771735	1	7	92	0.5483556031	0.0005036864333	0.7069090813	4.67463102	94.6184599	1.556262885	11.42880992	87.0149272				0	0	0	-1724.771735	0.0005036864333	-464429.671513409	
1724.691735	1	7	92	0.5485857339	0.000503514255	0.7071338819	4.67662655	94.61623957	1.556690649	11.43221145	87.0110979				0	0	0	-1724.691735	0.000503514255	-464836.336140097	
1724.611735	1	7	92	0.5488156694	0.000503342226	0.7073586573	4.67862237	94.61401897	1.557118369	11.43561253	87.0072691				0	0	0	-1724.611735	0.000503342226	-465241.829545682	
1724.531735	1	7	92	0.5490454099	0.0005031703477	0.7075834076	4.680618479	94.61179811	1.557546045	11.43901315	87.0034408				0	0	0	-1724.531735	0.0005031703477	-465646.666881842	
1724.451735	1	7	92	0.5492749557	0.0005029986177	0.7078081327	4.682614878	94.60957699	1.557973677	11.44241332	86.999613				0	0	0	-1724.451735	0.0005029986177	-466053.03667672	
1724.371735	1	7	92	0.5495043069	0.000502827039	0.7080328327	4.684611567	94.6073556	1.558401265	11.44581303	86.9957857				0	0	0	-1724.371735	0.000502827039	-466460.510806012	
1724.291735	1	7	92	0.5497334639	0.0005026556089	0.7082575075	4.686608545	94.60513395	1.558828809	11.44921229	86.9919589				0	0	0	-1724.291735	0.0005026556089	-466868.98387792	
1724.211735	1	7	92	0.5499624269	0.0005024843303	0.7084821571	4.688605814	94.60291203	1.55925631	11.4526111	86.98813259				0	0	0	-1724.211735	0.0005024843303	-467278.432515264	
1724.131735	1	7	92	0.5501911961	0.0005023132005	0.7087067816	4.690603373	94.60068985	1.559683767	11.45600945	86.98430678				0	0	0	-1724.131735	0.0005023132005	-467684.23063184	
1724.051735	1	7	92	0.5504197718	0.000502142219	0.7089313808	4.692601223	94.5984674	1.56011118	11.45940735	86.98048147				0	0	0	-1724.051735	0.000502142219	-468093.343046471	
1723.971735	1	7	92	0.5506481542	0.0005019713882	0.7091559549	4.694599362	94.59624468	1.56053855	11.4628048	86.97665665				0	0	0	-1723.971735	0.0005019713882	-468501.099005702	
1723.891735	1	7	92	0.5508763435	0.0005018007042	0.7093805038	4.696597793	94.5940217	1.560965876	11.46620179	86.97283234				0	0	0	-1723.891735	0.0005018007042	-468908.208008651	
1723.811735	1	7	92	0.55110434	0.0005016301699	0.7096050274	4.698596514	94.59179846	1.561393159	11.46959833	86.96900852				0	0	0	-1723.811735	0.0005016301699	-469319.182994548	
1723.731735	1	7	92	0.551332144	0.0005014597847	0.7098295259	4.700595526	94.58957495	1.561820398	11.47299441	86.96518519				0	0	0	-1723.731735	0.0005014597847	-469730.19118212	
1723.651735	1	7	92	0.5515597557	0.0005012895487	0.7100539992	4.702594829	94.58735117	1.562247593	11.47639004	86.96136236				0	0	0	-1723.651735	0.0005012895487	-470139.290071864	
1723.571735	1	7	92	0.5517871753	0.0005011194599	0.7102784472	4.704594423	94.58512713	1.562674746	11.47978522	86.95754003				0	0	0	-1723.571735	0.0005011194599	-470548.557300682	
1723.491735	1	7	92	0.5520144031	0.0005009495199	0.71050287	4.706594308	94.58290282	1.563101855	11.48317995	86.9537182				0	0	0	-1723.491735	0.0005009495199	-470958.252249391	
1723.411735	1	7	92	0.5522414393	0.0005007797269	0.7107272676	4.708594485	94.58067825	1.56352892	11.48657422	86.94989686				0	0	0	-1723.411735	0.0005007797269	-471369.087282485	
1723.331735	1	7	92	0.5524682841	0.000500610083	0.7109516399	4.710594953	94.57845341	1.563955943	11.48996805	86.94607601				0	0	0	-1723.331735	0.000500610083	-471781.744344755	
1723.251735	1	7	92	0.5526949378	0.0005004405869	0.711175987	4.712595713	94.5762283	1.564382922	11.49336142	86.94225566				0	0	0	-1723.251735	0.0005004405869	-472189.826261635	
1723.171735	1	7	92	0.5529214007	0.0005002712361	0.7114003089	4.714596764	94.57400293	1.564809858	11.49675433	86.93843581				0	0	0	-1723.171735	0.0005002712361	-472601.423623994	
1723.091735	1	7	92	0.5531476729	0.0005001020351	0.7116246054	4.716598107	94.57177729	1.565236752	11.5001468	86.93461645				0	0	0	-1723.091735	0.0005001020351	-473016.238695222	
1723.011735	1	7	92	0.5533737548	0.0004999329812	0.7118488768	4.718599743	94.56955138	1.565663602	11.50353881	86.93079758				0	0	0	-1723.011735	0.0004999329812	-473427.445627468	
1722.931735	1	7	92	0.5535996465	0.000499764074	0.7120731228	4.72060167	94.56732521	1.566090409	11.50693038	86.92697921				0	0	0	-1722.931735	0.000499764074	-473838.667225458	
1722.851735	1	7	92	0.5538253483	0.0004995953134	0.7122973436	4.72260389	94.56509877	1.566517173	11.51032149	86.92316134				0	0	0	-1722.851735	0.0004995953134	-474252.153297298	
1722.771735	1	7	92	0.5540508604	0.0004994267006	0.7125215391	4.724606402	94.56287206	1.566943894	11.51371215	86.91934396				0	0	0	-1722.771735	0.0004994267006	-474665.36831123	
1722.691735	1	7	92	0.5542761831	0.0004992582337	0.7127457094	4.726609207	94.56064508	1.567370573	11.51710236	86.91552707				0	0	0	-1722.691735	0.0004992582337	-475074.791558109	
1722.611735	1	7	92	0.5545013166	0.0004990899114	0.7129698543	4.728612304	94.55841784	1.567797208	11.52049211	86.91171068				0	0	0	-1722.611735	0.0004990899114	-475490.165528155	
1722.531735	1	7	92	0.5547262611	0.0004989217387	0.713193974	4.730615694	94.55619033	1.568223801	11.52388142	86.90789478				0	0	0	-1722.531735	0.0004989217387	-475907.943324178	
1722.451735	1	7	92	0.5549510169	0.0004987537118	0.7134180683	4.732619377	94.55396255	1.568650351	11.52727028	86.90407937				0	0	0	-1722.451735	0.0004987537118	-476321.360959132	
1722.371735	1	7	92	0.5551755843	0.0004985858309	0.7136421373	4.734623353	94.55173451	1.569076859	11.53065869	86.90026446				0	0	0	-1722.371735	0.0004985858309	-476731.939204694	
1722.291735	1	7	92	0.5553999633	0.0004984180933	0.7138661811	4.736627622	94.5495062	1.569503324	11.53404664	86.89645003				0	0	0	-1722.291735	0.0004984180933	-477146.94522318	
1722.211735	1	7	92	0.5556241544	0.0004982505043	0.7140901995	4.738632184	94.54727762	1.569929746	11.53743415	86.89263611				0	0	0	-1722.211735	0.0004982505043	-477563.790401993	
1722.131735	1	7	92	0.5558481577	0.0004980830594	0.7143141925	4.74063704	94.54504877	1.570356126	11.5408212	86.88882267				0	0	0	-1722.131735	0.0004980830594	-477977.667917812	
1722.051735	1	7	92	0.5560719734	0.0004979157605	0.7145381603	4.74264219	94.54281965	1.570782464	11.54420781	86.88500973				0	0	0	-1722.051735	0.0004979157605	-478396.122751738	
1721.971735	1	7	92	0.5562956019	0.0004977486084	0.7147621027	4.744647633	94.54059026	1.571208759	11.54759397	86.88119727				0	0	0	-1721.971735	0.0004977486084	-478809.709018808	
1721.891735	1	7	92	0.5565190432	0.0004975815984	0.7149860198	4.746653369	94.53836061	1.571635012	11.55097967	86.87738531				0	0	0	-1721.891735	0.0004975815984	-479226.047394171	
1721.811735	1	7	92	0.5567422977	0.0004974147366	0.7152099115	4.7486594	94.53613069	1.572061222	11.55436493	86.87357385				0	0	0	-1721.811735	0.0004974147366	-479642.647837698	
1721.731735	1	7	92	0.5569653656	0.0004972480166	0.7154337778	4.750665725	94.5339005	1.57248739	11.55774974	86.86976287				0	0	0	-1721.731735	0.0004972480166	-480058.41808766	
1721.651735	1	7	92	0.5571882471	0.0004970814437	0.7156576188	4.752672344	94.53167004	1.572913516	11.5611341	86.86595238				0	0	0	-1721.651735	0.0004970814437	-480476.90671313	
1721.571735	1	7	92	0.5574109425	0.000496915014	0.7158814345	4.754679257	94.52943931	1.5733396	11.56451801	86.86214239				0	0	0	-1721.571735	0.000496915014	-480892.959860407	
1721.491735	1	7	92	0.557633452	0.0004967487292	0.7161052247	4.756686465	94.52720831	1.573765642	11.56790147	86.85833289				0	0	0	-1721.491735	0.0004967487292	-481312.191301252	
1721.411735	1	7	92	0.5578557758	0.0004965825893	0.7163289896	4.758693967	94.52497704	1.574191641	11.57128448	86.85452387				0	0	0	-1721.411735	0.0004965825893	-481730.120236917	
1721.331735	1	7	92	0.5580779141	0.0004964165929	0.7165527291	4.760701764	94.52274551	1.574617599	11.57466705	86.85071535				0	0	0	-1721.331735	0.0004964165929	-482147.181662995	
1721.251735	1	7	92	0.5582998672	0.0004962507403	0.7167764432	4.762709856	94.5205137	1.575043515	11.57804917	86.84690732				0	0	0	-1721.251735	0.0004962507403	-482565.984924933	
1721.171735	1	7	92	0.5585216354	0.0004960850319	0.7170001319	4.764718243	94.51828162	1.575469388	11.58143083	86.84309978				0	0	0	-1721.171735	0.0004960850319	-482986.098557984	
1721.091735	1	7	92	0.5587432188	0.0004959194677	0.7172237952	4.766726925	94.51604928	1.57589522	11.58481206	86.83929272				0	0	0	-1721.091735	0.0004959194677	-483404.01824849	
1721.011735	1	7	92	0.5589646176	0.0004957540457	0.7174474331	4.768735902	94.51381666	1.57632101	11.58819283	86.83548616				0	0	0	-1721.011735	0.0004957540457	-483820.913255484	
1720.931735	1	7	92	0.5591858322	0.0004955887667	0.7176710456	4.770745175	94.51158378	1.576746758	11.59157315	86.83168009				0	0	0	-1720.931735	0.0004955887667	-484243.07504694	
1720.851735	1	7	92	0.5594068627	0.000495423633	0.7178946327	4.772754743	94.50935062	1.577172465	11.59495303	86.8278745				0	0	0	-1720.851735	0.000495423633	-484664.638819725	
1720.771735	1	7	92	0.5596277093	0.0004952586414	0.7181181943	4.774764606	94.5071172	1.57759813	11.59833246	86.82406941				0	0	0	-1720.771735	0.0004952586414	-485085.038380818	
1720.691735	1	7	92	0.5598483723	0.0004950937938	0.7183417305	4.776774765	94.5048835	1.578023753	11.60171144	86.8202648				0	0	0	-1720.691735	0.0004950937938	-485505.567871039	
1720.611735	1	7	92	0.560068852	0.0004949290879	0.7185652413	4.778785221	94.50264954	1.578449334	11.60508998	86.81646068				0	0	0	-1720.611735	0.0004949290879	-485923.882222554	
1720.531735	1	7	92	0.5602891485	0.000494764524	0.7187887266	4.780795972	94.5004153	1.578874874	11.60846807	86.81265705				0	0	0	-1720.531735	0.000494764524	-486346.322551805	
1720.451735	1	7	92	0.5605092621	0.0004946001041	0.7190121864	4.782807019	94.49818079	1.579300373	11.61184571	86.80885391				0	0	0	-1720.451735	0.0004946001041	-486766.520851978	
1720.371735	1	7	92	0.560729193	0.0004944358242	0.7192356209	4.784818363	94.49594602	1.57972583	11.61522291	86.80505126				0	0	0	-1720.371735	0.0004944358242	-487189.546878008	
1720.291735	1	7	92	0.5609489414	0.0004942716897	0.7194590298	4.786830003	94.49371097	1.580151246	11.61859966	86.80124909				0	0	0	-1720.291735	0.0004942716897	-487614.322924559	
1720.211735	1	7	92	0.5611685075	0.0004941076959	0.7196824133	4.788841939	94.49147565	1.58057662	11.62197596	86.79744742				0	0	0	-1720.211735	0.0004941076959	-488034.198053065	
1720.131735	1	7	92	0.5613878916	0.0004939438437	0.7199057713	4.790854172	94.48924006	1.581001953	11.62535182	86.79364623				0	0	0	-1720.131735	0.0004939438437	-488458.078564509	
1720.051735	1	7	92	0.561607094	0.0004937801344	0.7201291038	4.792866702	94.48700419	1.581427245	11.62872723	86.78984552				0	0	0	-1720.051735	0.0004937801344	-488879.247699034	
1719.971735	1	7	92	0.5618261148	0.0004936165644	0.7203524108	4.794879529	94.48476806	1.581852496	11.6321022	86.78604531				0	0	0	-1719.971735	0.0004936165644	-489302.51141954	
1719.891735	1	7	92	0.5620449542	0.0004934531382	0.7205756924	4.796892652	94.48253166	1.582277706	11.63547672	86.78224558				0	0	0	-1719.891735	0.0004934531382	-489727.686539902	
1719.811735	1	7	92	0.5622636125	0.0004932898521	0.7207989484	4.798906073	94.48029498	1.582702874	11.63885079	86.77844633				0	0	0	-1719.811735	0.0004932898521	-490151.514647543	
1719.731735	1	7	92	0.5624820899	0.0004931267084	0.721022179	4.800919792	94.47805803	1.583128001	11.64222442	86.77464758				0	0	0	-1719.731735	0.0004931267084	-490576.667707092	
1719.651735	1	7	92	0.5627003866	0.0004929637052	0.721245384	4.802933807	94.47582081	1.583553088	11.64559761	86.77084931				0	0	0	-1719.651735	0.0004929637052	-491001.210433131	
1719.571735	1	7	92	0.5629185029	0.0004928008435	0.7214685635	4.804948121	94.47358332	1.583978133	11.64897035	86.76705152				0	0	0	-1719.571735	0.0004928008435	-491424.366618824	
1719.491735	1	7	92	0.563136439	0.0004926381209	0.7216917175	4.806962732	94.47134555	1.584403138	11.65234264	86.76325422				0	0	0	-1719.491735	0.0004926381209	-491849.325542014	
1719.411735	1	7	92	0.563354195	0.0004924755405	0.721914846	4.80897764	94.46910751	1.584828101	11.65571449	86.75945741				0	0	0	-1719.411735	0.0004924755405	-492277.279635507	
1719.331735	1	7	92	0.5635717713	0.0004923131007	0.7221379489	4.810992847	94.4668692	1.585253024	11.6590859	86.75566108				0	0	0	-1719.331735	0.0004923131007	-492699.90815722	
1719.251735	1	7	92	0.563789168	0.0004921507991	0.7223610263	4.813008352	94.46463062	1.585677906	11.66245686	86.75186524				0	0	0	-1719.251735	0.0004921507991	-493127.233965559	
1719.171735	1	7	92	0.5640063854	0.0004919886407	0.7225840781	4.815024155	94.46239177	1.586102747	11.66582737	86.74806988				0	0	0	-1719.171735	0.0004919886407	-493554.665231689	
1719.091735	1	7	92	0.5642234236	0.0004918266201	0.7228071044	4.817040256	94.46015264	1.586527548	11.66919745	86.74427501				0	0	0	-1719.091735	0.0004918266201	-493981.186088777	
1719.011735	1	7	92	0.564440283	0.0004916647416	0.7230301051	4.819056656	94.45791324	1.586952308	11.67256708	86.74048062				0	0	0	-1719.011735	0.0004916647416	-494409.034202817	
1718.931735	1	7	92	0.5646569637	0.0004915030013	0.7232530802	4.821073354	94.45567357	1.587377028	11.67593626	86.73668671				0	0	0	-1718.931735	0.0004915030013	-494834.578646255	
1718.851735	1	7	92	0.5648734659	0.0004913414011	0.7234760298	4.823090351	94.45343362	1.587801706	11.679305	86.73289329				0	0	0	-1718.851735	0.0004913414011	-495263.303303542	
1718.771735	1	7	92	0.5650897899	0.0004911799407	0.7236989538	4.825107647	94.4511934	1.588226345	11.6826733	86.72910035				0	0	0	-1718.771735	0.0004911799407	-495689.696428908	
1718.691735	1	7	92	0.5653059359	0.0004910186184	0.7239218522	4.827125242	94.44895291	1.588650943	11.68604116	86.7253079				0	0	0	-1718.691735	0.0004910186184	-496117.44979266	
1718.611735	1	7	92	0.5655219041	0.0004908574363	0.7241447251	4.829143136	94.44671214	1.589075501	11.68940857	86.72151593				0	0	0	-1718.611735	0.0004908574363	-496548.091988404	
1718.531735	1	7	92	0.5657376947	0.0004906963937	0.7243675723	4.831161329	94.4444711	1.589500018	11.69277554	86.71772445				0	0	0	-1718.531735	0.0004906963937	-496979.331564577	
1718.451735	1	7	92	0.5659533079	0.0004905354912	0.7245903939	4.833179822	94.44222978	1.589924495	11.69614206	86.71393344				0	0	0	-1718.451735	0.0004905354912	-497405.431446653	
1718.371735	1	7	92	0.566168744	0.0004903747244	0.72481319	4.835198614	94.4399882	1.590348932	11.69950815	86.71014292				0	0	0	-1718.371735	0.0004903747244	-497835.854935333	
1718.291735	1	7	92	0.5663840032	0.0004902141	0.7250359604	4.837217706	94.43774633	1.590773328	11.70287379	86.70635289				0	0	0	-1718.291735	0.0004902141	-498264.967428336	
1718.211735	1	7	92	0.5665990857	0.00049005361	0.7252587051	4.839237098	94.4355042	1.591197685	11.70623898	86.70256333				0	0	0	-1718.211735	0.00049005361	-498692.060430723	
1718.131735	1	7	92	0.5668139917	0.0004898932606	0.7254814243	4.841256789	94.43326179	1.591622001	11.70960374	86.69877426				0	0	0	-1718.131735	0.0004898932606	-499127.33963009	
1718.051735	1	7	92	0.5670287214	0.0004897330504	0.7257041178	4.843276781	94.4310191	1.592046278	11.71296806	86.69498567				0	0	0	-1718.051735	0.0004897330504	-499556.043493859	
1717.971735	1	7	92	0.5672432751	0.0004895729761	0.7259267857	4.845297072	94.42877614	1.592470514	11.71633193	86.69119756				0	0	0	-1717.971735	0.0004895729761	-499988.006383102	
1717.891735	1	7	92	0.5674576529	0.0004894130426	0.7261494279	4.847317664	94.42653291	1.59289471	11.71969536	86.68740993				0	0	0	-1717.891735	0.0004894130426	-500420.220088483	
1717.811735	1	7	92	0.5676718551	0.0004892532447	0.7263720445	4.849338557	94.4242894	1.593318867	11.72305835	86.68362279				0	0	0	-1717.811735	0.0004892532447	-500848.49821118	
1717.731735	1	7	92	0.5678858819	0.0004890935846	0.7265946355	4.85135975	94.42204561	1.593742984	11.7264209	86.67983612				0	0	0	-1717.731735	0.0004890935846	-501282.532484065	
1717.651735	1	7	92	0.5680997336	0.0004889340633	0.7268172007	4.853381243	94.41980156	1.59416706	11.729783	86.67604994				0	0	0	-1717.651735	0.0004889340633	-501715.7382653	
1717.571735	1	7	92	0.5683134102	0.0004887746788	0.7270397403	4.855403038	94.41755722	1.594591097	11.73314467	86.67226424				0	0	0	-1717.571735	0.0004887746788	-502147.652038477	
1717.491735	1	7	92	0.5685269121	0.0004886154318	0.7272622542	4.857425133	94.41531261	1.595015095	11.73650589	86.66847901				0	0	0	-1717.491735	0.0004886154318	-502579.990019029	
1717.411735	1	7	92	0.5687402394	0.0004884563214	0.7274847425	4.85944753	94.41306773	1.595439053	11.73986668	86.66469427				0	0	0	-1717.411735	0.0004884563214	-503012.60277345	
1717.331735	1	7	92	0.5689533924	0.0004882973482	0.727707205	4.861470227	94.41082257	1.595862971	11.74322702	86.66091001				0	0	0	-1717.331735	0.0004882973482	-503449.448779294	
1717.251735	1	7	92	0.5691663712	0.0004881385138	0.7279296418	4.863493226	94.40857713	1.596286849	11.74658692	86.65712623				0	0	0	-1717.251735	0.0004881385138	-503881.163960562	
1717.171735	1	7	92	0.5693791762	0.0004879798129	0.728152053	4.865516527	94.40633142	1.596710688	11.74994638	86.65334293				0	0	0	-1717.171735	0.0004879798129	-504313.330608085	
1717.091735	1	7	92	0.5695918074	0.0004878212506	0.7283744384	4.867540129	94.40408543	1.597134488	11.75330541	86.64956011				0	0	0	-1717.091735	0.0004878212506	-504749.879901438	
1717.011735	1	7	92	0.5698042652	0.0004876628241	0.7285967982	4.869564033	94.40183917	1.597558248	11.75666399	86.64577776				0	0	0	-1717.011735	0.0004876628241	-505184.005395908	
1716.931735	1	7	92	0.5700165497	0.0004875045342	0.7288191322	4.871588239	94.39959263	1.597981969	11.76002213	86.6419959				0	0	0	-1716.931735	0.0004875045342	-505622.555266081	
1716.851735	1	7	92	0.5702286612	0.0004873463824	0.7290414404	4.873612747	94.39734581	1.59840565	11.76337983	86.63821452				0	0	0	-1716.851735	0.0004873463824	-506055.766234234	
1716.771735	1	7	92	0.5704405998	0.0004871883634	0.729263723	4.875637556	94.39509872	1.598829292	11.7667371	86.63443361				0	0	0	-1716.771735	0.0004871883634	-506489.267465569	
1716.691735	1	7	92	0.5706523657	0.0004870304822	0.7294859798	4.877662669	94.39285135	1.599252895	11.77009392	86.63065319				0	0	0	-1716.691735	0.0004870304822	-506928.632753963	
1716.611735	1	7	92	0.5708639593	0.000486872737	0.7297082109	4.879688083	94.39060371	1.599676459	11.7734503	86.62687324				0	0	0	-1716.611735	0.000486872737	-507364.258367568	
1716.531735	1	7	92	0.5710753806	0.0004867151268	0.7299304162	4.8817138	94.38835578	1.600099984	11.77680625	86.62309377				0	0	0	-1716.531735	0.0004867151268	-507795.957186927	
1716.451735	1	7	92	0.5712866299	0.0004865576497	0.7301525957	4.88373982	94.38610758	1.600523469	11.78016176	86.61931478				0	0	0	-1716.451735	0.0004865576497	-508237.781524732	
