T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1146.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1146.713447			
1146.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1146.553447			
1146.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1146.393447			
1146.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1146.233447			
1146.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1146.073447			
1145.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1145.913447			
1145.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1145.753447			
1145.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1145.593447			
1145.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1145.433447			
1145.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1145.273447			
1145.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1145.113447			
1144.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1144.953447			
1144.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1144.793447			
1144.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1144.633447			
1144.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1144.473447			
1144.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1144.313447			
1144.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1144.153447			
1143.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1143.993447			
1143.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1143.833447			
1143.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1143.673447			
1143.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1143.513447			
1143.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1143.353447			
1143.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1143.193447			
1143.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1143.033447			
1142.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1142.873447			
1142.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1142.713447			
1142.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1142.553447			
1142.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1142.393447			
1142.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1142.233447			
1142.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1142.073447			
1141.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1141.913447			
1141.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1141.753447			
1141.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1141.593447			
1141.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1141.433447			
1141.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1141.273447			
1141.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1141.113447			
1140.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1140.953447			
1140.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1140.793447			
1140.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1140.633447			
1140.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1140.473447			
1140.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1140.313447			
1140.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1140.153447			
1139.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1139.993447			
1139.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1139.833447			
1139.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1139.673447			
1139.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1139.513447			
1139.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1139.353447			
1139.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1139.193447			
1139.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1139.033447			
1138.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1138.873447			
1138.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1138.713447			
1138.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1138.553447			
1138.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1138.393447			
1138.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1138.233447			
1138.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1138.073447			
1137.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1137.913447			
1137.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1137.753447			
1137.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1137.593447			
1137.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1137.433447			
1137.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1137.273447			
1137.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1137.113447			
1136.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1136.953447			
1136.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1136.793447			
1136.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1136.633447			
1136.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1136.473447			
1136.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1136.313447			
1136.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1136.153447			
1135.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1135.993447			
1135.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1135.833447			
1135.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1135.673447			
1135.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1135.513447			
1135.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1135.353447			
1135.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1135.193447			
1135.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1135.033447			
1134.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1134.873447			
1134.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1134.713447			
1134.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1134.553447			
1134.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1134.393447			
1134.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1134.233447			
1134.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1134.073447			
1133.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1133.913447			
1133.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1133.753447			
1133.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1133.593447			
1133.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1133.433447			
1133.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1133.273447			
1133.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1133.113447			
1132.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1132.953447			
1132.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1132.793447			
1132.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1132.633447			
1132.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1132.473447			
1132.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1132.313447			
1132.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1132.153447			
1131.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1131.993447			
1131.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1131.833447			
1131.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1131.673447			
1131.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1131.513447			
1131.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1131.353447			
1131.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1131.193447			
1131.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1131.033447			
1130.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1130.873447			
1130.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1130.713447			
1130.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1130.553447			
1130.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1130.393447			
1130.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1130.233447			
1130.073447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1130.073447			
1129.913447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1129.913447			
1129.753447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1129.753447			
1129.593447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1129.593447			
1129.433447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1129.433447			
1129.273447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1129.273447			
1129.113447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1129.113447			
1128.953447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1128.953447			
1128.793447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1128.793447			
1128.633447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1128.633447			
1128.473447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1128.473447			
1128.313447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1128.313447			
1128.153447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1128.153447			
1127.993447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1127.993447			
1127.833447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1127.833447			
1127.673447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1127.673447			
1127.513447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1127.513447			
1127.353447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1127.353447			
1127.193447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1127.193447			
1127.033447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1127.033447			
1126.873447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1126.873447			
1126.713447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1126.713447			
1126.553447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1126.553447			
1126.393447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1126.393447			
1126.233447	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-1126.233447			
