T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
718.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-718.7910723	0.457252066	NaN	
718.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-718.6310723	0.457252066	NaN	
718.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-718.4710723	0.457252066	NaN	
718.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-718.3110723	0.457252066	NaN	
718.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-718.1510723	0.457252066	NaN	
717.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-717.9910723	0.457252066	NaN	
717.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-717.8310723	0.457252066	NaN	
717.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-717.6710723	0.457252066	NaN	
717.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-717.5110723	0.457252066	NaN	
717.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-717.3510723	0.457252066	NaN	
717.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-717.1910723	0.457252066	NaN	
717.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-717.0310723	0.457252066	NaN	
716.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-716.8710723	0.457252066	NaN	
716.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-716.7110723	0.457252066	NaN	
716.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-716.5510723	0.457252066	NaN	
716.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-716.3910723	0.457252066	NaN	
716.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-716.2310723	0.457252066	NaN	
716.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-716.0710723	0.457252066	NaN	
715.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-715.9110723	0.457252066	NaN	
715.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-715.7510723	0.457252066	NaN	
715.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-715.5910723	0.457252066	NaN	
715.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-715.4310723	0.457252066	NaN	
715.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-715.2710723	0.457252066	NaN	
715.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-715.1110723	0.457252066	NaN	
714.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-714.9510723	0.457252066	NaN	
714.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-714.7910723	0.457252066	NaN	
714.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-714.6310723	0.457252066	NaN	
714.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-714.4710723	0.457252066	NaN	
714.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-714.3110723	0.457252066	NaN	
714.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-714.1510723	0.457252066	NaN	
713.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-713.9910723	0.457252066	NaN	
713.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-713.8310723	0.457252066	NaN	
713.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-713.6710723	0.457252066	NaN	
713.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-713.5110723	0.457252066	NaN	
713.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-713.3510723	0.457252066	NaN	
713.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-713.1910723	0.457252066	NaN	
713.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-713.0310723	0.457252066	NaN	
712.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-712.8710723	0.457252066	NaN	
712.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-712.7110723	0.457252066	NaN	
712.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-712.5510723	0.457252066	NaN	
712.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-712.3910723	0.457252066	NaN	
712.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-712.2310723	0.457252066	NaN	
712.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-712.0710723	0.457252066	NaN	
711.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-711.9110723	0.457252066	NaN	
711.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-711.7510723	0.457252066	NaN	
711.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-711.5910723	0.457252066	NaN	
711.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-711.4310723	0.457252066	NaN	
711.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-711.2710723	0.457252066	NaN	
711.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-711.1110723	0.457252066	NaN	
710.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-710.9510723	0.457252066	NaN	
710.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-710.7910723	0.457252066	NaN	
710.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-710.6310723	0.457252066	NaN	
710.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-710.4710723	0.457252066	NaN	
710.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-710.3110723	0.457252066	NaN	
710.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-710.1510723	0.457252066	NaN	
709.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-709.9910723	0.457252066	NaN	
709.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-709.8310723	0.457252066	NaN	
709.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-709.6710723	0.457252066	NaN	
709.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-709.5110723	0.457252066	NaN	
709.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-709.3510723	0.457252066	NaN	
709.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-709.1910723	0.457252066	NaN	
709.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-709.0310723	0.457252066	NaN	
708.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-708.8710723	0.457252066	NaN	
708.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-708.7110723	0.457252066	NaN	
708.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-708.5510723	0.457252066	NaN	
708.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-708.3910723	0.457252066	NaN	
708.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-708.2310723	0.457252066	NaN	
708.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-708.0710723	0.457252066	NaN	
707.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-707.9110723	0.457252066	NaN	
707.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-707.7510723	0.457252066	NaN	
707.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-707.5910723	0.457252066	NaN	
707.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-707.4310723	0.457252066	NaN	
707.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-707.2710723	0.457252066	NaN	
707.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-707.1110723	0.457252066	NaN	
706.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-706.9510723	0.457252066	NaN	
706.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-706.7910723	0.457252066	NaN	
706.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-706.6310723	0.457252066	NaN	
706.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-706.4710723	0.457252066	NaN	
706.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-706.3110723	0.457252066	NaN	
706.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-706.1510723	0.457252066	NaN	
705.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-705.9910723	0.457252066	NaN	
705.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-705.8310723	0.457252066	NaN	
705.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-705.6710723	0.457252066	NaN	
705.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-705.5110723	0.457252066	NaN	
705.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-705.3510723	0.457252066	NaN	
705.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-705.1910723	0.457252066	NaN	
705.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-705.0310723	0.457252066	NaN	
704.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-704.8710723	0.457252066	NaN	
704.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-704.7110723	0.457252066	NaN	
704.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-704.5510723	0.457252066	NaN	
704.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-704.3910723	0.457252066	NaN	
704.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-704.2310723	0.457252066	NaN	
704.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-704.0710723	0.457252066	NaN	
703.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-703.9110723	0.457252066	NaN	
703.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-703.7510723	0.457252066	NaN	
703.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-703.5910723	0.457252066	NaN	
703.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-703.4310723	0.457252066	NaN	
703.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-703.2710723	0.457252066	NaN	
703.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-703.1110723	0.457252066	NaN	
702.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-702.9510723	0.457252066	NaN	
702.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-702.7910723	0.457252066	NaN	
702.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-702.6310723	0.457252066	NaN	
702.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-702.4710723	0.457252066	NaN	
702.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-702.3110723	0.457252066	NaN	
702.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-702.1510723	0.457252066	NaN	
701.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-701.9910723	0.457252066	NaN	
701.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-701.8310723	0.457252066	NaN	
701.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-701.6710723	0.457252066	NaN	
701.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-701.5110723	0.457252066	NaN	
701.3510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-701.3510723	0.457252066	NaN	
701.1910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-701.1910723	0.457252066	NaN	
701.0310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-701.0310723	0.457252066	NaN	
700.8710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-700.8710723	0.457252066	NaN	
700.7110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-700.7110723	0.457252066	NaN	
700.5510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-700.5510723	0.457252066	NaN	
700.3910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-700.3910723	0.457252066	NaN	
700.2310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-700.2310723	0.457252066	NaN	
700.0710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-700.0710723	0.457252066	NaN	
699.9110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-699.9110723	0.457252066	NaN	
699.7510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-699.7510723	0.457252066	NaN	
699.5910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-699.5910723	0.457252066	NaN	
699.4310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-699.4310723	0.457252066	NaN	
699.2710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-699.2710723	0.457252066	NaN	
699.1110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-699.1110723	0.457252066	NaN	
698.9510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-698.9510723	0.457252066	NaN	
698.7910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-698.7910723	0.457252066	NaN	
698.6310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-698.6310723	0.457252066	NaN	
698.4710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-698.4710723	0.457252066	NaN	
698.3110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-698.3110723	0.457252066	NaN	
698.1510723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-698.1510723	0.457252066	NaN	
697.9910723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-697.9910723	0.457252066	NaN	
697.8310723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-697.8310723	0.457252066	NaN	
697.6710723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-697.6710723	0.457252066	NaN	
697.5110723	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-697.5110723	0.457252066	NaN	
