T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-371.5444354			
371.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-371.3844354			
371.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-371.2244354			
371.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-371.0644354			
370.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-370.9044354			
370.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-370.7444354			
370.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-370.5844354			
370.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-370.4244354			
370.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-370.2644354			
370.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-370.1044354			
369.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-369.9444354			
369.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-369.7844354			
369.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-369.6244354			
369.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-369.4644354			
369.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-369.3044354			
369.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-369.1444354			
368.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-368.9844354			
368.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-368.8244354			
368.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-368.6644354			
368.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-368.5044354			
368.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-368.3444354			
368.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-368.1844354			
368.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-368.0244354			
367.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-367.8644354			
367.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-367.7044354			
367.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-367.5444354			
367.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-367.3844354			
367.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-367.2244354			
367.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-367.0644354			
366.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-366.9044354			
366.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-366.7444354			
366.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-366.5844354			
366.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-366.4244354			
366.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-366.2644354			
366.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-366.1044354			
365.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-365.9444354			
365.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-365.7844354			
365.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-365.6244354			
365.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-365.4644354			
365.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-365.3044354			
365.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-365.1444354			
364.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-364.9844354			
364.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-364.8244354			
364.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-364.6644354			
364.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-364.5044354			
364.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-364.3444354			
364.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-364.1844354			
364.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-364.0244354			
363.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-363.8644354			
363.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-363.7044354			
363.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-363.5444354			
363.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-363.3844354			
363.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-363.2244354			
363.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-363.0644354			
362.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-362.9044354			
362.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-362.7444354			
362.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-362.5844354			
362.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-362.4244354			
362.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-362.2644354			
362.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-362.1044354			
361.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-361.9444354			
361.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-361.7844354			
361.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-361.6244354			
361.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-361.4644354			
361.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-361.3044354			
361.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-361.1444354			
360.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-360.9844354			
360.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-360.8244354			
360.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-360.6644354			
360.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-360.5044354			
360.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-360.3444354			
360.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-360.1844354			
360.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-360.0244354			
359.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-359.8644354			
359.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-359.7044354			
359.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-359.5444354			
359.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-359.3844354			
359.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-359.2244354			
359.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-359.0644354			
358.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-358.9044354			
358.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-358.7444354			
358.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-358.5844354			
358.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-358.4244354			
358.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-358.2644354			
358.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-358.1044354			
357.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-357.9444354			
357.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-357.7844354			
357.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-357.6244354			
357.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-357.4644354			
357.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-357.3044354			
357.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-357.1444354			
356.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-356.9844354			
356.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-356.8244354			
356.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-356.6644354			
356.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-356.5044354			
356.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-356.3444354			
356.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-356.1844354			
356.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-356.0244354			
355.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-355.8644354			
355.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-355.7044354			
355.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-355.5444354			
355.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-355.3844354			
355.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-355.2244354			
355.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-355.0644354			
354.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-354.9044354			
354.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-354.7444354			
354.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-354.5844354			
354.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-354.4244354			
354.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-354.2644354			
354.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-354.1044354			
353.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-353.9444354			
353.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-353.7844354			
353.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-353.6244354			
353.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-353.4644354			
353.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-353.3044354			
353.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-353.1444354			
352.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-352.9844354			
352.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-352.8244354			
352.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-352.6644354			
352.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-352.5044354			
352.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-352.3444354			
352.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-352.1844354			
352.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-352.0244354			
351.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-351.8644354			
351.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-351.7044354			
351.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-351.5444354			
351.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-351.3844354			
351.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-351.2244354			
351.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-351.0644354			
350.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-350.9044354			
350.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-350.7444354			
350.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-350.5844354			
350.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-350.4244354			
350.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-350.2644354			
350.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-350.1044354			
349.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-349.9444354			
349.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-349.7844354			
349.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-349.6244354			
349.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-349.4644354			
349.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-349.3044354			
349.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-349.1444354			
348.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-348.9844354			
348.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-348.8244354			
348.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-348.6644354			
348.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-348.5044354			
348.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-348.3444354			
348.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-348.1844354			
348.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-348.0244354			
347.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-347.8644354			
347.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-347.7044354			
347.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-347.5444354			
347.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-347.3844354			
347.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-347.2244354			
347.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-347.0644354			
346.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-346.9044354			
346.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-346.7444354			
346.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-346.5844354			
346.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-346.4244354			
346.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-346.2644354			
346.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-346.1044354			
345.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-345.9444354			
345.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-345.7844354			
345.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-345.6244354			
345.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-345.4644354			
345.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-345.3044354			
345.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-345.1444354			
344.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-344.9844354			
344.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-344.8244354			
344.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-344.6644354			
344.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-344.5044354			
344.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-344.3444354			
344.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-344.1844354			
344.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-344.0244354			
343.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-343.8644354			
343.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-343.7044354			
343.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-343.5444354			
343.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-343.3844354			
343.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-343.2244354			
343.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-343.0644354			
342.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-342.9044354			
342.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-342.7444354			
342.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-342.5844354			
342.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-342.4244354			
342.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-342.2644354			
342.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-342.1044354			
341.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-341.9444354			
341.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-341.7844354			
341.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-341.6244354			
341.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-341.4644354			
341.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-341.3044354			
341.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-341.1444354			
340.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-340.9844354			
340.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-340.8244354			
340.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-340.6644354			
340.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-340.5044354			
340.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-340.3444354			
340.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-340.1844354			
340.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-340.0244354			
339.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-339.8644354			
339.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-339.7044354			
339.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-339.5444354			
339.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-339.3844354			
339.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-339.2244354			
339.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-339.0644354			
338.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-338.9044354			
338.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-338.7444354			
338.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-338.5844354			
338.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-338.4244354			
338.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-338.2644354			
338.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-338.1044354			
337.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-337.9444354			
337.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-337.7844354			
337.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-337.6244354			
337.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-337.4644354			
337.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-337.3044354			
337.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-337.1444354			
336.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-336.9844354			
336.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-336.8244354			
336.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-336.6644354			
336.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-336.5044354			
336.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-336.3444354			
336.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-336.1844354			
336.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-336.0244354			
335.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-335.8644354			
335.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-335.7044354			
335.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-335.5444354			
335.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-335.3844354			
335.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-335.2244354			
335.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-335.0644354			
334.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-334.9044354			
334.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-334.7444354			
334.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-334.5844354			
334.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-334.4244354			
334.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-334.2644354			
334.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-334.1044354			
