T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
534.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-534.0909258			
533.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-533.9309258			
533.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-533.7709258			
533.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-533.6109258			
533.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-533.4509258			
533.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-533.2909258			
533.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-533.1309258			
532.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-532.9709258			
532.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-532.8109258			
532.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-532.6509258			
532.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-532.4909258			
532.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-532.3309258			
532.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-532.1709258			
532.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-532.0109258			
531.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-531.8509258			
531.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-531.6909258			
531.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-531.5309258			
531.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-531.3709258			
531.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-531.2109258			
531.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-531.0509258			
530.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-530.8909258			
530.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-530.7309258			
530.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-530.5709258			
530.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-530.4109258			
530.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-530.2509258			
530.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-530.0909258			
529.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-529.9309258			
529.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-529.7709258			
529.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-529.6109258			
529.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-529.4509258			
529.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-529.2909258			
529.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-529.1309258			
528.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-528.9709258			
528.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-528.8109258			
528.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-528.6509258			
528.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-528.4909258			
528.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-528.3309258			
528.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-528.1709258			
528.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-528.0109258			
527.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-527.8509258			
527.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-527.6909258			
527.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-527.5309258			
527.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-527.3709258			
527.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-527.2109258			
527.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-527.0509258			
526.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-526.8909258			
526.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-526.7309258			
526.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-526.5709258			
526.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-526.4109258			
526.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-526.2509258			
526.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-526.0909258			
525.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-525.9309258			
525.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-525.7709258			
525.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-525.6109258			
525.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-525.4509258			
525.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-525.2909258			
525.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-525.1309258			
524.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-524.9709258			
524.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-524.8109258			
524.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-524.6509258			
524.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-524.4909258			
524.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-524.3309258			
524.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-524.1709258			
524.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-524.0109258			
523.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-523.8509258			
523.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-523.6909258			
523.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-523.5309258			
523.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-523.3709258			
523.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-523.2109258			
523.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-523.0509258			
522.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-522.8909258			
522.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-522.7309258			
522.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-522.5709258			
522.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-522.4109258			
522.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-522.2509258			
522.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-522.0909258			
521.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-521.9309258			
521.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-521.7709258			
521.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-521.6109258			
521.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-521.4509258			
521.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-521.2909258			
521.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-521.1309258			
520.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-520.9709258			
520.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-520.8109258			
520.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-520.6509258			
520.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-520.4909258			
520.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-520.3309258			
520.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-520.1709258			
520.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-520.0109258			
519.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-519.8509258			
519.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-519.6909258			
519.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-519.5309258			
519.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-519.3709258			
519.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-519.2109258			
519.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-519.0509258			
518.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-518.8909258			
518.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-518.7309258			
518.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-518.5709258			
518.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-518.4109258			
518.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-518.2509258			
518.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-518.0909258			
517.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-517.9309258			
517.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-517.7709258			
517.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-517.6109258			
517.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-517.4509258			
517.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-517.2909258			
517.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-517.1309258			
516.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-516.9709258			
516.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-516.8109258			
516.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-516.6509258			
516.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-516.4909258			
516.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-516.3309258			
516.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-516.1709258			
516.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-516.0109258			
515.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-515.8509258			
515.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-515.6909258			
515.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-515.5309258			
515.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-515.3709258			
515.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-515.2109258			
515.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-515.0509258			
514.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-514.8909258			
514.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-514.7309258			
514.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-514.5709258			
514.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-514.4109258			
514.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-514.2509258			
514.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-514.0909258			
513.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-513.9309258			
513.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-513.7709258			
513.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-513.6109258			
513.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-513.4509258			
513.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-513.2909258			
513.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-513.1309258			
512.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-512.9709258			
512.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-512.8109258			
512.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-512.6509258			
512.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-512.4909258			
512.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-512.3309258			
512.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-512.1709258			
512.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-512.0109258			
511.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-511.8509258			
511.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-511.6909258			
511.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-511.5309258			
511.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-511.3709258			
511.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-511.2109258			
511.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-511.0509258			
510.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-510.8909258			
510.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-510.7309258			
510.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-510.5709258			
510.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-510.4109258			
510.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-510.2509258			
510.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-510.0909258			
509.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-509.9309258			
509.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-509.7709258			
509.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-509.6109258			
509.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-509.4509258			
509.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-509.2909258			
509.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-509.1309258			
508.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-508.9709258			
508.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-508.8109258			
508.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-508.6509258			
508.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-508.4909258			
508.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-508.3309258			
508.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-508.1709258			
508.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-508.0109258			
507.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-507.8509258			
507.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-507.6909258			
507.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-507.5309258			
507.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-507.3709258			
507.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-507.2109258			
507.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-507.0509258			
506.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-506.8909258			
506.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-506.7309258			
506.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-506.5709258			
506.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-506.4109258			
506.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-506.2509258			
506.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-506.0909258			
505.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-505.9309258			
505.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-505.7709258			
505.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-505.6109258			
505.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-505.4509258			
505.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-505.2909258			
505.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-505.1309258			
504.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-504.9709258			
504.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-504.8109258			
504.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-504.6509258			
504.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-504.4909258			
504.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-504.3309258			
504.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-504.1709258			
504.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-504.0109258			
503.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-503.8509258			
503.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-503.6909258			
503.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-503.5309258			
503.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-503.3709258			
503.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-503.2109258			
503.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-503.0509258			
502.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-502.8909258			
502.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-502.7309258			
502.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-502.5709258			
502.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-502.4109258			
502.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-502.2509258			
502.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-502.0909258			
501.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-501.9309258			
501.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-501.7709258			
501.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-501.6109258			
501.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-501.4509258			
501.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-501.2909258			
501.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-501.1309258			
500.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-500.9709258			
500.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-500.8109258			
500.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-500.6509258			
500.4909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-500.4909258			
500.3309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-500.3309258			
500.1709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-500.1709258			
500.0109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-500.0109258			
499.8509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-499.8509258			
499.6909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-499.6909258			
499.5309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-499.5309258			
499.3709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-499.3709258			
499.2109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-499.2109258			
499.0509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-499.0509258			
498.8909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-498.8909258			
498.7309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-498.7309258			
498.5709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-498.5709258			
498.4109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-498.4109258			
498.2509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-498.2509258			
498.0909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-498.0909258			
497.9309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-497.9309258			
497.7709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-497.7709258			
497.6109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-497.6109258			
497.4509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-497.4509258			
497.2909258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-497.2909258			
497.1309258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-497.1309258			
496.9709258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-496.9709258			
496.8109258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-496.8109258			
496.6509258	85	4	11	1											61.52281323	2.548660906	35.92852586	65.90690207	1.458227559	32.63487038				-496.6509258			
