T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-506.4517002	0.1105140541	NaN	
506.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-506.2917002	0.1105140541	NaN	
506.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-506.1317002	0.1105140541	NaN	
505.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-505.9717002	0.1105140541	NaN	
505.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-505.8117002	0.1105140541	NaN	
505.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-505.6517002	0.1105140541	NaN	
505.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-505.4917002	0.1105140541	NaN	
505.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-505.3317002	0.1105140541	NaN	
505.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-505.1717002	0.1105140541	NaN	
505.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-505.0117002	0.1105140541	NaN	
504.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-504.8517002	0.1105140541	NaN	
504.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-504.6917002	0.1105140541	NaN	
504.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-504.5317002	0.1105140541	NaN	
504.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-504.3717002	0.1105140541	NaN	
504.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-504.2117002	0.1105140541	NaN	
504.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-504.0517002	0.1105140541	NaN	
503.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-503.8917002	0.1105140541	NaN	
503.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-503.7317002	0.1105140541	NaN	
503.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-503.5717002	0.1105140541	NaN	
503.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-503.4117002	0.1105140541	NaN	
503.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-503.2517002	0.1105140541	NaN	
503.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-503.0917002	0.1105140541	NaN	
502.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-502.9317002	0.1105140541	NaN	
502.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-502.7717002	0.1105140541	NaN	
502.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-502.6117002	0.1105140541	NaN	
502.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-502.4517002	0.1105140541	NaN	
502.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-502.2917002	0.1105140541	NaN	
502.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-502.1317002	0.1105140541	NaN	
501.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-501.9717002	0.1105140541	NaN	
501.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-501.8117002	0.1105140541	NaN	
501.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-501.6517002	0.1105140541	NaN	
501.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-501.4917002	0.1105140541	NaN	
501.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-501.3317002	0.1105140541	NaN	
501.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-501.1717002	0.1105140541	NaN	
501.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-501.0117002	0.1105140541	NaN	
500.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-500.8517002	0.1105140541	NaN	
500.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-500.6917002	0.1105140541	NaN	
500.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-500.5317002	0.1105140541	NaN	
500.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-500.3717002	0.1105140541	NaN	
500.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-500.2117002	0.1105140541	NaN	
500.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-500.0517002	0.1105140541	NaN	
499.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-499.8917002	0.1105140541	NaN	
499.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-499.7317002	0.1105140541	NaN	
499.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-499.5717002	0.1105140541	NaN	
499.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-499.4117002	0.1105140541	NaN	
499.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-499.2517002	0.1105140541	NaN	
499.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-499.0917002	0.1105140541	NaN	
498.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-498.9317002	0.1105140541	NaN	
498.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-498.7717002	0.1105140541	NaN	
498.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-498.6117002	0.1105140541	NaN	
498.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-498.4517002	0.1105140541	NaN	
498.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-498.2917002	0.1105140541	NaN	
498.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-498.1317002	0.1105140541	NaN	
497.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-497.9717002	0.1105140541	NaN	
497.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-497.8117002	0.1105140541	NaN	
497.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-497.6517002	0.1105140541	NaN	
497.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-497.4917002	0.1105140541	NaN	
497.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-497.3317002	0.1105140541	NaN	
497.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-497.1717002	0.1105140541	NaN	
497.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-497.0117002	0.1105140541	NaN	
496.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-496.8517002	0.1105140541	NaN	
496.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-496.6917002	0.1105140541	NaN	
496.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-496.5317002	0.1105140541	NaN	
496.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-496.3717002	0.1105140541	NaN	
496.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-496.2117002	0.1105140541	NaN	
496.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-496.0517002	0.1105140541	NaN	
495.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-495.8917002	0.1105140541	NaN	
495.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-495.7317002	0.1105140541	NaN	
495.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-495.5717002	0.1105140541	NaN	
495.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-495.4117002	0.1105140541	NaN	
495.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-495.2517002	0.1105140541	NaN	
495.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-495.0917002	0.1105140541	NaN	
494.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-494.9317002	0.1105140541	NaN	
494.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-494.7717002	0.1105140541	NaN	
494.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-494.6117002	0.1105140541	NaN	
494.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-494.4517002	0.1105140541	NaN	
494.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-494.2917002	0.1105140541	NaN	
494.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-494.1317002	0.1105140541	NaN	
493.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-493.9717002	0.1105140541	NaN	
493.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-493.8117002	0.1105140541	NaN	
493.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-493.6517002	0.1105140541	NaN	
493.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-493.4917002	0.1105140541	NaN	
493.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-493.3317002	0.1105140541	NaN	
493.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-493.1717002	0.1105140541	NaN	
493.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-493.0117002	0.1105140541	NaN	
492.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-492.8517002	0.1105140541	NaN	
492.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-492.6917002	0.1105140541	NaN	
492.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-492.5317002	0.1105140541	NaN	
492.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-492.3717002	0.1105140541	NaN	
492.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-492.2117002	0.1105140541	NaN	
492.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-492.0517002	0.1105140541	NaN	
491.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-491.8917002	0.1105140541	NaN	
491.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-491.7317002	0.1105140541	NaN	
491.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-491.5717002	0.1105140541	NaN	
491.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-491.4117002	0.1105140541	NaN	
491.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-491.2517002	0.1105140541	NaN	
491.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-491.0917002	0.1105140541	NaN	
490.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-490.9317002	0.1105140541	NaN	
490.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-490.7717002	0.1105140541	NaN	
490.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-490.6117002	0.1105140541	NaN	
490.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-490.4517002	0.1105140541	NaN	
490.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-490.2917002	0.1105140541	NaN	
490.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-490.1317002	0.1105140541	NaN	
489.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-489.9717002	0.1105140541	NaN	
489.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-489.8117002	0.1105140541	NaN	
489.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-489.6517002	0.1105140541	NaN	
489.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-489.4917002	0.1105140541	NaN	
489.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-489.3317002	0.1105140541	NaN	
489.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-489.1717002	0.1105140541	NaN	
489.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-489.0117002	0.1105140541	NaN	
488.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-488.8517002	0.1105140541	NaN	
488.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-488.6917002	0.1105140541	NaN	
488.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-488.5317002	0.1105140541	NaN	
488.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-488.3717002	0.1105140541	NaN	
488.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-488.2117002	0.1105140541	NaN	
488.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-488.0517002	0.1105140541	NaN	
487.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-487.8917002	0.1105140541	NaN	
487.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-487.7317002	0.1105140541	NaN	
487.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-487.5717002	0.1105140541	NaN	
487.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-487.4117002	0.1105140541	NaN	
487.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-487.2517002	0.1105140541	NaN	
487.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-487.0917002	0.1105140541	NaN	
486.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-486.9317002	0.1105140541	NaN	
486.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-486.7717002	0.1105140541	NaN	
486.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-486.6117002	0.1105140541	NaN	
486.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-486.4517002	0.1105140541	NaN	
486.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-486.2917002	0.1105140541	NaN	
486.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-486.1317002	0.1105140541	NaN	
485.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-485.9717002	0.1105140541	NaN	
485.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-485.8117002	0.1105140541	NaN	
485.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-485.6517002	0.1105140541	NaN	
485.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-485.4917002	0.1105140541	NaN	
485.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-485.3317002	0.1105140541	NaN	
485.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-485.1717002	0.1105140541	NaN	
485.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-485.0117002	0.1105140541	NaN	
484.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-484.8517002	0.1105140541	NaN	
484.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-484.6917002	0.1105140541	NaN	
484.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-484.5317002	0.1105140541	NaN	
484.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-484.3717002	0.1105140541	NaN	
484.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-484.2117002	0.1105140541	NaN	
484.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-484.0517002	0.1105140541	NaN	
483.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-483.8917002	0.1105140541	NaN	
483.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-483.7317002	0.1105140541	NaN	
483.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-483.5717002	0.1105140541	NaN	
483.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-483.4117002	0.1105140541	NaN	
483.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-483.2517002	0.1105140541	NaN	
483.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-483.0917002	0.1105140541	NaN	
482.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-482.9317002	0.1105140541	NaN	
482.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-482.7717002	0.1105140541	NaN	
482.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-482.6117002	0.1105140541	NaN	
482.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-482.4517002	0.1105140541	NaN	
482.2917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-482.2917002	0.1105140541	NaN	
482.1317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-482.1317002	0.1105140541	NaN	
481.9717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-481.9717002	0.1105140541	NaN	
481.8117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-481.8117002	0.1105140541	NaN	
481.6517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-481.6517002	0.1105140541	NaN	
481.4917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-481.4917002	0.1105140541	NaN	
481.3317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-481.3317002	0.1105140541	NaN	
481.1717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-481.1717002	0.1105140541	NaN	
481.0117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-481.0117002	0.1105140541	NaN	
480.8517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-480.8517002	0.1105140541	NaN	
480.6917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-480.6917002	0.1105140541	NaN	
480.5317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-480.5317002	0.1105140541	NaN	
480.3717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-480.3717002	0.1105140541	NaN	
480.2117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-480.2117002	0.1105140541	NaN	
480.0517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-480.0517002	0.1105140541	NaN	
479.8917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-479.8917002	0.1105140541	NaN	
479.7317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-479.7317002	0.1105140541	NaN	
479.5717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-479.5717002	0.1105140541	NaN	
479.4117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-479.4117002	0.1105140541	NaN	
479.2517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-479.2517002	0.1105140541	NaN	
479.0917002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-479.0917002	0.1105140541	NaN	
478.9317002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-478.9317002	0.1105140541	NaN	
478.7717002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-478.7717002	0.1105140541	NaN	
478.6117002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-478.6117002	0.1105140541	NaN	
478.4517002	85	1	14	1	0.1105140541	84.61587682	0.09311568412	15.29100749				63.71180358	0.07830014788	36.20989627				-478.4517002	0.1105140541	NaN	
