T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
471.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-471.8164099	0.1771125605	NaN	
471.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-471.6564099	0.1771125605	NaN	
471.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-471.4964099	0.1771125605	NaN	
471.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-471.3364099	0.1771125605	NaN	
471.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-471.1764099	0.1771125605	NaN	
471.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-471.0164099	0.1771125605	NaN	
470.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-470.8564099	0.1771125605	NaN	
470.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-470.6964099	0.1771125605	NaN	
470.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-470.5364099	0.1771125605	NaN	
470.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-470.3764099	0.1771125605	NaN	
470.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-470.2164099	0.1771125605	NaN	
470.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-470.0564099	0.1771125605	NaN	
469.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-469.8964099	0.1771125605	NaN	
469.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-469.7364099	0.1771125605	NaN	
469.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-469.5764099	0.1771125605	NaN	
469.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-469.4164099	0.1771125605	NaN	
469.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-469.2564099	0.1771125605	NaN	
469.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-469.0964099	0.1771125605	NaN	
468.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-468.9364099	0.1771125605	NaN	
468.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-468.7764099	0.1771125605	NaN	
468.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-468.6164099	0.1771125605	NaN	
468.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-468.4564099	0.1771125605	NaN	
468.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-468.2964099	0.1771125605	NaN	
468.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-468.1364099	0.1771125605	NaN	
467.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-467.9764099	0.1771125605	NaN	
467.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-467.8164099	0.1771125605	NaN	
467.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-467.6564099	0.1771125605	NaN	
467.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-467.4964099	0.1771125605	NaN	
467.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-467.3364099	0.1771125605	NaN	
467.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-467.1764099	0.1771125605	NaN	
467.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-467.0164099	0.1771125605	NaN	
466.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-466.8564099	0.1771125605	NaN	
466.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-466.6964099	0.1771125605	NaN	
466.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-466.5364099	0.1771125605	NaN	
466.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-466.3764099	0.1771125605	NaN	
466.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-466.2164099	0.1771125605	NaN	
466.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-466.0564099	0.1771125605	NaN	
465.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-465.8964099	0.1771125605	NaN	
465.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-465.7364099	0.1771125605	NaN	
465.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-465.5764099	0.1771125605	NaN	
465.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-465.4164099	0.1771125605	NaN	
465.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-465.2564099	0.1771125605	NaN	
465.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-465.0964099	0.1771125605	NaN	
464.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-464.9364099	0.1771125605	NaN	
464.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-464.7764099	0.1771125605	NaN	
464.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-464.6164099	0.1771125605	NaN	
464.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-464.4564099	0.1771125605	NaN	
464.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-464.2964099	0.1771125605	NaN	
464.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-464.1364099	0.1771125605	NaN	
463.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-463.9764099	0.1771125605	NaN	
463.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-463.8164099	0.1771125605	NaN	
463.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-463.6564099	0.1771125605	NaN	
463.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-463.4964099	0.1771125605	NaN	
463.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-463.3364099	0.1771125605	NaN	
463.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-463.1764099	0.1771125605	NaN	
463.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-463.0164099	0.1771125605	NaN	
462.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-462.8564099	0.1771125605	NaN	
462.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-462.6964099	0.1771125605	NaN	
462.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-462.5364099	0.1771125605	NaN	
462.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-462.3764099	0.1771125605	NaN	
462.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-462.2164099	0.1771125605	NaN	
462.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-462.0564099	0.1771125605	NaN	
461.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-461.8964099	0.1771125605	NaN	
461.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-461.7364099	0.1771125605	NaN	
461.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-461.5764099	0.1771125605	NaN	
461.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-461.4164099	0.1771125605	NaN	
461.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-461.2564099	0.1771125605	NaN	
461.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-461.0964099	0.1771125605	NaN	
460.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-460.9364099	0.1771125605	NaN	
460.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-460.7764099	0.1771125605	NaN	
460.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-460.6164099	0.1771125605	NaN	
460.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-460.4564099	0.1771125605	NaN	
460.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-460.2964099	0.1771125605	NaN	
460.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-460.1364099	0.1771125605	NaN	
459.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-459.9764099	0.1771125605	NaN	
459.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-459.8164099	0.1771125605	NaN	
459.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-459.6564099	0.1771125605	NaN	
459.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-459.4964099	0.1771125605	NaN	
459.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-459.3364099	0.1771125605	NaN	
459.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-459.1764099	0.1771125605	NaN	
459.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-459.0164099	0.1771125605	NaN	
458.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-458.8564099	0.1771125605	NaN	
458.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-458.6964099	0.1771125605	NaN	
458.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-458.5364099	0.1771125605	NaN	
458.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-458.3764099	0.1771125605	NaN	
458.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-458.2164099	0.1771125605	NaN	
458.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-458.0564099	0.1771125605	NaN	
457.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-457.8964099	0.1771125605	NaN	
457.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-457.7364099	0.1771125605	NaN	
457.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-457.5764099	0.1771125605	NaN	
457.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-457.4164099	0.1771125605	NaN	
457.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-457.2564099	0.1771125605	NaN	
457.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-457.0964099	0.1771125605	NaN	
456.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-456.9364099	0.1771125605	NaN	
456.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-456.7764099	0.1771125605	NaN	
456.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-456.6164099	0.1771125605	NaN	
456.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-456.4564099	0.1771125605	NaN	
456.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-456.2964099	0.1771125605	NaN	
456.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-456.1364099	0.1771125605	NaN	
455.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-455.9764099	0.1771125605	NaN	
455.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-455.8164099	0.1771125605	NaN	
455.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-455.6564099	0.1771125605	NaN	
455.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-455.4964099	0.1771125605	NaN	
455.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-455.3364099	0.1771125605	NaN	
455.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-455.1764099	0.1771125605	NaN	
455.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-455.0164099	0.1771125605	NaN	
454.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-454.8564099	0.1771125605	NaN	
454.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-454.6964099	0.1771125605	NaN	
454.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-454.5364099	0.1771125605	NaN	
454.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-454.3764099	0.1771125605	NaN	
454.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-454.2164099	0.1771125605	NaN	
454.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-454.0564099	0.1771125605	NaN	
453.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-453.8964099	0.1771125605	NaN	
453.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-453.7364099	0.1771125605	NaN	
453.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-453.5764099	0.1771125605	NaN	
453.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-453.4164099	0.1771125605	NaN	
453.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-453.2564099	0.1771125605	NaN	
453.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-453.0964099	0.1771125605	NaN	
452.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-452.9364099	0.1771125605	NaN	
452.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-452.7764099	0.1771125605	NaN	
452.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-452.6164099	0.1771125605	NaN	
452.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-452.4564099	0.1771125605	NaN	
452.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-452.2964099	0.1771125605	NaN	
452.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-452.1364099	0.1771125605	NaN	
451.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-451.9764099	0.1771125605	NaN	
451.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-451.8164099	0.1771125605	NaN	
451.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-451.6564099	0.1771125605	NaN	
451.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-451.4964099	0.1771125605	NaN	
451.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-451.3364099	0.1771125605	NaN	
451.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-451.1764099	0.1771125605	NaN	
451.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-451.0164099	0.1771125605	NaN	
450.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-450.8564099	0.1771125605	NaN	
450.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-450.6964099	0.1771125605	NaN	
450.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-450.5364099	0.1771125605	NaN	
450.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-450.3764099	0.1771125605	NaN	
450.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-450.2164099	0.1771125605	NaN	
450.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-450.0564099	0.1771125605	NaN	
449.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-449.8964099	0.1771125605	NaN	
449.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-449.7364099	0.1771125605	NaN	
449.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-449.5764099	0.1771125605	NaN	
449.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-449.4164099	0.1771125605	NaN	
449.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-449.2564099	0.1771125605	NaN	
449.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-449.0964099	0.1771125605	NaN	
448.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-448.9364099	0.1771125605	NaN	
448.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-448.7764099	0.1771125605	NaN	
448.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-448.6164099	0.1771125605	NaN	
448.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-448.4564099	0.1771125605	NaN	
448.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-448.2964099	0.1771125605	NaN	
448.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-448.1364099	0.1771125605	NaN	
447.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-447.9764099	0.1771125605	NaN	
447.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-447.8164099	0.1771125605	NaN	
447.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-447.6564099	0.1771125605	NaN	
447.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-447.4964099	0.1771125605	NaN	
447.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-447.3364099	0.1771125605	NaN	
447.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-447.1764099	0.1771125605	NaN	
447.0164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-447.0164099	0.1771125605	NaN	
446.8564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-446.8564099	0.1771125605	NaN	
446.6964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-446.6964099	0.1771125605	NaN	
446.5364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-446.5364099	0.1771125605	NaN	
446.3764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-446.3764099	0.1771125605	NaN	
446.2164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-446.2164099	0.1771125605	NaN	
446.0564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-446.0564099	0.1771125605	NaN	
445.8964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-445.8964099	0.1771125605	NaN	
445.7364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-445.7364099	0.1771125605	NaN	
445.5764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-445.5764099	0.1771125605	NaN	
445.4164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-445.4164099	0.1771125605	NaN	
445.2564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-445.2564099	0.1771125605	NaN	
445.0964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-445.0964099	0.1771125605	NaN	
444.9364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-444.9364099	0.1771125605	NaN	
444.7764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-444.7764099	0.1771125605	NaN	
444.6164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-444.6164099	0.1771125605	NaN	
444.4564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-444.4564099	0.1771125605	NaN	
444.2964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-444.2964099	0.1771125605	NaN	
444.1364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-444.1364099	0.1771125605	NaN	
443.9764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-443.9764099	0.1771125605	NaN	
443.8164099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-443.8164099	0.1771125605	NaN	
443.6564099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-443.6564099	0.1771125605	NaN	
443.4964099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-443.4964099	0.1771125605	NaN	
443.3364099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-443.3364099	0.1771125605	NaN	
443.1764099	95	3	2	1	0.1771125605	85.25515285	1.960184723	12.78466243										65.19720391	3.857909657	30.94488643				-443.1764099	0.1771125605	NaN	
