T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
425.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-425.0546088	0.1204633688	NaN	
424.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-424.8946088	0.1204633688	NaN	
424.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-424.7346088	0.1204633688	NaN	
424.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-424.5746088	0.1204633688	NaN	
424.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-424.4146088	0.1204633688	NaN	
424.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-424.2546088	0.1204633688	NaN	
424.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-424.0946088	0.1204633688	NaN	
423.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-423.9346088	0.1204633688	NaN	
423.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-423.7746088	0.1204633688	NaN	
423.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-423.6146088	0.1204633688	NaN	
423.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-423.4546088	0.1204633688	NaN	
423.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-423.2946088	0.1204633688	NaN	
423.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-423.1346088	0.1204633688	NaN	
422.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-422.9746088	0.1204633688	NaN	
422.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-422.8146088	0.1204633688	NaN	
422.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-422.6546088	0.1204633688	NaN	
422.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-422.4946088	0.1204633688	NaN	
422.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-422.3346088	0.1204633688	NaN	
422.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-422.1746088	0.1204633688	NaN	
422.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-422.0146088	0.1204633688	NaN	
421.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-421.8546088	0.1204633688	NaN	
421.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-421.6946088	0.1204633688	NaN	
421.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-421.5346088	0.1204633688	NaN	
421.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-421.3746088	0.1204633688	NaN	
421.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-421.2146088	0.1204633688	NaN	
421.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-421.0546088	0.1204633688	NaN	
420.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-420.8946088	0.1204633688	NaN	
420.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-420.7346088	0.1204633688	NaN	
420.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-420.5746088	0.1204633688	NaN	
420.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-420.4146088	0.1204633688	NaN	
420.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-420.2546088	0.1204633688	NaN	
420.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-420.0946088	0.1204633688	NaN	
419.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-419.9346088	0.1204633688	NaN	
419.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-419.7746088	0.1204633688	NaN	
419.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-419.6146088	0.1204633688	NaN	
419.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-419.4546088	0.1204633688	NaN	
419.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-419.2946088	0.1204633688	NaN	
419.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-419.1346088	0.1204633688	NaN	
418.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-418.9746088	0.1204633688	NaN	
418.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-418.8146088	0.1204633688	NaN	
418.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-418.6546088	0.1204633688	NaN	
418.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-418.4946088	0.1204633688	NaN	
418.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-418.3346088	0.1204633688	NaN	
418.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-418.1746088	0.1204633688	NaN	
418.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-418.0146088	0.1204633688	NaN	
417.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-417.8546088	0.1204633688	NaN	
417.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-417.6946088	0.1204633688	NaN	
417.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-417.5346088	0.1204633688	NaN	
417.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-417.3746088	0.1204633688	NaN	
417.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-417.2146088	0.1204633688	NaN	
417.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-417.0546088	0.1204633688	NaN	
416.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-416.8946088	0.1204633688	NaN	
416.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-416.7346088	0.1204633688	NaN	
416.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-416.5746088	0.1204633688	NaN	
416.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-416.4146088	0.1204633688	NaN	
416.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-416.2546088	0.1204633688	NaN	
416.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-416.0946088	0.1204633688	NaN	
415.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-415.9346088	0.1204633688	NaN	
415.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-415.7746088	0.1204633688	NaN	
415.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-415.6146088	0.1204633688	NaN	
415.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-415.4546088	0.1204633688	NaN	
415.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-415.2946088	0.1204633688	NaN	
415.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-415.1346088	0.1204633688	NaN	
414.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-414.9746088	0.1204633688	NaN	
414.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-414.8146088	0.1204633688	NaN	
414.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-414.6546088	0.1204633688	NaN	
414.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-414.4946088	0.1204633688	NaN	
414.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-414.3346088	0.1204633688	NaN	
414.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-414.1746088	0.1204633688	NaN	
414.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-414.0146088	0.1204633688	NaN	
413.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-413.8546088	0.1204633688	NaN	
413.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-413.6946088	0.1204633688	NaN	
413.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-413.5346088	0.1204633688	NaN	
413.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-413.3746088	0.1204633688	NaN	
413.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-413.2146088	0.1204633688	NaN	
413.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-413.0546088	0.1204633688	NaN	
412.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-412.8946088	0.1204633688	NaN	
412.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-412.7346088	0.1204633688	NaN	
412.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-412.5746088	0.1204633688	NaN	
412.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-412.4146088	0.1204633688	NaN	
412.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-412.2546088	0.1204633688	NaN	
412.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-412.0946088	0.1204633688	NaN	
411.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-411.9346088	0.1204633688	NaN	
411.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-411.7746088	0.1204633688	NaN	
411.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-411.6146088	0.1204633688	NaN	
411.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-411.4546088	0.1204633688	NaN	
411.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-411.2946088	0.1204633688	NaN	
411.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-411.1346088	0.1204633688	NaN	
410.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-410.9746088	0.1204633688	NaN	
410.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-410.8146088	0.1204633688	NaN	
410.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-410.6546088	0.1204633688	NaN	
410.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-410.4946088	0.1204633688	NaN	
410.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-410.3346088	0.1204633688	NaN	
410.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-410.1746088	0.1204633688	NaN	
410.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-410.0146088	0.1204633688	NaN	
409.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-409.8546088	0.1204633688	NaN	
409.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-409.6946088	0.1204633688	NaN	
409.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-409.5346088	0.1204633688	NaN	
409.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-409.3746088	0.1204633688	NaN	
409.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-409.2146088	0.1204633688	NaN	
409.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-409.0546088	0.1204633688	NaN	
408.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-408.8946088	0.1204633688	NaN	
408.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-408.7346088	0.1204633688	NaN	
408.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-408.5746088	0.1204633688	NaN	
408.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-408.4146088	0.1204633688	NaN	
408.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-408.2546088	0.1204633688	NaN	
408.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-408.0946088	0.1204633688	NaN	
407.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-407.9346088	0.1204633688	NaN	
407.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-407.7746088	0.1204633688	NaN	
407.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-407.6146088	0.1204633688	NaN	
407.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-407.4546088	0.1204633688	NaN	
407.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-407.2946088	0.1204633688	NaN	
407.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-407.1346088	0.1204633688	NaN	
406.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-406.9746088	0.1204633688	NaN	
406.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-406.8146088	0.1204633688	NaN	
406.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-406.6546088	0.1204633688	NaN	
406.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-406.4946088	0.1204633688	NaN	
406.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-406.3346088	0.1204633688	NaN	
406.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-406.1746088	0.1204633688	NaN	
406.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-406.0146088	0.1204633688	NaN	
405.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-405.8546088	0.1204633688	NaN	
405.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-405.6946088	0.1204633688	NaN	
405.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-405.5346088	0.1204633688	NaN	
405.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-405.3746088	0.1204633688	NaN	
405.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-405.2146088	0.1204633688	NaN	
405.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-405.0546088	0.1204633688	NaN	
404.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-404.8946088	0.1204633688	NaN	
404.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-404.7346088	0.1204633688	NaN	
404.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-404.5746088	0.1204633688	NaN	
404.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-404.4146088	0.1204633688	NaN	
404.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-404.2546088	0.1204633688	NaN	
404.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-404.0946088	0.1204633688	NaN	
403.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-403.9346088	0.1204633688	NaN	
403.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-403.7746088	0.1204633688	NaN	
403.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-403.6146088	0.1204633688	NaN	
403.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-403.4546088	0.1204633688	NaN	
403.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-403.2946088	0.1204633688	NaN	
403.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-403.1346088	0.1204633688	NaN	
402.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-402.9746088	0.1204633688	NaN	
402.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-402.8146088	0.1204633688	NaN	
402.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-402.6546088	0.1204633688	NaN	
402.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-402.4946088	0.1204633688	NaN	
402.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-402.3346088	0.1204633688	NaN	
402.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-402.1746088	0.1204633688	NaN	
402.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-402.0146088	0.1204633688	NaN	
401.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-401.8546088	0.1204633688	NaN	
401.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-401.6946088	0.1204633688	NaN	
401.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-401.5346088	0.1204633688	NaN	
401.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-401.3746088	0.1204633688	NaN	
401.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-401.2146088	0.1204633688	NaN	
401.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-401.0546088	0.1204633688	NaN	
400.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-400.8946088	0.1204633688	NaN	
400.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-400.7346088	0.1204633688	NaN	
400.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-400.5746088	0.1204633688	NaN	
400.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-400.4146088	0.1204633688	NaN	
400.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-400.2546088	0.1204633688	NaN	
400.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-400.0946088	0.1204633688	NaN	
399.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-399.9346088	0.1204633688	NaN	
399.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-399.7746088	0.1204633688	NaN	
399.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-399.6146088	0.1204633688	NaN	
399.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-399.4546088	0.1204633688	NaN	
399.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-399.2946088	0.1204633688	NaN	
399.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-399.1346088	0.1204633688	NaN	
398.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-398.9746088	0.1204633688	NaN	
398.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-398.8146088	0.1204633688	NaN	
398.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-398.6546088	0.1204633688	NaN	
398.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-398.4946088	0.1204633688	NaN	
398.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-398.3346088	0.1204633688	NaN	
398.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-398.1746088	0.1204633688	NaN	
398.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-398.0146088	0.1204633688	NaN	
397.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-397.8546088	0.1204633688	NaN	
397.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-397.6946088	0.1204633688	NaN	
397.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-397.5346088	0.1204633688	NaN	
397.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-397.3746088	0.1204633688	NaN	
397.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-397.2146088	0.1204633688	NaN	
397.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-397.0546088	0.1204633688	NaN	
396.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-396.8946088	0.1204633688	NaN	
396.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-396.7346088	0.1204633688	NaN	
396.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-396.5746088	0.1204633688	NaN	
396.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-396.4146088	0.1204633688	NaN	
396.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-396.2546088	0.1204633688	NaN	
396.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-396.0946088	0.1204633688	NaN	
395.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-395.9346088	0.1204633688	NaN	
395.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-395.7746088	0.1204633688	NaN	
395.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-395.6146088	0.1204633688	NaN	
395.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-395.4546088	0.1204633688	NaN	
395.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-395.2946088	0.1204633688	NaN	
395.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-395.1346088	0.1204633688	NaN	
394.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-394.9746088	0.1204633688	NaN	
394.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-394.8146088	0.1204633688	NaN	
394.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-394.6546088	0.1204633688	NaN	
394.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-394.4946088	0.1204633688	NaN	
394.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-394.3346088	0.1204633688	NaN	
394.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-394.1746088	0.1204633688	NaN	
394.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-394.0146088	0.1204633688	NaN	
393.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-393.8546088	0.1204633688	NaN	
393.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-393.6946088	0.1204633688	NaN	
393.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-393.5346088	0.1204633688	NaN	
393.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-393.3746088	0.1204633688	NaN	
393.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-393.2146088	0.1204633688	NaN	
393.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-393.0546088	0.1204633688	NaN	
392.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-392.8946088	0.1204633688	NaN	
392.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-392.7346088	0.1204633688	NaN	
392.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-392.5746088	0.1204633688	NaN	
392.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-392.4146088	0.1204633688	NaN	
392.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-392.2546088	0.1204633688	NaN	
392.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-392.0946088	0.1204633688	NaN	
391.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-391.9346088	0.1204633688	NaN	
391.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-391.7746088	0.1204633688	NaN	
391.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-391.6146088	0.1204633688	NaN	
391.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-391.4546088	0.1204633688	NaN	
391.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-391.2946088	0.1204633688	NaN	
391.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-391.1346088	0.1204633688	NaN	
390.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-390.9746088	0.1204633688	NaN	
390.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-390.8146088	0.1204633688	NaN	
390.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-390.6546088	0.1204633688	NaN	
390.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-390.4946088	0.1204633688	NaN	
390.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-390.3346088	0.1204633688	NaN	
390.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-390.1746088	0.1204633688	NaN	
390.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-390.0146088	0.1204633688	NaN	
389.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-389.8546088	0.1204633688	NaN	
389.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-389.6946088	0.1204633688	NaN	
