T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
464.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-464.4156055	0.1204696856	NaN	
464.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-464.2556055	0.1204696856	NaN	
464.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-464.0956055	0.1204696856	NaN	
463.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-463.9356055	0.1204696856	NaN	
463.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-463.7756055	0.1204696856	NaN	
463.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-463.6156055	0.1204696856	NaN	
463.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-463.4556055	0.1204696856	NaN	
463.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-463.2956055	0.1204696856	NaN	
463.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-463.1356055	0.1204696856	NaN	
462.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-462.9756055	0.1204696856	NaN	
462.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-462.8156055	0.1204696856	NaN	
462.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-462.6556055	0.1204696856	NaN	
462.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-462.4956055	0.1204696856	NaN	
462.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-462.3356055	0.1204696856	NaN	
462.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-462.1756055	0.1204696856	NaN	
462.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-462.0156055	0.1204696856	NaN	
461.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-461.8556055	0.1204696856	NaN	
461.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-461.6956055	0.1204696856	NaN	
461.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-461.5356055	0.1204696856	NaN	
461.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-461.3756055	0.1204696856	NaN	
461.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-461.2156055	0.1204696856	NaN	
461.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-461.0556055	0.1204696856	NaN	
460.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-460.8956055	0.1204696856	NaN	
460.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-460.7356055	0.1204696856	NaN	
460.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-460.5756055	0.1204696856	NaN	
460.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-460.4156055	0.1204696856	NaN	
460.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-460.2556055	0.1204696856	NaN	
460.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-460.0956055	0.1204696856	NaN	
459.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-459.9356055	0.1204696856	NaN	
459.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-459.7756055	0.1204696856	NaN	
459.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-459.6156055	0.1204696856	NaN	
459.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-459.4556055	0.1204696856	NaN	
459.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-459.2956055	0.1204696856	NaN	
459.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-459.1356055	0.1204696856	NaN	
458.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-458.9756055	0.1204696856	NaN	
458.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-458.8156055	0.1204696856	NaN	
458.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-458.6556055	0.1204696856	NaN	
458.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-458.4956055	0.1204696856	NaN	
458.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-458.3356055	0.1204696856	NaN	
458.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-458.1756055	0.1204696856	NaN	
458.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-458.0156055	0.1204696856	NaN	
457.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-457.8556055	0.1204696856	NaN	
457.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-457.6956055	0.1204696856	NaN	
457.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-457.5356055	0.1204696856	NaN	
457.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-457.3756055	0.1204696856	NaN	
457.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-457.2156055	0.1204696856	NaN	
457.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-457.0556055	0.1204696856	NaN	
456.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-456.8956055	0.1204696856	NaN	
456.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-456.7356055	0.1204696856	NaN	
456.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-456.5756055	0.1204696856	NaN	
456.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-456.4156055	0.1204696856	NaN	
456.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-456.2556055	0.1204696856	NaN	
456.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-456.0956055	0.1204696856	NaN	
455.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-455.9356055	0.1204696856	NaN	
455.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-455.7756055	0.1204696856	NaN	
455.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-455.6156055	0.1204696856	NaN	
455.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-455.4556055	0.1204696856	NaN	
455.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-455.2956055	0.1204696856	NaN	
455.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-455.1356055	0.1204696856	NaN	
454.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-454.9756055	0.1204696856	NaN	
454.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-454.8156055	0.1204696856	NaN	
454.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-454.6556055	0.1204696856	NaN	
454.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-454.4956055	0.1204696856	NaN	
454.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-454.3356055	0.1204696856	NaN	
454.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-454.1756055	0.1204696856	NaN	
454.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-454.0156055	0.1204696856	NaN	
453.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-453.8556055	0.1204696856	NaN	
453.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-453.6956055	0.1204696856	NaN	
453.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-453.5356055	0.1204696856	NaN	
453.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-453.3756055	0.1204696856	NaN	
453.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-453.2156055	0.1204696856	NaN	
453.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-453.0556055	0.1204696856	NaN	
452.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-452.8956055	0.1204696856	NaN	
452.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-452.7356055	0.1204696856	NaN	
452.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-452.5756055	0.1204696856	NaN	
452.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-452.4156055	0.1204696856	NaN	
452.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-452.2556055	0.1204696856	NaN	
452.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-452.0956055	0.1204696856	NaN	
451.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-451.9356055	0.1204696856	NaN	
451.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-451.7756055	0.1204696856	NaN	
451.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-451.6156055	0.1204696856	NaN	
451.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-451.4556055	0.1204696856	NaN	
451.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-451.2956055	0.1204696856	NaN	
451.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-451.1356055	0.1204696856	NaN	
450.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-450.9756055	0.1204696856	NaN	
450.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-450.8156055	0.1204696856	NaN	
450.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-450.6556055	0.1204696856	NaN	
450.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-450.4956055	0.1204696856	NaN	
450.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-450.3356055	0.1204696856	NaN	
450.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-450.1756055	0.1204696856	NaN	
450.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-450.0156055	0.1204696856	NaN	
449.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-449.8556055	0.1204696856	NaN	
449.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-449.6956055	0.1204696856	NaN	
449.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-449.5356055	0.1204696856	NaN	
449.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-449.3756055	0.1204696856	NaN	
449.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-449.2156055	0.1204696856	NaN	
449.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-449.0556055	0.1204696856	NaN	
448.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-448.8956055	0.1204696856	NaN	
448.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-448.7356055	0.1204696856	NaN	
448.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-448.5756055	0.1204696856	NaN	
448.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-448.4156055	0.1204696856	NaN	
448.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-448.2556055	0.1204696856	NaN	
448.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-448.0956055	0.1204696856	NaN	
447.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-447.9356055	0.1204696856	NaN	
447.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-447.7756055	0.1204696856	NaN	
447.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-447.6156055	0.1204696856	NaN	
447.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-447.4556055	0.1204696856	NaN	
447.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-447.2956055	0.1204696856	NaN	
447.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-447.1356055	0.1204696856	NaN	
446.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-446.9756055	0.1204696856	NaN	
446.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-446.8156055	0.1204696856	NaN	
446.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-446.6556055	0.1204696856	NaN	
446.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-446.4956055	0.1204696856	NaN	
446.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-446.3356055	0.1204696856	NaN	
446.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-446.1756055	0.1204696856	NaN	
446.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-446.0156055	0.1204696856	NaN	
445.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-445.8556055	0.1204696856	NaN	
445.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-445.6956055	0.1204696856	NaN	
445.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-445.5356055	0.1204696856	NaN	
445.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-445.3756055	0.1204696856	NaN	
445.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-445.2156055	0.1204696856	NaN	
445.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-445.0556055	0.1204696856	NaN	
444.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-444.8956055	0.1204696856	NaN	
444.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-444.7356055	0.1204696856	NaN	
444.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-444.5756055	0.1204696856	NaN	
444.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-444.4156055	0.1204696856	NaN	
444.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-444.2556055	0.1204696856	NaN	
444.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-444.0956055	0.1204696856	NaN	
443.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-443.9356055	0.1204696856	NaN	
443.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-443.7756055	0.1204696856	NaN	
443.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-443.6156055	0.1204696856	NaN	
443.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-443.4556055	0.1204696856	NaN	
443.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-443.2956055	0.1204696856	NaN	
443.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-443.1356055	0.1204696856	NaN	
442.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-442.9756055	0.1204696856	NaN	
442.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-442.8156055	0.1204696856	NaN	
442.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-442.6556055	0.1204696856	NaN	
442.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-442.4956055	0.1204696856	NaN	
442.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-442.3356055	0.1204696856	NaN	
442.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-442.1756055	0.1204696856	NaN	
442.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-442.0156055	0.1204696856	NaN	
441.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-441.8556055	0.1204696856	NaN	
441.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-441.6956055	0.1204696856	NaN	
441.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-441.5356055	0.1204696856	NaN	
441.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-441.3756055	0.1204696856	NaN	
441.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-441.2156055	0.1204696856	NaN	
441.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-441.0556055	0.1204696856	NaN	
440.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-440.8956055	0.1204696856	NaN	
440.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-440.7356055	0.1204696856	NaN	
440.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-440.5756055	0.1204696856	NaN	
440.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-440.4156055	0.1204696856	NaN	
440.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-440.2556055	0.1204696856	NaN	
440.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-440.0956055	0.1204696856	NaN	
439.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-439.9356055	0.1204696856	NaN	
439.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-439.7756055	0.1204696856	NaN	
439.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-439.6156055	0.1204696856	NaN	
439.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-439.4556055	0.1204696856	NaN	
439.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-439.2956055	0.1204696856	NaN	
439.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-439.1356055	0.1204696856	NaN	
438.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-438.9756055	0.1204696856	NaN	
438.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-438.8156055	0.1204696856	NaN	
438.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-438.6556055	0.1204696856	NaN	
438.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-438.4956055	0.1204696856	NaN	
438.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-438.3356055	0.1204696856	NaN	
438.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-438.1756055	0.1204696856	NaN	
438.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-438.0156055	0.1204696856	NaN	
437.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-437.8556055	0.1204696856	NaN	
437.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-437.6956055	0.1204696856	NaN	
437.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-437.5356055	0.1204696856	NaN	
437.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-437.3756055	0.1204696856	NaN	
437.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-437.2156055	0.1204696856	NaN	
437.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-437.0556055	0.1204696856	NaN	
436.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-436.8956055	0.1204696856	NaN	
436.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-436.7356055	0.1204696856	NaN	
436.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-436.5756055	0.1204696856	NaN	
436.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-436.4156055	0.1204696856	NaN	
436.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-436.2556055	0.1204696856	NaN	
436.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-436.0956055	0.1204696856	NaN	
435.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-435.9356055	0.1204696856	NaN	
435.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-435.7756055	0.1204696856	NaN	
435.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-435.6156055	0.1204696856	NaN	
435.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-435.4556055	0.1204696856	NaN	
435.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-435.2956055	0.1204696856	NaN	
435.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-435.1356055	0.1204696856	NaN	
434.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-434.9756055	0.1204696856	NaN	
434.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-434.8156055	0.1204696856	NaN	
434.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-434.6556055	0.1204696856	NaN	
434.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-434.4956055	0.1204696856	NaN	
434.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-434.3356055	0.1204696856	NaN	
434.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-434.1756055	0.1204696856	NaN	
434.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-434.0156055	0.1204696856	NaN	
433.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-433.8556055	0.1204696856	NaN	
433.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-433.6956055	0.1204696856	NaN	
433.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-433.5356055	0.1204696856	NaN	
433.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-433.3756055	0.1204696856	NaN	
433.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-433.2156055	0.1204696856	NaN	
433.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-433.0556055	0.1204696856	NaN	
432.8956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-432.8956055	0.1204696856	NaN	
432.7356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-432.7356055	0.1204696856	NaN	
432.5756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-432.5756055	0.1204696856	NaN	
432.4156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-432.4156055	0.1204696856	NaN	
432.2556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-432.2556055	0.1204696856	NaN	
432.0956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-432.0956055	0.1204696856	NaN	
431.9356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-431.9356055	0.1204696856	NaN	
431.7756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-431.7756055	0.1204696856	NaN	
431.6156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-431.6156055	0.1204696856	NaN	
431.4556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-431.4556055	0.1204696856	NaN	
431.2956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-431.2956055	0.1204696856	NaN	
431.1356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-431.1356055	0.1204696856	NaN	
430.9756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-430.9756055	0.1204696856	NaN	
430.8156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-430.8156055	0.1204696856	NaN	
430.6556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-430.6556055	0.1204696856	NaN	
430.4956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-430.4956055	0.1204696856	NaN	
430.3356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-430.3356055	0.1204696856	NaN	
430.1756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-430.1756055	0.1204696856	NaN	
430.0156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-430.0156055	0.1204696856	NaN	
429.8556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-429.8556055	0.1204696856	NaN	
429.6956055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-429.6956055	0.1204696856	NaN	
429.5356055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-429.5356055	0.1204696856	NaN	
429.3756055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-429.3756055	0.1204696856	NaN	
429.2156055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-429.2156055	0.1204696856	NaN	
429.0556055	96	4	1	0.1204696856	84.81172295	15.18827705			63.58724882	36.41275118			-429.0556055	0.1204696856	NaN	
