T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-370.984424	0.1150776002	NaN	
370.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-370.824424	0.1150776002	NaN	
370.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-370.664424	0.1150776002	NaN	
370.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-370.504424	0.1150776002	NaN	
370.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-370.344424	0.1150776002	NaN	
370.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-370.184424	0.1150776002	NaN	
370.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-370.024424	0.1150776002	NaN	
369.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-369.864424	0.1150776002	NaN	
369.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-369.704424	0.1150776002	NaN	
369.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-369.544424	0.1150776002	NaN	
369.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-369.384424	0.1150776002	NaN	
369.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-369.224424	0.1150776002	NaN	
369.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-369.064424	0.1150776002	NaN	
368.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-368.904424	0.1150776002	NaN	
368.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-368.744424	0.1150776002	NaN	
368.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-368.584424	0.1150776002	NaN	
368.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-368.424424	0.1150776002	NaN	
368.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-368.264424	0.1150776002	NaN	
368.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-368.104424	0.1150776002	NaN	
367.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-367.944424	0.1150776002	NaN	
367.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-367.784424	0.1150776002	NaN	
367.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-367.624424	0.1150776002	NaN	
367.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-367.464424	0.1150776002	NaN	
367.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-367.304424	0.1150776002	NaN	
367.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-367.144424	0.1150776002	NaN	
366.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-366.984424	0.1150776002	NaN	
366.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-366.824424	0.1150776002	NaN	
366.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-366.664424	0.1150776002	NaN	
366.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-366.504424	0.1150776002	NaN	
366.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-366.344424	0.1150776002	NaN	
366.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-366.184424	0.1150776002	NaN	
366.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-366.024424	0.1150776002	NaN	
365.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-365.864424	0.1150776002	NaN	
365.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-365.704424	0.1150776002	NaN	
365.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-365.544424	0.1150776002	NaN	
365.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-365.384424	0.1150776002	NaN	
365.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-365.224424	0.1150776002	NaN	
365.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-365.064424	0.1150776002	NaN	
364.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-364.904424	0.1150776002	NaN	
364.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-364.744424	0.1150776002	NaN	
364.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-364.584424	0.1150776002	NaN	
364.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-364.424424	0.1150776002	NaN	
364.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-364.264424	0.1150776002	NaN	
364.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-364.104424	0.1150776002	NaN	
363.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-363.944424	0.1150776002	NaN	
363.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-363.784424	0.1150776002	NaN	
363.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-363.624424	0.1150776002	NaN	
363.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-363.464424	0.1150776002	NaN	
363.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-363.304424	0.1150776002	NaN	
363.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-363.144424	0.1150776002	NaN	
362.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-362.984424	0.1150776002	NaN	
362.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-362.824424	0.1150776002	NaN	
362.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-362.664424	0.1150776002	NaN	
362.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-362.504424	0.1150776002	NaN	
362.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-362.344424	0.1150776002	NaN	
362.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-362.184424	0.1150776002	NaN	
362.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-362.024424	0.1150776002	NaN	
361.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-361.864424	0.1150776002	NaN	
361.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-361.704424	0.1150776002	NaN	
361.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-361.544424	0.1150776002	NaN	
361.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-361.384424	0.1150776002	NaN	
361.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-361.224424	0.1150776002	NaN	
361.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-361.064424	0.1150776002	NaN	
360.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-360.904424	0.1150776002	NaN	
360.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-360.744424	0.1150776002	NaN	
360.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-360.584424	0.1150776002	NaN	
360.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-360.424424	0.1150776002	NaN	
360.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-360.264424	0.1150776002	NaN	
360.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-360.104424	0.1150776002	NaN	
359.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-359.944424	0.1150776002	NaN	
359.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-359.784424	0.1150776002	NaN	
359.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-359.624424	0.1150776002	NaN	
359.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-359.464424	0.1150776002	NaN	
359.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-359.304424	0.1150776002	NaN	
359.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-359.144424	0.1150776002	NaN	
358.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-358.984424	0.1150776002	NaN	
358.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-358.824424	0.1150776002	NaN	
358.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-358.664424	0.1150776002	NaN	
358.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-358.504424	0.1150776002	NaN	
358.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-358.344424	0.1150776002	NaN	
358.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-358.184424	0.1150776002	NaN	
358.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-358.024424	0.1150776002	NaN	
357.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-357.864424	0.1150776002	NaN	
357.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-357.704424	0.1150776002	NaN	
357.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-357.544424	0.1150776002	NaN	
357.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-357.384424	0.1150776002	NaN	
357.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-357.224424	0.1150776002	NaN	
357.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-357.064424	0.1150776002	NaN	
356.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-356.904424	0.1150776002	NaN	
356.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-356.744424	0.1150776002	NaN	
356.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-356.584424	0.1150776002	NaN	
356.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-356.424424	0.1150776002	NaN	
356.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-356.264424	0.1150776002	NaN	
356.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-356.104424	0.1150776002	NaN	
355.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-355.944424	0.1150776002	NaN	
355.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-355.784424	0.1150776002	NaN	
355.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-355.624424	0.1150776002	NaN	
355.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-355.464424	0.1150776002	NaN	
355.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-355.304424	0.1150776002	NaN	
355.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-355.144424	0.1150776002	NaN	
354.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-354.984424	0.1150776002	NaN	
354.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-354.824424	0.1150776002	NaN	
354.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-354.664424	0.1150776002	NaN	
354.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-354.504424	0.1150776002	NaN	
354.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-354.344424	0.1150776002	NaN	
354.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-354.184424	0.1150776002	NaN	
354.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-354.024424	0.1150776002	NaN	
353.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-353.864424	0.1150776002	NaN	
353.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-353.704424	0.1150776002	NaN	
353.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-353.544424	0.1150776002	NaN	
353.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-353.384424	0.1150776002	NaN	
353.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-353.224424	0.1150776002	NaN	
353.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-353.064424	0.1150776002	NaN	
352.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-352.904424	0.1150776002	NaN	
352.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-352.744424	0.1150776002	NaN	
352.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-352.584424	0.1150776002	NaN	
352.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-352.424424	0.1150776002	NaN	
352.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-352.264424	0.1150776002	NaN	
352.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-352.104424	0.1150776002	NaN	
351.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-351.944424	0.1150776002	NaN	
351.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-351.784424	0.1150776002	NaN	
351.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-351.624424	0.1150776002	NaN	
351.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-351.464424	0.1150776002	NaN	
351.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-351.304424	0.1150776002	NaN	
351.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-351.144424	0.1150776002	NaN	
350.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-350.984424	0.1150776002	NaN	
350.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-350.824424	0.1150776002	NaN	
350.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-350.664424	0.1150776002	NaN	
350.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-350.504424	0.1150776002	NaN	
350.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-350.344424	0.1150776002	NaN	
350.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-350.184424	0.1150776002	NaN	
350.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-350.024424	0.1150776002	NaN	
349.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-349.864424	0.1150776002	NaN	
349.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-349.704424	0.1150776002	NaN	
349.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-349.544424	0.1150776002	NaN	
349.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-349.384424	0.1150776002	NaN	
349.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-349.224424	0.1150776002	NaN	
349.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-349.064424	0.1150776002	NaN	
348.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-348.904424	0.1150776002	NaN	
348.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-348.744424	0.1150776002	NaN	
348.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-348.584424	0.1150776002	NaN	
348.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-348.424424	0.1150776002	NaN	
348.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-348.264424	0.1150776002	NaN	
348.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-348.104424	0.1150776002	NaN	
347.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-347.944424	0.1150776002	NaN	
347.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-347.784424	0.1150776002	NaN	
347.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-347.624424	0.1150776002	NaN	
347.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-347.464424	0.1150776002	NaN	
347.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-347.304424	0.1150776002	NaN	
347.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-347.144424	0.1150776002	NaN	
346.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-346.984424	0.1150776002	NaN	
346.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-346.824424	0.1150776002	NaN	
346.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-346.664424	0.1150776002	NaN	
346.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-346.504424	0.1150776002	NaN	
346.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-346.344424	0.1150776002	NaN	
346.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-346.184424	0.1150776002	NaN	
346.024424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-346.024424	0.1150776002	NaN	
345.864424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-345.864424	0.1150776002	NaN	
345.704424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-345.704424	0.1150776002	NaN	
345.544424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-345.544424	0.1150776002	NaN	
345.384424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-345.384424	0.1150776002	NaN	
345.224424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-345.224424	0.1150776002	NaN	
345.064424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-345.064424	0.1150776002	NaN	
344.904424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-344.904424	0.1150776002	NaN	
344.744424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-344.744424	0.1150776002	NaN	
344.584424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-344.584424	0.1150776002	NaN	
344.424424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-344.424424	0.1150776002	NaN	
344.264424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-344.264424	0.1150776002	NaN	
344.104424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-344.104424	0.1150776002	NaN	
343.944424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-343.944424	0.1150776002	NaN	
343.784424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-343.784424	0.1150776002	NaN	
343.624424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-343.624424	0.1150776002	NaN	
343.464424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-343.464424	0.1150776002	NaN	
343.304424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-343.304424	0.1150776002	NaN	
343.144424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-343.144424	0.1150776002	NaN	
342.984424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-342.984424	0.1150776002	NaN	
342.824424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-342.824424	0.1150776002	NaN	
342.664424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-342.664424	0.1150776002	NaN	
342.504424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-342.504424	0.1150776002	NaN	
342.344424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-342.344424	0.1150776002	NaN	
342.184424	80	1	19	1	0.1150776002	84.70290026	0.0498536206	15.24724612				63.65274587	0.04117408856	36.30608004				-342.184424	0.1150776002	NaN	
