T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
495.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-495.4605402	0.1205012407	NaN	
495.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-495.3005402	0.1205012407	NaN	
495.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-495.1405402	0.1205012407	NaN	
494.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-494.9805402	0.1205012407	NaN	
494.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-494.8205402	0.1205012407	NaN	
494.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-494.6605402	0.1205012407	NaN	
494.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-494.5005402	0.1205012407	NaN	
494.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-494.3405402	0.1205012407	NaN	
494.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-494.1805402	0.1205012407	NaN	
494.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-494.0205402	0.1205012407	NaN	
493.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-493.8605402	0.1205012407	NaN	
493.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-493.7005402	0.1205012407	NaN	
493.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-493.5405402	0.1205012407	NaN	
493.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-493.3805402	0.1205012407	NaN	
493.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-493.2205402	0.1205012407	NaN	
493.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-493.0605402	0.1205012407	NaN	
492.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-492.9005402	0.1205012407	NaN	
492.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-492.7405402	0.1205012407	NaN	
492.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-492.5805402	0.1205012407	NaN	
492.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-492.4205402	0.1205012407	NaN	
492.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-492.2605402	0.1205012407	NaN	
492.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-492.1005402	0.1205012407	NaN	
491.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-491.9405402	0.1205012407	NaN	
491.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-491.7805402	0.1205012407	NaN	
491.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-491.6205402	0.1205012407	NaN	
491.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-491.4605402	0.1205012407	NaN	
491.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-491.3005402	0.1205012407	NaN	
491.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-491.1405402	0.1205012407	NaN	
490.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-490.9805402	0.1205012407	NaN	
490.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-490.8205402	0.1205012407	NaN	
490.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-490.6605402	0.1205012407	NaN	
490.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-490.5005402	0.1205012407	NaN	
490.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-490.3405402	0.1205012407	NaN	
490.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-490.1805402	0.1205012407	NaN	
490.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-490.0205402	0.1205012407	NaN	
489.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-489.8605402	0.1205012407	NaN	
489.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-489.7005402	0.1205012407	NaN	
489.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-489.5405402	0.1205012407	NaN	
489.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-489.3805402	0.1205012407	NaN	
489.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-489.2205402	0.1205012407	NaN	
489.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-489.0605402	0.1205012407	NaN	
488.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-488.9005402	0.1205012407	NaN	
488.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-488.7405402	0.1205012407	NaN	
488.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-488.5805402	0.1205012407	NaN	
488.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-488.4205402	0.1205012407	NaN	
488.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-488.2605402	0.1205012407	NaN	
488.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-488.1005402	0.1205012407	NaN	
487.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-487.9405402	0.1205012407	NaN	
487.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-487.7805402	0.1205012407	NaN	
487.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-487.6205402	0.1205012407	NaN	
487.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-487.4605402	0.1205012407	NaN	
487.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-487.3005402	0.1205012407	NaN	
487.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-487.1405402	0.1205012407	NaN	
486.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-486.9805402	0.1205012407	NaN	
486.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-486.8205402	0.1205012407	NaN	
486.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-486.6605402	0.1205012407	NaN	
486.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-486.5005402	0.1205012407	NaN	
486.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-486.3405402	0.1205012407	NaN	
486.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-486.1805402	0.1205012407	NaN	
486.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-486.0205402	0.1205012407	NaN	
485.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-485.8605402	0.1205012407	NaN	
485.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-485.7005402	0.1205012407	NaN	
485.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-485.5405402	0.1205012407	NaN	
485.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-485.3805402	0.1205012407	NaN	
485.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-485.2205402	0.1205012407	NaN	
485.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-485.0605402	0.1205012407	NaN	
484.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-484.9005402	0.1205012407	NaN	
484.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-484.7405402	0.1205012407	NaN	
484.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-484.5805402	0.1205012407	NaN	
484.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-484.4205402	0.1205012407	NaN	
484.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-484.2605402	0.1205012407	NaN	
484.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-484.1005402	0.1205012407	NaN	
483.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-483.9405402	0.1205012407	NaN	
483.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-483.7805402	0.1205012407	NaN	
483.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-483.6205402	0.1205012407	NaN	
483.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-483.4605402	0.1205012407	NaN	
483.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-483.3005402	0.1205012407	NaN	
483.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-483.1405402	0.1205012407	NaN	
482.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-482.9805402	0.1205012407	NaN	
482.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-482.8205402	0.1205012407	NaN	
482.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-482.6605402	0.1205012407	NaN	
482.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-482.5005402	0.1205012407	NaN	
482.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-482.3405402	0.1205012407	NaN	
482.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-482.1805402	0.1205012407	NaN	
482.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-482.0205402	0.1205012407	NaN	
481.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-481.8605402	0.1205012407	NaN	
481.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-481.7005402	0.1205012407	NaN	
481.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-481.5405402	0.1205012407	NaN	
481.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-481.3805402	0.1205012407	NaN	
481.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-481.2205402	0.1205012407	NaN	
481.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-481.0605402	0.1205012407	NaN	
480.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-480.9005402	0.1205012407	NaN	
480.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-480.7405402	0.1205012407	NaN	
480.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-480.5805402	0.1205012407	NaN	
480.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-480.4205402	0.1205012407	NaN	
480.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-480.2605402	0.1205012407	NaN	
480.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-480.1005402	0.1205012407	NaN	
479.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-479.9405402	0.1205012407	NaN	
479.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-479.7805402	0.1205012407	NaN	
479.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-479.6205402	0.1205012407	NaN	
479.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-479.4605402	0.1205012407	NaN	
479.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-479.3005402	0.1205012407	NaN	
479.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-479.1405402	0.1205012407	NaN	
478.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-478.9805402	0.1205012407	NaN	
478.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-478.8205402	0.1205012407	NaN	
478.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-478.6605402	0.1205012407	NaN	
478.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-478.5005402	0.1205012407	NaN	
478.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-478.3405402	0.1205012407	NaN	
478.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-478.1805402	0.1205012407	NaN	
478.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-478.0205402	0.1205012407	NaN	
477.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-477.8605402	0.1205012407	NaN	
477.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-477.7005402	0.1205012407	NaN	
477.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-477.5405402	0.1205012407	NaN	
477.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-477.3805402	0.1205012407	NaN	
477.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-477.2205402	0.1205012407	NaN	
477.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-477.0605402	0.1205012407	NaN	
476.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-476.9005402	0.1205012407	NaN	
476.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-476.7405402	0.1205012407	NaN	
476.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-476.5805402	0.1205012407	NaN	
476.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-476.4205402	0.1205012407	NaN	
476.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-476.2605402	0.1205012407	NaN	
476.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-476.1005402	0.1205012407	NaN	
475.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-475.9405402	0.1205012407	NaN	
475.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-475.7805402	0.1205012407	NaN	
475.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-475.6205402	0.1205012407	NaN	
475.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-475.4605402	0.1205012407	NaN	
475.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-475.3005402	0.1205012407	NaN	
475.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-475.1405402	0.1205012407	NaN	
474.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-474.9805402	0.1205012407	NaN	
474.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-474.8205402	0.1205012407	NaN	
474.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-474.6605402	0.1205012407	NaN	
474.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-474.5005402	0.1205012407	NaN	
474.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-474.3405402	0.1205012407	NaN	
474.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-474.1805402	0.1205012407	NaN	
474.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-474.0205402	0.1205012407	NaN	
473.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-473.8605402	0.1205012407	NaN	
473.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-473.7005402	0.1205012407	NaN	
473.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-473.5405402	0.1205012407	NaN	
473.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-473.3805402	0.1205012407	NaN	
473.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-473.2205402	0.1205012407	NaN	
473.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-473.0605402	0.1205012407	NaN	
472.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-472.9005402	0.1205012407	NaN	
472.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-472.7405402	0.1205012407	NaN	
472.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-472.5805402	0.1205012407	NaN	
472.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-472.4205402	0.1205012407	NaN	
472.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-472.2605402	0.1205012407	NaN	
472.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-472.1005402	0.1205012407	NaN	
471.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-471.9405402	0.1205012407	NaN	
471.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-471.7805402	0.1205012407	NaN	
471.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-471.6205402	0.1205012407	NaN	
471.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-471.4605402	0.1205012407	NaN	
471.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-471.3005402	0.1205012407	NaN	
471.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-471.1405402	0.1205012407	NaN	
470.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-470.9805402	0.1205012407	NaN	
470.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-470.8205402	0.1205012407	NaN	
470.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-470.6605402	0.1205012407	NaN	
470.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-470.5005402	0.1205012407	NaN	
470.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-470.3405402	0.1205012407	NaN	
470.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-470.1805402	0.1205012407	NaN	
470.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-470.0205402	0.1205012407	NaN	
469.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-469.8605402	0.1205012407	NaN	
469.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-469.7005402	0.1205012407	NaN	
469.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-469.5405402	0.1205012407	NaN	
469.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-469.3805402	0.1205012407	NaN	
469.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-469.2205402	0.1205012407	NaN	
469.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-469.0605402	0.1205012407	NaN	
468.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-468.9005402	0.1205012407	NaN	
468.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-468.7405402	0.1205012407	NaN	
468.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-468.5805402	0.1205012407	NaN	
468.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-468.4205402	0.1205012407	NaN	
468.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-468.2605402	0.1205012407	NaN	
468.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-468.1005402	0.1205012407	NaN	
467.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-467.9405402	0.1205012407	NaN	
467.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-467.7805402	0.1205012407	NaN	
467.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-467.6205402	0.1205012407	NaN	
467.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-467.4605402	0.1205012407	NaN	
467.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-467.3005402	0.1205012407	NaN	
467.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-467.1405402	0.1205012407	NaN	
466.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-466.9805402	0.1205012407	NaN	
466.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-466.8205402	0.1205012407	NaN	
466.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-466.6605402	0.1205012407	NaN	
466.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-466.5005402	0.1205012407	NaN	
466.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-466.3405402	0.1205012407	NaN	
466.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-466.1805402	0.1205012407	NaN	
466.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-466.0205402	0.1205012407	NaN	
465.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-465.8605402	0.1205012407	NaN	
465.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-465.7005402	0.1205012407	NaN	
465.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-465.5405402	0.1205012407	NaN	
465.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-465.3805402	0.1205012407	NaN	
465.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-465.2205402	0.1205012407	NaN	
465.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-465.0605402	0.1205012407	NaN	
464.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-464.9005402	0.1205012407	NaN	
464.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-464.7405402	0.1205012407	NaN	
464.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-464.5805402	0.1205012407	NaN	
464.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-464.4205402	0.1205012407	NaN	
464.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-464.2605402	0.1205012407	NaN	
464.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-464.1005402	0.1205012407	NaN	
463.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-463.9405402	0.1205012407	NaN	
463.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-463.7805402	0.1205012407	NaN	
463.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-463.6205402	0.1205012407	NaN	
463.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-463.4605402	0.1205012407	NaN	
463.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-463.3005402	0.1205012407	NaN	
463.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-463.1405402	0.1205012407	NaN	
462.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-462.9805402	0.1205012407	NaN	
462.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-462.8205402	0.1205012407	NaN	
462.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-462.6605402	0.1205012407	NaN	
462.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-462.5005402	0.1205012407	NaN	
462.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-462.3405402	0.1205012407	NaN	
462.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-462.1805402	0.1205012407	NaN	
462.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-462.0205402	0.1205012407	NaN	
461.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-461.8605402	0.1205012407	NaN	
461.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-461.7005402	0.1205012407	NaN	
461.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-461.5405402	0.1205012407	NaN	
461.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-461.3805402	0.1205012407	NaN	
461.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-461.2205402	0.1205012407	NaN	
461.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-461.0605402	0.1205012407	NaN	
460.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-460.9005402	0.1205012407	NaN	
460.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-460.7405402	0.1205012407	NaN	
460.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-460.5805402	0.1205012407	NaN	
460.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-460.4205402	0.1205012407	NaN	
460.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-460.2605402	0.1205012407	NaN	
460.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-460.1005402	0.1205012407	NaN	
