T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-372.8181789			
372.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-372.6581789			
372.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-372.4981789			
372.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-372.3381789			
372.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-372.1781789			
372.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-372.0181789			
371.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-371.8581789			
371.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-371.6981789			
371.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-371.5381789			
371.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-371.3781789			
371.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-371.2181789			
371.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-371.0581789			
370.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-370.8981789			
370.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-370.7381789			
370.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-370.5781789			
370.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-370.4181789			
370.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-370.2581789			
370.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-370.0981789			
369.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-369.9381789			
369.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-369.7781789			
369.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-369.6181789			
369.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-369.4581789			
369.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-369.2981789			
369.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-369.1381789			
368.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-368.9781789			
368.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-368.8181789			
368.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-368.6581789			
368.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-368.4981789			
368.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-368.3381789			
368.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-368.1781789			
368.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-368.0181789			
367.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-367.8581789			
367.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-367.6981789			
367.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-367.5381789			
367.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-367.3781789			
367.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-367.2181789			
367.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-367.0581789			
366.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-366.8981789			
366.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-366.7381789			
366.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-366.5781789			
366.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-366.4181789			
366.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-366.2581789			
366.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-366.0981789			
365.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-365.9381789			
365.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-365.7781789			
365.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-365.6181789			
365.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-365.4581789			
365.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-365.2981789			
365.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-365.1381789			
364.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-364.9781789			
364.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-364.8181789			
364.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-364.6581789			
364.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-364.4981789			
364.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-364.3381789			
364.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-364.1781789			
364.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-364.0181789			
363.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-363.8581789			
363.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-363.6981789			
363.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-363.5381789			
363.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-363.3781789			
363.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-363.2181789			
363.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-363.0581789			
362.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-362.8981789			
362.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-362.7381789			
362.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-362.5781789			
362.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-362.4181789			
362.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-362.2581789			
362.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-362.0981789			
361.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-361.9381789			
361.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-361.7781789			
361.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-361.6181789			
361.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-361.4581789			
361.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-361.2981789			
361.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-361.1381789			
360.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-360.9781789			
360.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-360.8181789			
360.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-360.6581789			
360.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-360.4981789			
360.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-360.3381789			
360.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-360.1781789			
360.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-360.0181789			
359.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-359.8581789			
359.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-359.6981789			
359.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-359.5381789			
359.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-359.3781789			
359.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-359.2181789			
359.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-359.0581789			
358.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-358.8981789			
358.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-358.7381789			
358.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-358.5781789			
358.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-358.4181789			
358.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-358.2581789			
358.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-358.0981789			
357.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-357.9381789			
357.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-357.7781789			
357.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-357.6181789			
357.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-357.4581789			
357.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-357.2981789			
357.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-357.1381789			
356.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-356.9781789			
356.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-356.8181789			
356.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-356.6581789			
356.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-356.4981789			
356.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-356.3381789			
356.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-356.1781789			
356.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-356.0181789			
355.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-355.8581789			
355.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-355.6981789			
355.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-355.5381789			
355.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-355.3781789			
355.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-355.2181789			
355.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-355.0581789			
354.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-354.8981789			
354.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-354.7381789			
354.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-354.5781789			
354.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-354.4181789			
354.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-354.2581789			
354.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-354.0981789			
353.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-353.9381789			
353.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-353.7781789			
353.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-353.6181789			
353.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-353.4581789			
353.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-353.2981789			
353.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-353.1381789			
352.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-352.9781789			
352.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-352.8181789			
352.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-352.6581789			
352.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-352.4981789			
352.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-352.3381789			
352.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-352.1781789			
352.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-352.0181789			
351.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-351.8581789			
351.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-351.6981789			
351.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-351.5381789			
351.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-351.3781789			
351.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-351.2181789			
351.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-351.0581789			
350.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-350.8981789			
350.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-350.7381789			
350.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-350.5781789			
350.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-350.4181789			
350.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-350.2581789			
350.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-350.0981789			
349.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-349.9381789			
349.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-349.7781789			
349.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-349.6181789			
349.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-349.4581789			
349.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-349.2981789			
349.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-349.1381789			
348.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-348.9781789			
348.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-348.8181789			
348.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-348.6581789			
348.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-348.4981789			
348.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-348.3381789			
348.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-348.1781789			
348.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-348.0181789			
347.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-347.8581789			
347.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-347.6981789			
347.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-347.5381789			
347.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-347.3781789			
347.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-347.2181789			
347.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-347.0581789			
346.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-346.8981789			
346.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-346.7381789			
346.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-346.5781789			
346.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-346.4181789			
346.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-346.2581789			
346.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-346.0981789			
345.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-345.9381789			
345.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-345.7781789			
345.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-345.6181789			
345.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-345.4581789			
345.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-345.2981789			
345.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-345.1381789			
344.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-344.9781789			
344.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-344.8181789			
344.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-344.6581789			
344.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-344.4981789			
344.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-344.3381789			
344.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-344.1781789			
344.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-344.0181789			
343.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-343.8581789			
343.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-343.6981789			
343.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-343.5381789			
343.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-343.3781789			
343.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-343.2181789			
343.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-343.0581789			
342.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-342.8981789			
342.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-342.7381789			
342.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-342.5781789			
342.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-342.4181789			
342.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-342.2581789			
342.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-342.0981789			
341.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-341.9381789			
341.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-341.7781789			
341.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-341.6181789			
341.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-341.4581789			
341.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-341.2981789			
341.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-341.1381789			
340.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-340.9781789			
340.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-340.8181789			
340.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-340.6581789			
340.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-340.4981789			
340.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-340.3381789			
340.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-340.1781789			
340.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-340.0181789			
339.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-339.8581789			
339.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-339.6981789			
339.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-339.5381789			
339.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-339.3781789			
339.2181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-339.2181789			
339.0581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-339.0581789			
338.8981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-338.8981789			
338.7381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-338.7381789			
338.5781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-338.5781789			
338.4181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-338.4181789			
338.2581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-338.2581789			
338.0981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-338.0981789			
337.9381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-337.9381789			
337.7781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-337.7781789			
337.6181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-337.6181789			
337.4581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-337.4581789			
337.2981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-337.2981789			
337.1381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-337.1381789			
336.9781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-336.9781789			
336.8181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-336.8181789			
336.6581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-336.6581789			
336.4981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-336.4981789			
336.3381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-336.3381789			
336.1781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-336.1781789			
336.0181789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-336.0181789			
335.8581789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-335.8581789			
335.6981789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-335.6981789			
335.5381789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-335.5381789			
335.3781789	90	2	8	1											61.65223321	2.57698278	35.77078401	65.9293891	1.472363815	32.59824709				-335.3781789			
