T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
441.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-441.9461746			
441.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-441.7861746			
441.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-441.6261746			
441.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-441.4661746			
441.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-441.3061746			
441.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-441.1461746			
440.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-440.9861746			
440.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-440.8261746			
440.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-440.6661746			
440.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-440.5061746			
440.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-440.3461746			
440.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-440.1861746			
440.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-440.0261746			
439.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-439.8661746			
439.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-439.7061746			
439.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-439.5461746			
439.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-439.3861746			
439.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-439.2261746			
439.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-439.0661746			
438.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-438.9061746			
438.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-438.7461746			
438.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-438.5861746			
438.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-438.4261746			
438.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-438.2661746			
438.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-438.1061746			
437.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-437.9461746			
437.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-437.7861746			
437.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-437.6261746			
437.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-437.4661746			
437.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-437.3061746			
437.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-437.1461746			
436.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-436.9861746			
436.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-436.8261746			
436.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-436.6661746			
436.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-436.5061746			
436.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-436.3461746			
436.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-436.1861746			
436.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-436.0261746			
435.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-435.8661746			
435.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-435.7061746			
435.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-435.5461746			
435.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-435.3861746			
435.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-435.2261746			
435.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-435.0661746			
434.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-434.9061746			
434.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-434.7461746			
434.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-434.5861746			
434.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-434.4261746			
434.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-434.2661746			
434.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-434.1061746			
433.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-433.9461746			
433.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-433.7861746			
433.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-433.6261746			
433.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-433.4661746			
433.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-433.3061746			
433.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-433.1461746			
432.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-432.9861746			
432.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-432.8261746			
432.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-432.6661746			
432.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-432.5061746			
432.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-432.3461746			
432.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-432.1861746			
432.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-432.0261746			
431.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-431.8661746			
431.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-431.7061746			
431.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-431.5461746			
431.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-431.3861746			
431.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-431.2261746			
431.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-431.0661746			
430.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-430.9061746			
430.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-430.7461746			
430.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-430.5861746			
430.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-430.4261746			
430.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-430.2661746			
430.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-430.1061746			
429.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-429.9461746			
429.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-429.7861746			
429.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-429.6261746			
429.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-429.4661746			
429.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-429.3061746			
429.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-429.1461746			
428.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-428.9861746			
428.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-428.8261746			
428.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-428.6661746			
428.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-428.5061746			
428.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-428.3461746			
428.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-428.1861746			
428.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-428.0261746			
427.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-427.8661746			
427.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-427.7061746			
427.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-427.5461746			
427.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-427.3861746			
427.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-427.2261746			
427.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-427.0661746			
426.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-426.9061746			
426.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-426.7461746			
426.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-426.5861746			
426.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-426.4261746			
426.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-426.2661746			
426.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-426.1061746			
425.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-425.9461746			
425.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-425.7861746			
425.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-425.6261746			
425.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-425.4661746			
425.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-425.3061746			
425.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-425.1461746			
424.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-424.9861746			
424.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-424.8261746			
424.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-424.6661746			
424.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-424.5061746			
424.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-424.3461746			
424.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-424.1861746			
424.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-424.0261746			
423.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-423.8661746			
423.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-423.7061746			
423.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-423.5461746			
423.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-423.3861746			
423.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-423.2261746			
423.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-423.0661746			
422.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-422.9061746			
422.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-422.7461746			
422.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-422.5861746			
422.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-422.4261746			
422.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-422.2661746			
422.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-422.1061746			
421.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-421.9461746			
421.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-421.7861746			
421.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-421.6261746			
421.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-421.4661746			
421.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-421.3061746			
421.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-421.1461746			
420.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-420.9861746			
420.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-420.8261746			
420.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-420.6661746			
420.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-420.5061746			
420.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-420.3461746			
420.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-420.1861746			
420.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-420.0261746			
419.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-419.8661746			
419.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-419.7061746			
419.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-419.5461746			
419.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-419.3861746			
419.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-419.2261746			
419.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-419.0661746			
418.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-418.9061746			
418.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-418.7461746			
418.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-418.5861746			
418.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-418.4261746			
418.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-418.2661746			
418.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-418.1061746			
417.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-417.9461746			
417.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-417.7861746			
417.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-417.6261746			
417.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-417.4661746			
417.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-417.3061746			
417.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-417.1461746			
416.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-416.9861746			
416.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-416.8261746			
416.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-416.6661746			
416.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-416.5061746			
416.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-416.3461746			
416.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-416.1861746			
416.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-416.0261746			
415.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-415.8661746			
415.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-415.7061746			
415.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-415.5461746			
415.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-415.3861746			
415.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-415.2261746			
415.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-415.0661746			
414.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-414.9061746			
414.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-414.7461746			
414.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-414.5861746			
414.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-414.4261746			
414.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-414.2661746			
414.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-414.1061746			
413.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-413.9461746			
413.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-413.7861746			
413.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-413.6261746			
413.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-413.4661746			
413.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-413.3061746			
413.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-413.1461746			
412.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-412.9861746			
412.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-412.8261746			
412.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-412.6661746			
412.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-412.5061746			
412.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-412.3461746			
412.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-412.1861746			
412.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-412.0261746			
411.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-411.8661746			
411.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-411.7061746			
411.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-411.5461746			
411.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-411.3861746			
411.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-411.2261746			
411.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-411.0661746			
410.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-410.9061746			
410.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-410.7461746			
410.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-410.5861746			
410.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-410.4261746			
410.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-410.2661746			
410.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-410.1061746			
409.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-409.9461746			
409.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-409.7861746			
409.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-409.6261746			
409.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-409.4661746			
409.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-409.3061746			
409.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-409.1461746			
408.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-408.9861746			
408.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-408.8261746			
408.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-408.6661746			
408.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-408.5061746			
408.3461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-408.3461746			
408.1861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-408.1861746			
408.0261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-408.0261746			
407.8661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-407.8661746			
407.7061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-407.7061746			
407.5461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-407.5461746			
407.3861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-407.3861746			
407.2261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-407.2261746			
407.0661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-407.0661746			
406.9061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-406.9061746			
406.7461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-406.7461746			
406.5861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-406.5861746			
406.4261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-406.4261746			
406.2661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-406.2661746			
406.1061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-406.1061746			
405.9461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-405.9461746			
405.7861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-405.7861746			
405.6261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-405.6261746			
405.4661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-405.4661746			
405.3061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-405.3061746			
405.1461746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-405.1461746			
404.9861746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-404.9861746			
404.8261746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-404.8261746			
404.6661746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-404.6661746			
404.5061746	75	5	20	1											61.65245828	2.576878957	35.77066276	65.92934042	1.472333214	32.59832637				-404.5061746			
