T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
386.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-386.3394989	0.1204945452	NaN	
386.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-386.1794989	0.1204945452	NaN	
386.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-386.0194989	0.1204945452	NaN	
385.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-385.8594989	0.1204945452	NaN	
385.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-385.6994989	0.1204945452	NaN	
385.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-385.5394989	0.1204945452	NaN	
385.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-385.3794989	0.1204945452	NaN	
385.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-385.2194989	0.1204945452	NaN	
385.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-385.0594989	0.1204945452	NaN	
384.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-384.8994989	0.1204945452	NaN	
384.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-384.7394989	0.1204945452	NaN	
384.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-384.5794989	0.1204945452	NaN	
384.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-384.4194989	0.1204945452	NaN	
384.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-384.2594989	0.1204945452	NaN	
384.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-384.0994989	0.1204945452	NaN	
383.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-383.9394989	0.1204945452	NaN	
383.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-383.7794989	0.1204945452	NaN	
383.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-383.6194989	0.1204945452	NaN	
383.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-383.4594989	0.1204945452	NaN	
383.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-383.2994989	0.1204945452	NaN	
383.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-383.1394989	0.1204945452	NaN	
382.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-382.9794989	0.1204945452	NaN	
382.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-382.8194989	0.1204945452	NaN	
382.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-382.6594989	0.1204945452	NaN	
382.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-382.4994989	0.1204945452	NaN	
382.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-382.3394989	0.1204945452	NaN	
382.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-382.1794989	0.1204945452	NaN	
382.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-382.0194989	0.1204945452	NaN	
381.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-381.8594989	0.1204945452	NaN	
381.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-381.6994989	0.1204945452	NaN	
381.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-381.5394989	0.1204945452	NaN	
381.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-381.3794989	0.1204945452	NaN	
381.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-381.2194989	0.1204945452	NaN	
381.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-381.0594989	0.1204945452	NaN	
380.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-380.8994989	0.1204945452	NaN	
380.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-380.7394989	0.1204945452	NaN	
380.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-380.5794989	0.1204945452	NaN	
380.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-380.4194989	0.1204945452	NaN	
380.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-380.2594989	0.1204945452	NaN	
380.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-380.0994989	0.1204945452	NaN	
379.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-379.9394989	0.1204945452	NaN	
379.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-379.7794989	0.1204945452	NaN	
379.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-379.6194989	0.1204945452	NaN	
379.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-379.4594989	0.1204945452	NaN	
379.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-379.2994989	0.1204945452	NaN	
379.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-379.1394989	0.1204945452	NaN	
378.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-378.9794989	0.1204945452	NaN	
378.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-378.8194989	0.1204945452	NaN	
378.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-378.6594989	0.1204945452	NaN	
378.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-378.4994989	0.1204945452	NaN	
378.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-378.3394989	0.1204945452	NaN	
378.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-378.1794989	0.1204945452	NaN	
378.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-378.0194989	0.1204945452	NaN	
377.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-377.8594989	0.1204945452	NaN	
377.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-377.6994989	0.1204945452	NaN	
377.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-377.5394989	0.1204945452	NaN	
377.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-377.3794989	0.1204945452	NaN	
377.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-377.2194989	0.1204945452	NaN	
377.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-377.0594989	0.1204945452	NaN	
376.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-376.8994989	0.1204945452	NaN	
376.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-376.7394989	0.1204945452	NaN	
376.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-376.5794989	0.1204945452	NaN	
376.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-376.4194989	0.1204945452	NaN	
376.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-376.2594989	0.1204945452	NaN	
376.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-376.0994989	0.1204945452	NaN	
375.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-375.9394989	0.1204945452	NaN	
375.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-375.7794989	0.1204945452	NaN	
375.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-375.6194989	0.1204945452	NaN	
375.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-375.4594989	0.1204945452	NaN	
375.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-375.2994989	0.1204945452	NaN	
375.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-375.1394989	0.1204945452	NaN	
374.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-374.9794989	0.1204945452	NaN	
374.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-374.8194989	0.1204945452	NaN	
374.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-374.6594989	0.1204945452	NaN	
374.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-374.4994989	0.1204945452	NaN	
374.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-374.3394989	0.1204945452	NaN	
374.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-374.1794989	0.1204945452	NaN	
374.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-374.0194989	0.1204945452	NaN	
373.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-373.8594989	0.1204945452	NaN	
373.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-373.6994989	0.1204945452	NaN	
373.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-373.5394989	0.1204945452	NaN	
373.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-373.3794989	0.1204945452	NaN	
373.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-373.2194989	0.1204945452	NaN	
373.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-373.0594989	0.1204945452	NaN	
372.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-372.8994989	0.1204945452	NaN	
372.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-372.7394989	0.1204945452	NaN	
372.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-372.5794989	0.1204945452	NaN	
372.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-372.4194989	0.1204945452	NaN	
372.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-372.2594989	0.1204945452	NaN	
372.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-372.0994989	0.1204945452	NaN	
371.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-371.9394989	0.1204945452	NaN	
371.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-371.7794989	0.1204945452	NaN	
371.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-371.6194989	0.1204945452	NaN	
371.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-371.4594989	0.1204945452	NaN	
371.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-371.2994989	0.1204945452	NaN	
371.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-371.1394989	0.1204945452	NaN	
370.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-370.9794989	0.1204945452	NaN	
370.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-370.8194989	0.1204945452	NaN	
370.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-370.6594989	0.1204945452	NaN	
370.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-370.4994989	0.1204945452	NaN	
370.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-370.3394989	0.1204945452	NaN	
370.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-370.1794989	0.1204945452	NaN	
370.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-370.0194989	0.1204945452	NaN	
369.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-369.8594989	0.1204945452	NaN	
369.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-369.6994989	0.1204945452	NaN	
369.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-369.5394989	0.1204945452	NaN	
369.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-369.3794989	0.1204945452	NaN	
369.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-369.2194989	0.1204945452	NaN	
369.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-369.0594989	0.1204945452	NaN	
368.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-368.8994989	0.1204945452	NaN	
368.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-368.7394989	0.1204945452	NaN	
368.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-368.5794989	0.1204945452	NaN	
368.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-368.4194989	0.1204945452	NaN	
368.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-368.2594989	0.1204945452	NaN	
368.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-368.0994989	0.1204945452	NaN	
367.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-367.9394989	0.1204945452	NaN	
367.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-367.7794989	0.1204945452	NaN	
367.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-367.6194989	0.1204945452	NaN	
367.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-367.4594989	0.1204945452	NaN	
367.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-367.2994989	0.1204945452	NaN	
367.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-367.1394989	0.1204945452	NaN	
366.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-366.9794989	0.1204945452	NaN	
366.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-366.8194989	0.1204945452	NaN	
366.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-366.6594989	0.1204945452	NaN	
366.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-366.4994989	0.1204945452	NaN	
366.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-366.3394989	0.1204945452	NaN	
366.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-366.1794989	0.1204945452	NaN	
366.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-366.0194989	0.1204945452	NaN	
365.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-365.8594989	0.1204945452	NaN	
365.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-365.6994989	0.1204945452	NaN	
365.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-365.5394989	0.1204945452	NaN	
365.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-365.3794989	0.1204945452	NaN	
365.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-365.2194989	0.1204945452	NaN	
365.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-365.0594989	0.1204945452	NaN	
364.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-364.8994989	0.1204945452	NaN	
364.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-364.7394989	0.1204945452	NaN	
364.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-364.5794989	0.1204945452	NaN	
364.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-364.4194989	0.1204945452	NaN	
364.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-364.2594989	0.1204945452	NaN	
364.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-364.0994989	0.1204945452	NaN	
363.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-363.9394989	0.1204945452	NaN	
363.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-363.7794989	0.1204945452	NaN	
363.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-363.6194989	0.1204945452	NaN	
363.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-363.4594989	0.1204945452	NaN	
363.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-363.2994989	0.1204945452	NaN	
363.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-363.1394989	0.1204945452	NaN	
362.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-362.9794989	0.1204945452	NaN	
362.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-362.8194989	0.1204945452	NaN	
362.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-362.6594989	0.1204945452	NaN	
362.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-362.4994989	0.1204945452	NaN	
362.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-362.3394989	0.1204945452	NaN	
362.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-362.1794989	0.1204945452	NaN	
362.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-362.0194989	0.1204945452	NaN	
361.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-361.8594989	0.1204945452	NaN	
361.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-361.6994989	0.1204945452	NaN	
361.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-361.5394989	0.1204945452	NaN	
361.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-361.3794989	0.1204945452	NaN	
361.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-361.2194989	0.1204945452	NaN	
361.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-361.0594989	0.1204945452	NaN	
360.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-360.8994989	0.1204945452	NaN	
360.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-360.7394989	0.1204945452	NaN	
360.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-360.5794989	0.1204945452	NaN	
360.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-360.4194989	0.1204945452	NaN	
360.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-360.2594989	0.1204945452	NaN	
360.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-360.0994989	0.1204945452	NaN	
359.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-359.9394989	0.1204945452	NaN	
359.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-359.7794989	0.1204945452	NaN	
359.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-359.6194989	0.1204945452	NaN	
359.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-359.4594989	0.1204945452	NaN	
359.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-359.2994989	0.1204945452	NaN	
359.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-359.1394989	0.1204945452	NaN	
358.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-358.9794989	0.1204945452	NaN	
358.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-358.8194989	0.1204945452	NaN	
358.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-358.6594989	0.1204945452	NaN	
358.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-358.4994989	0.1204945452	NaN	
358.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-358.3394989	0.1204945452	NaN	
358.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-358.1794989	0.1204945452	NaN	
358.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-358.0194989	0.1204945452	NaN	
357.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-357.8594989	0.1204945452	NaN	
357.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-357.6994989	0.1204945452	NaN	
357.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-357.5394989	0.1204945452	NaN	
357.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-357.3794989	0.1204945452	NaN	
357.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-357.2194989	0.1204945452	NaN	
357.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-357.0594989	0.1204945452	NaN	
356.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-356.8994989	0.1204945452	NaN	
356.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-356.7394989	0.1204945452	NaN	
356.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-356.5794989	0.1204945452	NaN	
356.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-356.4194989	0.1204945452	NaN	
356.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-356.2594989	0.1204945452	NaN	
356.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-356.0994989	0.1204945452	NaN	
355.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-355.9394989	0.1204945452	NaN	
355.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-355.7794989	0.1204945452	NaN	
355.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-355.6194989	0.1204945452	NaN	
355.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-355.4594989	0.1204945452	NaN	
355.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-355.2994989	0.1204945452	NaN	
355.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-355.1394989	0.1204945452	NaN	
354.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-354.9794989	0.1204945452	NaN	
354.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-354.8194989	0.1204945452	NaN	
354.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-354.6594989	0.1204945452	NaN	
354.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-354.4994989	0.1204945452	NaN	
354.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-354.3394989	0.1204945452	NaN	
354.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-354.1794989	0.1204945452	NaN	
354.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-354.0194989	0.1204945452	NaN	
353.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-353.8594989	0.1204945452	NaN	
353.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-353.6994989	0.1204945452	NaN	
353.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-353.5394989	0.1204945452	NaN	
353.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-353.3794989	0.1204945452	NaN	
353.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-353.2194989	0.1204945452	NaN	
353.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-353.0594989	0.1204945452	NaN	
352.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-352.8994989	0.1204945452	NaN	
352.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-352.7394989	0.1204945452	NaN	
352.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-352.5794989	0.1204945452	NaN	
352.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-352.4194989	0.1204945452	NaN	
352.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-352.2594989	0.1204945452	NaN	
352.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-352.0994989	0.1204945452	NaN	
351.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-351.9394989	0.1204945452	NaN	
351.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-351.7794989	0.1204945452	NaN	
351.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-351.6194989	0.1204945452	NaN	
351.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-351.4594989	0.1204945452	NaN	
351.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-351.2994989	0.1204945452	NaN	
351.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-351.1394989	0.1204945452	NaN	
350.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-350.9794989	0.1204945452	NaN	
