T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-501.6927305	0.1204513289	NaN	
501.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-501.5327305	0.1204513289	NaN	
501.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-501.3727305	0.1204513289	NaN	
501.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-501.2127305	0.1204513289	NaN	
501.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-501.0527305	0.1204513289	NaN	
500.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-500.8927305	0.1204513289	NaN	
500.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-500.7327305	0.1204513289	NaN	
500.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-500.5727305	0.1204513289	NaN	
500.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-500.4127305	0.1204513289	NaN	
500.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-500.2527305	0.1204513289	NaN	
500.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-500.0927305	0.1204513289	NaN	
499.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-499.9327305	0.1204513289	NaN	
499.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-499.7727305	0.1204513289	NaN	
499.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-499.6127305	0.1204513289	NaN	
499.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-499.4527305	0.1204513289	NaN	
499.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-499.2927305	0.1204513289	NaN	
499.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-499.1327305	0.1204513289	NaN	
498.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-498.9727305	0.1204513289	NaN	
498.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-498.8127305	0.1204513289	NaN	
498.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-498.6527305	0.1204513289	NaN	
498.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-498.4927305	0.1204513289	NaN	
498.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-498.3327305	0.1204513289	NaN	
498.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-498.1727305	0.1204513289	NaN	
498.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-498.0127305	0.1204513289	NaN	
497.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-497.8527305	0.1204513289	NaN	
497.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-497.6927305	0.1204513289	NaN	
497.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-497.5327305	0.1204513289	NaN	
497.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-497.3727305	0.1204513289	NaN	
497.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-497.2127305	0.1204513289	NaN	
497.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-497.0527305	0.1204513289	NaN	
496.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-496.8927305	0.1204513289	NaN	
496.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-496.7327305	0.1204513289	NaN	
496.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-496.5727305	0.1204513289	NaN	
496.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-496.4127305	0.1204513289	NaN	
496.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-496.2527305	0.1204513289	NaN	
496.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-496.0927305	0.1204513289	NaN	
495.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-495.9327305	0.1204513289	NaN	
495.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-495.7727305	0.1204513289	NaN	
495.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-495.6127305	0.1204513289	NaN	
495.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-495.4527305	0.1204513289	NaN	
495.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-495.2927305	0.1204513289	NaN	
495.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-495.1327305	0.1204513289	NaN	
494.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-494.9727305	0.1204513289	NaN	
494.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-494.8127305	0.1204513289	NaN	
494.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-494.6527305	0.1204513289	NaN	
494.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-494.4927305	0.1204513289	NaN	
494.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-494.3327305	0.1204513289	NaN	
494.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-494.1727305	0.1204513289	NaN	
494.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-494.0127305	0.1204513289	NaN	
493.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-493.8527305	0.1204513289	NaN	
493.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-493.6927305	0.1204513289	NaN	
493.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-493.5327305	0.1204513289	NaN	
493.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-493.3727305	0.1204513289	NaN	
493.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-493.2127305	0.1204513289	NaN	
493.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-493.0527305	0.1204513289	NaN	
492.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-492.8927305	0.1204513289	NaN	
492.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-492.7327305	0.1204513289	NaN	
492.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-492.5727305	0.1204513289	NaN	
492.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-492.4127305	0.1204513289	NaN	
492.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-492.2527305	0.1204513289	NaN	
492.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-492.0927305	0.1204513289	NaN	
491.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-491.9327305	0.1204513289	NaN	
491.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-491.7727305	0.1204513289	NaN	
491.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-491.6127305	0.1204513289	NaN	
491.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-491.4527305	0.1204513289	NaN	
491.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-491.2927305	0.1204513289	NaN	
491.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-491.1327305	0.1204513289	NaN	
490.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-490.9727305	0.1204513289	NaN	
490.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-490.8127305	0.1204513289	NaN	
490.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-490.6527305	0.1204513289	NaN	
490.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-490.4927305	0.1204513289	NaN	
490.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-490.3327305	0.1204513289	NaN	
490.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-490.1727305	0.1204513289	NaN	
490.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-490.0127305	0.1204513289	NaN	
489.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-489.8527305	0.1204513289	NaN	
489.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-489.6927305	0.1204513289	NaN	
489.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-489.5327305	0.1204513289	NaN	
489.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-489.3727305	0.1204513289	NaN	
489.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-489.2127305	0.1204513289	NaN	
489.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-489.0527305	0.1204513289	NaN	
488.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-488.8927305	0.1204513289	NaN	
488.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-488.7327305	0.1204513289	NaN	
488.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-488.5727305	0.1204513289	NaN	
488.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-488.4127305	0.1204513289	NaN	
488.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-488.2527305	0.1204513289	NaN	
488.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-488.0927305	0.1204513289	NaN	
487.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-487.9327305	0.1204513289	NaN	
487.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-487.7727305	0.1204513289	NaN	
487.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-487.6127305	0.1204513289	NaN	
487.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-487.4527305	0.1204513289	NaN	
487.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-487.2927305	0.1204513289	NaN	
487.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-487.1327305	0.1204513289	NaN	
486.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-486.9727305	0.1204513289	NaN	
486.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-486.8127305	0.1204513289	NaN	
486.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-486.6527305	0.1204513289	NaN	
486.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-486.4927305	0.1204513289	NaN	
486.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-486.3327305	0.1204513289	NaN	
486.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-486.1727305	0.1204513289	NaN	
486.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-486.0127305	0.1204513289	NaN	
485.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-485.8527305	0.1204513289	NaN	
485.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-485.6927305	0.1204513289	NaN	
485.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-485.5327305	0.1204513289	NaN	
485.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-485.3727305	0.1204513289	NaN	
485.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-485.2127305	0.1204513289	NaN	
485.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-485.0527305	0.1204513289	NaN	
484.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-484.8927305	0.1204513289	NaN	
484.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-484.7327305	0.1204513289	NaN	
484.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-484.5727305	0.1204513289	NaN	
484.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-484.4127305	0.1204513289	NaN	
484.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-484.2527305	0.1204513289	NaN	
484.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-484.0927305	0.1204513289	NaN	
483.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-483.9327305	0.1204513289	NaN	
483.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-483.7727305	0.1204513289	NaN	
483.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-483.6127305	0.1204513289	NaN	
483.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-483.4527305	0.1204513289	NaN	
483.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-483.2927305	0.1204513289	NaN	
483.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-483.1327305	0.1204513289	NaN	
482.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-482.9727305	0.1204513289	NaN	
482.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-482.8127305	0.1204513289	NaN	
482.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-482.6527305	0.1204513289	NaN	
482.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-482.4927305	0.1204513289	NaN	
482.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-482.3327305	0.1204513289	NaN	
482.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-482.1727305	0.1204513289	NaN	
482.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-482.0127305	0.1204513289	NaN	
481.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-481.8527305	0.1204513289	NaN	
481.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-481.6927305	0.1204513289	NaN	
481.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-481.5327305	0.1204513289	NaN	
481.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-481.3727305	0.1204513289	NaN	
481.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-481.2127305	0.1204513289	NaN	
481.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-481.0527305	0.1204513289	NaN	
480.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-480.8927305	0.1204513289	NaN	
480.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-480.7327305	0.1204513289	NaN	
480.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-480.5727305	0.1204513289	NaN	
480.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-480.4127305	0.1204513289	NaN	
480.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-480.2527305	0.1204513289	NaN	
480.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-480.0927305	0.1204513289	NaN	
479.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-479.9327305	0.1204513289	NaN	
479.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-479.7727305	0.1204513289	NaN	
479.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-479.6127305	0.1204513289	NaN	
479.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-479.4527305	0.1204513289	NaN	
479.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-479.2927305	0.1204513289	NaN	
479.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-479.1327305	0.1204513289	NaN	
478.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-478.9727305	0.1204513289	NaN	
478.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-478.8127305	0.1204513289	NaN	
478.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-478.6527305	0.1204513289	NaN	
478.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-478.4927305	0.1204513289	NaN	
478.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-478.3327305	0.1204513289	NaN	
478.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-478.1727305	0.1204513289	NaN	
478.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-478.0127305	0.1204513289	NaN	
477.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-477.8527305	0.1204513289	NaN	
477.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-477.6927305	0.1204513289	NaN	
477.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-477.5327305	0.1204513289	NaN	
477.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-477.3727305	0.1204513289	NaN	
477.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-477.2127305	0.1204513289	NaN	
477.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-477.0527305	0.1204513289	NaN	
476.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-476.8927305	0.1204513289	NaN	
476.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-476.7327305	0.1204513289	NaN	
476.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-476.5727305	0.1204513289	NaN	
476.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-476.4127305	0.1204513289	NaN	
476.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-476.2527305	0.1204513289	NaN	
476.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-476.0927305	0.1204513289	NaN	
475.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-475.9327305	0.1204513289	NaN	
475.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-475.7727305	0.1204513289	NaN	
475.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-475.6127305	0.1204513289	NaN	
475.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-475.4527305	0.1204513289	NaN	
475.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-475.2927305	0.1204513289	NaN	
475.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-475.1327305	0.1204513289	NaN	
474.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-474.9727305	0.1204513289	NaN	
474.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-474.8127305	0.1204513289	NaN	
474.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-474.6527305	0.1204513289	NaN	
474.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-474.4927305	0.1204513289	NaN	
474.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-474.3327305	0.1204513289	NaN	
474.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-474.1727305	0.1204513289	NaN	
474.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-474.0127305	0.1204513289	NaN	
473.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-473.8527305	0.1204513289	NaN	
473.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-473.6927305	0.1204513289	NaN	
473.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-473.5327305	0.1204513289	NaN	
473.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-473.3727305	0.1204513289	NaN	
473.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-473.2127305	0.1204513289	NaN	
473.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-473.0527305	0.1204513289	NaN	
472.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-472.8927305	0.1204513289	NaN	
472.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-472.7327305	0.1204513289	NaN	
472.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-472.5727305	0.1204513289	NaN	
472.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-472.4127305	0.1204513289	NaN	
472.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-472.2527305	0.1204513289	NaN	
472.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-472.0927305	0.1204513289	NaN	
471.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-471.9327305	0.1204513289	NaN	
471.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-471.7727305	0.1204513289	NaN	
471.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-471.6127305	0.1204513289	NaN	
471.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-471.4527305	0.1204513289	NaN	
471.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-471.2927305	0.1204513289	NaN	
471.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-471.1327305	0.1204513289	NaN	
470.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-470.9727305	0.1204513289	NaN	
470.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-470.8127305	0.1204513289	NaN	
470.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-470.6527305	0.1204513289	NaN	
470.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-470.4927305	0.1204513289	NaN	
470.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-470.3327305	0.1204513289	NaN	
470.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-470.1727305	0.1204513289	NaN	
470.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-470.0127305	0.1204513289	NaN	
469.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-469.8527305	0.1204513289	NaN	
469.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-469.6927305	0.1204513289	NaN	
469.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-469.5327305	0.1204513289	NaN	
469.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-469.3727305	0.1204513289	NaN	
469.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-469.2127305	0.1204513289	NaN	
469.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-469.0527305	0.1204513289	NaN	
468.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-468.8927305	0.1204513289	NaN	
468.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-468.7327305	0.1204513289	NaN	
468.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-468.5727305	0.1204513289	NaN	
468.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-468.4127305	0.1204513289	NaN	
468.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-468.2527305	0.1204513289	NaN	
468.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-468.0927305	0.1204513289	NaN	
467.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-467.9327305	0.1204513289	NaN	
467.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-467.7727305	0.1204513289	NaN	
467.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-467.6127305	0.1204513289	NaN	
467.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-467.4527305	0.1204513289	NaN	
467.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-467.2927305	0.1204513289	NaN	
467.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-467.1327305	0.1204513289	NaN	
466.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-466.9727305	0.1204513289	NaN	
466.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-466.8127305	0.1204513289	NaN	
466.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-466.6527305	0.1204513289	NaN	
466.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-466.4927305	0.1204513289	NaN	
466.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-466.3327305	0.1204513289	NaN	
