T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
533.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-533.8595084	0.1204946578	NaN	
533.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-533.6995084	0.1204946578	NaN	
533.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-533.5395084	0.1204946578	NaN	
533.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-533.3795084	0.1204946578	NaN	
533.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-533.2195084	0.1204946578	NaN	
533.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-533.0595084	0.1204946578	NaN	
532.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-532.8995084	0.1204946578	NaN	
532.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-532.7395084	0.1204946578	NaN	
532.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-532.5795084	0.1204946578	NaN	
532.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-532.4195084	0.1204946578	NaN	
532.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-532.2595084	0.1204946578	NaN	
532.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-532.0995084	0.1204946578	NaN	
531.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-531.9395084	0.1204946578	NaN	
531.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-531.7795084	0.1204946578	NaN	
531.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-531.6195084	0.1204946578	NaN	
531.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-531.4595084	0.1204946578	NaN	
531.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-531.2995084	0.1204946578	NaN	
531.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-531.1395084	0.1204946578	NaN	
530.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-530.9795084	0.1204946578	NaN	
530.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-530.8195084	0.1204946578	NaN	
530.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-530.6595084	0.1204946578	NaN	
530.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-530.4995084	0.1204946578	NaN	
530.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-530.3395084	0.1204946578	NaN	
530.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-530.1795084	0.1204946578	NaN	
530.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-530.0195084	0.1204946578	NaN	
529.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-529.8595084	0.1204946578	NaN	
529.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-529.6995084	0.1204946578	NaN	
529.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-529.5395084	0.1204946578	NaN	
529.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-529.3795084	0.1204946578	NaN	
529.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-529.2195084	0.1204946578	NaN	
529.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-529.0595084	0.1204946578	NaN	
528.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-528.8995084	0.1204946578	NaN	
528.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-528.7395084	0.1204946578	NaN	
528.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-528.5795084	0.1204946578	NaN	
528.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-528.4195084	0.1204946578	NaN	
528.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-528.2595084	0.1204946578	NaN	
528.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-528.0995084	0.1204946578	NaN	
527.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-527.9395084	0.1204946578	NaN	
527.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-527.7795084	0.1204946578	NaN	
527.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-527.6195084	0.1204946578	NaN	
527.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-527.4595084	0.1204946578	NaN	
527.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-527.2995084	0.1204946578	NaN	
527.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-527.1395084	0.1204946578	NaN	
526.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-526.9795084	0.1204946578	NaN	
526.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-526.8195084	0.1204946578	NaN	
526.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-526.6595084	0.1204946578	NaN	
526.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-526.4995084	0.1204946578	NaN	
526.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-526.3395084	0.1204946578	NaN	
526.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-526.1795084	0.1204946578	NaN	
526.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-526.0195084	0.1204946578	NaN	
525.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-525.8595084	0.1204946578	NaN	
525.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-525.6995084	0.1204946578	NaN	
525.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-525.5395084	0.1204946578	NaN	
525.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-525.3795084	0.1204946578	NaN	
525.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-525.2195084	0.1204946578	NaN	
525.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-525.0595084	0.1204946578	NaN	
524.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-524.8995084	0.1204946578	NaN	
524.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-524.7395084	0.1204946578	NaN	
524.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-524.5795084	0.1204946578	NaN	
524.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-524.4195084	0.1204946578	NaN	
524.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-524.2595084	0.1204946578	NaN	
524.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-524.0995084	0.1204946578	NaN	
523.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-523.9395084	0.1204946578	NaN	
523.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-523.7795084	0.1204946578	NaN	
523.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-523.6195084	0.1204946578	NaN	
523.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-523.4595084	0.1204946578	NaN	
523.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-523.2995084	0.1204946578	NaN	
523.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-523.1395084	0.1204946578	NaN	
522.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-522.9795084	0.1204946578	NaN	
522.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-522.8195084	0.1204946578	NaN	
522.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-522.6595084	0.1204946578	NaN	
522.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-522.4995084	0.1204946578	NaN	
522.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-522.3395084	0.1204946578	NaN	
522.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-522.1795084	0.1204946578	NaN	
522.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-522.0195084	0.1204946578	NaN	
521.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-521.8595084	0.1204946578	NaN	
521.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-521.6995084	0.1204946578	NaN	
521.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-521.5395084	0.1204946578	NaN	
521.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-521.3795084	0.1204946578	NaN	
521.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-521.2195084	0.1204946578	NaN	
521.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-521.0595084	0.1204946578	NaN	
520.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-520.8995084	0.1204946578	NaN	
520.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-520.7395084	0.1204946578	NaN	
520.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-520.5795084	0.1204946578	NaN	
520.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-520.4195084	0.1204946578	NaN	
520.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-520.2595084	0.1204946578	NaN	
520.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-520.0995084	0.1204946578	NaN	
519.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-519.9395084	0.1204946578	NaN	
519.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-519.7795084	0.1204946578	NaN	
519.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-519.6195084	0.1204946578	NaN	
519.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-519.4595084	0.1204946578	NaN	
519.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-519.2995084	0.1204946578	NaN	
519.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-519.1395084	0.1204946578	NaN	
518.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-518.9795084	0.1204946578	NaN	
518.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-518.8195084	0.1204946578	NaN	
518.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-518.6595084	0.1204946578	NaN	
518.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-518.4995084	0.1204946578	NaN	
518.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-518.3395084	0.1204946578	NaN	
518.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-518.1795084	0.1204946578	NaN	
518.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-518.0195084	0.1204946578	NaN	
517.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-517.8595084	0.1204946578	NaN	
517.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-517.6995084	0.1204946578	NaN	
517.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-517.5395084	0.1204946578	NaN	
517.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-517.3795084	0.1204946578	NaN	
517.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-517.2195084	0.1204946578	NaN	
517.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-517.0595084	0.1204946578	NaN	
516.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-516.8995084	0.1204946578	NaN	
516.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-516.7395084	0.1204946578	NaN	
516.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-516.5795084	0.1204946578	NaN	
516.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-516.4195084	0.1204946578	NaN	
516.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-516.2595084	0.1204946578	NaN	
516.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-516.0995084	0.1204946578	NaN	
515.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-515.9395084	0.1204946578	NaN	
515.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-515.7795084	0.1204946578	NaN	
515.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-515.6195084	0.1204946578	NaN	
515.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-515.4595084	0.1204946578	NaN	
515.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-515.2995084	0.1204946578	NaN	
515.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-515.1395084	0.1204946578	NaN	
514.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-514.9795084	0.1204946578	NaN	
514.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-514.8195084	0.1204946578	NaN	
514.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-514.6595084	0.1204946578	NaN	
514.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-514.4995084	0.1204946578	NaN	
514.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-514.3395084	0.1204946578	NaN	
514.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-514.1795084	0.1204946578	NaN	
514.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-514.0195084	0.1204946578	NaN	
513.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-513.8595084	0.1204946578	NaN	
513.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-513.6995084	0.1204946578	NaN	
513.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-513.5395084	0.1204946578	NaN	
513.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-513.3795084	0.1204946578	NaN	
513.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-513.2195084	0.1204946578	NaN	
513.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-513.0595084	0.1204946578	NaN	
512.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-512.8995084	0.1204946578	NaN	
512.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-512.7395084	0.1204946578	NaN	
512.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-512.5795084	0.1204946578	NaN	
512.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-512.4195084	0.1204946578	NaN	
512.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-512.2595084	0.1204946578	NaN	
512.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-512.0995084	0.1204946578	NaN	
511.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-511.9395084	0.1204946578	NaN	
511.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-511.7795084	0.1204946578	NaN	
511.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-511.6195084	0.1204946578	NaN	
511.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-511.4595084	0.1204946578	NaN	
511.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-511.2995084	0.1204946578	NaN	
511.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-511.1395084	0.1204946578	NaN	
510.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-510.9795084	0.1204946578	NaN	
510.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-510.8195084	0.1204946578	NaN	
510.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-510.6595084	0.1204946578	NaN	
510.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-510.4995084	0.1204946578	NaN	
510.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-510.3395084	0.1204946578	NaN	
510.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-510.1795084	0.1204946578	NaN	
510.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-510.0195084	0.1204946578	NaN	
509.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-509.8595084	0.1204946578	NaN	
509.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-509.6995084	0.1204946578	NaN	
509.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-509.5395084	0.1204946578	NaN	
509.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-509.3795084	0.1204946578	NaN	
509.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-509.2195084	0.1204946578	NaN	
509.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-509.0595084	0.1204946578	NaN	
508.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-508.8995084	0.1204946578	NaN	
508.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-508.7395084	0.1204946578	NaN	
508.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-508.5795084	0.1204946578	NaN	
508.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-508.4195084	0.1204946578	NaN	
508.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-508.2595084	0.1204946578	NaN	
508.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-508.0995084	0.1204946578	NaN	
507.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-507.9395084	0.1204946578	NaN	
507.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-507.7795084	0.1204946578	NaN	
507.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-507.6195084	0.1204946578	NaN	
507.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-507.4595084	0.1204946578	NaN	
507.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-507.2995084	0.1204946578	NaN	
507.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-507.1395084	0.1204946578	NaN	
506.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-506.9795084	0.1204946578	NaN	
506.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-506.8195084	0.1204946578	NaN	
506.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-506.6595084	0.1204946578	NaN	
506.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-506.4995084	0.1204946578	NaN	
506.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-506.3395084	0.1204946578	NaN	
506.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-506.1795084	0.1204946578	NaN	
506.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-506.0195084	0.1204946578	NaN	
505.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-505.8595084	0.1204946578	NaN	
505.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-505.6995084	0.1204946578	NaN	
505.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-505.5395084	0.1204946578	NaN	
505.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-505.3795084	0.1204946578	NaN	
505.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-505.2195084	0.1204946578	NaN	
505.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-505.0595084	0.1204946578	NaN	
504.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-504.8995084	0.1204946578	NaN	
504.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-504.7395084	0.1204946578	NaN	
504.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-504.5795084	0.1204946578	NaN	
504.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-504.4195084	0.1204946578	NaN	
504.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-504.2595084	0.1204946578	NaN	
504.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-504.0995084	0.1204946578	NaN	
503.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-503.9395084	0.1204946578	NaN	
503.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-503.7795084	0.1204946578	NaN	
503.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-503.6195084	0.1204946578	NaN	
503.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-503.4595084	0.1204946578	NaN	
503.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-503.2995084	0.1204946578	NaN	
503.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-503.1395084	0.1204946578	NaN	
502.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-502.9795084	0.1204946578	NaN	
502.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-502.8195084	0.1204946578	NaN	
502.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-502.6595084	0.1204946578	NaN	
502.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-502.4995084	0.1204946578	NaN	
502.3395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-502.3395084	0.1204946578	NaN	
502.1795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-502.1795084	0.1204946578	NaN	
502.0195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-502.0195084	0.1204946578	NaN	
501.8595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-501.8595084	0.1204946578	NaN	
501.6995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-501.6995084	0.1204946578	NaN	
501.5395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-501.5395084	0.1204946578	NaN	
501.3795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-501.3795084	0.1204946578	NaN	
501.2195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-501.2195084	0.1204946578	NaN	
501.0595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-501.0595084	0.1204946578	NaN	
500.8995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-500.8995084	0.1204946578	NaN	
500.7395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-500.7395084	0.1204946578	NaN	
500.5795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-500.5795084	0.1204946578	NaN	
500.4195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-500.4195084	0.1204946578	NaN	
500.2595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-500.2595084	0.1204946578	NaN	
500.0995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-500.0995084	0.1204946578	NaN	
499.9395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-499.9395084	0.1204946578	NaN	
499.7795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-499.7795084	0.1204946578	NaN	
499.6195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-499.6195084	0.1204946578	NaN	
499.4595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-499.4595084	0.1204946578	NaN	
499.2995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-499.2995084	0.1204946578	NaN	
499.1395084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-499.1395084	0.1204946578	NaN	
498.9795084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-498.9795084	0.1204946578	NaN	
498.8195084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-498.8195084	0.1204946578	NaN	
498.6595084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-498.6595084	0.1204946578	NaN	
498.4995084	92	8	1	0.1204946578	84.8114522	15.1885478			63.58724882	36.41275118			-498.4995084	0.1204946578	NaN	
