T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
548.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-548.1018041	0.1205093114	NaN	
547.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-547.9418041	0.1205093114	NaN	
547.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-547.7818041	0.1205093114	NaN	
547.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-547.6218041	0.1205093114	NaN	
547.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-547.4618041	0.1205093114	NaN	
547.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-547.3018041	0.1205093114	NaN	
547.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-547.1418041	0.1205093114	NaN	
546.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-546.9818041	0.1205093114	NaN	
546.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-546.8218041	0.1205093114	NaN	
546.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-546.6618041	0.1205093114	NaN	
546.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-546.5018041	0.1205093114	NaN	
546.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-546.3418041	0.1205093114	NaN	
546.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-546.1818041	0.1205093114	NaN	
546.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-546.0218041	0.1205093114	NaN	
545.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-545.8618041	0.1205093114	NaN	
545.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-545.7018041	0.1205093114	NaN	
545.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-545.5418041	0.1205093114	NaN	
545.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-545.3818041	0.1205093114	NaN	
545.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-545.2218041	0.1205093114	NaN	
545.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-545.0618041	0.1205093114	NaN	
544.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-544.9018041	0.1205093114	NaN	
544.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-544.7418041	0.1205093114	NaN	
544.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-544.5818041	0.1205093114	NaN	
544.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-544.4218041	0.1205093114	NaN	
544.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-544.2618041	0.1205093114	NaN	
544.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-544.1018041	0.1205093114	NaN	
543.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-543.9418041	0.1205093114	NaN	
543.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-543.7818041	0.1205093114	NaN	
543.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-543.6218041	0.1205093114	NaN	
543.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-543.4618041	0.1205093114	NaN	
543.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-543.3018041	0.1205093114	NaN	
543.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-543.1418041	0.1205093114	NaN	
542.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-542.9818041	0.1205093114	NaN	
542.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-542.8218041	0.1205093114	NaN	
542.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-542.6618041	0.1205093114	NaN	
542.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-542.5018041	0.1205093114	NaN	
542.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-542.3418041	0.1205093114	NaN	
542.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-542.1818041	0.1205093114	NaN	
542.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-542.0218041	0.1205093114	NaN	
541.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-541.8618041	0.1205093114	NaN	
541.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-541.7018041	0.1205093114	NaN	
541.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-541.5418041	0.1205093114	NaN	
541.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-541.3818041	0.1205093114	NaN	
541.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-541.2218041	0.1205093114	NaN	
541.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-541.0618041	0.1205093114	NaN	
540.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-540.9018041	0.1205093114	NaN	
540.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-540.7418041	0.1205093114	NaN	
540.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-540.5818041	0.1205093114	NaN	
540.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-540.4218041	0.1205093114	NaN	
540.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-540.2618041	0.1205093114	NaN	
540.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-540.1018041	0.1205093114	NaN	
539.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-539.9418041	0.1205093114	NaN	
539.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-539.7818041	0.1205093114	NaN	
539.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-539.6218041	0.1205093114	NaN	
539.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-539.4618041	0.1205093114	NaN	
539.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-539.3018041	0.1205093114	NaN	
539.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-539.1418041	0.1205093114	NaN	
538.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-538.9818041	0.1205093114	NaN	
538.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-538.8218041	0.1205093114	NaN	
538.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-538.6618041	0.1205093114	NaN	
538.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-538.5018041	0.1205093114	NaN	
538.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-538.3418041	0.1205093114	NaN	
538.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-538.1818041	0.1205093114	NaN	
538.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-538.0218041	0.1205093114	NaN	
537.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-537.8618041	0.1205093114	NaN	
537.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-537.7018041	0.1205093114	NaN	
537.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-537.5418041	0.1205093114	NaN	
537.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-537.3818041	0.1205093114	NaN	
537.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-537.2218041	0.1205093114	NaN	
537.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-537.0618041	0.1205093114	NaN	
536.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-536.9018041	0.1205093114	NaN	
536.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-536.7418041	0.1205093114	NaN	
536.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-536.5818041	0.1205093114	NaN	
536.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-536.4218041	0.1205093114	NaN	
536.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-536.2618041	0.1205093114	NaN	
536.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-536.1018041	0.1205093114	NaN	
535.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-535.9418041	0.1205093114	NaN	
535.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-535.7818041	0.1205093114	NaN	
535.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-535.6218041	0.1205093114	NaN	
535.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-535.4618041	0.1205093114	NaN	
535.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-535.3018041	0.1205093114	NaN	
535.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-535.1418041	0.1205093114	NaN	
534.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-534.9818041	0.1205093114	NaN	
534.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-534.8218041	0.1205093114	NaN	
534.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-534.6618041	0.1205093114	NaN	
534.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-534.5018041	0.1205093114	NaN	
534.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-534.3418041	0.1205093114	NaN	
534.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-534.1818041	0.1205093114	NaN	
534.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-534.0218041	0.1205093114	NaN	
533.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-533.8618041	0.1205093114	NaN	
533.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-533.7018041	0.1205093114	NaN	
533.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-533.5418041	0.1205093114	NaN	
533.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-533.3818041	0.1205093114	NaN	
533.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-533.2218041	0.1205093114	NaN	
533.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-533.0618041	0.1205093114	NaN	
532.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-532.9018041	0.1205093114	NaN	
532.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-532.7418041	0.1205093114	NaN	
532.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-532.5818041	0.1205093114	NaN	
532.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-532.4218041	0.1205093114	NaN	
532.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-532.2618041	0.1205093114	NaN	
532.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-532.1018041	0.1205093114	NaN	
531.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-531.9418041	0.1205093114	NaN	
531.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-531.7818041	0.1205093114	NaN	
531.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-531.6218041	0.1205093114	NaN	
531.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-531.4618041	0.1205093114	NaN	
531.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-531.3018041	0.1205093114	NaN	
531.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-531.1418041	0.1205093114	NaN	
530.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-530.9818041	0.1205093114	NaN	
530.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-530.8218041	0.1205093114	NaN	
530.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-530.6618041	0.1205093114	NaN	
530.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-530.5018041	0.1205093114	NaN	
530.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-530.3418041	0.1205093114	NaN	
530.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-530.1818041	0.1205093114	NaN	
530.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-530.0218041	0.1205093114	NaN	
529.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-529.8618041	0.1205093114	NaN	
529.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-529.7018041	0.1205093114	NaN	
529.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-529.5418041	0.1205093114	NaN	
529.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-529.3818041	0.1205093114	NaN	
529.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-529.2218041	0.1205093114	NaN	
529.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-529.0618041	0.1205093114	NaN	
528.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-528.9018041	0.1205093114	NaN	
528.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-528.7418041	0.1205093114	NaN	
528.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-528.5818041	0.1205093114	NaN	
528.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-528.4218041	0.1205093114	NaN	
528.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-528.2618041	0.1205093114	NaN	
528.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-528.1018041	0.1205093114	NaN	
527.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-527.9418041	0.1205093114	NaN	
527.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-527.7818041	0.1205093114	NaN	
527.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-527.6218041	0.1205093114	NaN	
527.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-527.4618041	0.1205093114	NaN	
527.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-527.3018041	0.1205093114	NaN	
527.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-527.1418041	0.1205093114	NaN	
526.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-526.9818041	0.1205093114	NaN	
526.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-526.8218041	0.1205093114	NaN	
526.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-526.6618041	0.1205093114	NaN	
526.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-526.5018041	0.1205093114	NaN	
526.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-526.3418041	0.1205093114	NaN	
526.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-526.1818041	0.1205093114	NaN	
526.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-526.0218041	0.1205093114	NaN	
525.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-525.8618041	0.1205093114	NaN	
525.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-525.7018041	0.1205093114	NaN	
525.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-525.5418041	0.1205093114	NaN	
525.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-525.3818041	0.1205093114	NaN	
525.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-525.2218041	0.1205093114	NaN	
525.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-525.0618041	0.1205093114	NaN	
524.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-524.9018041	0.1205093114	NaN	
524.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-524.7418041	0.1205093114	NaN	
524.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-524.5818041	0.1205093114	NaN	
524.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-524.4218041	0.1205093114	NaN	
524.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-524.2618041	0.1205093114	NaN	
524.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-524.1018041	0.1205093114	NaN	
523.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-523.9418041	0.1205093114	NaN	
523.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-523.7818041	0.1205093114	NaN	
523.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-523.6218041	0.1205093114	NaN	
523.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-523.4618041	0.1205093114	NaN	
523.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-523.3018041	0.1205093114	NaN	
523.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-523.1418041	0.1205093114	NaN	
522.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-522.9818041	0.1205093114	NaN	
522.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-522.8218041	0.1205093114	NaN	
522.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-522.6618041	0.1205093114	NaN	
522.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-522.5018041	0.1205093114	NaN	
522.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-522.3418041	0.1205093114	NaN	
522.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-522.1818041	0.1205093114	NaN	
522.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-522.0218041	0.1205093114	NaN	
521.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-521.8618041	0.1205093114	NaN	
521.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-521.7018041	0.1205093114	NaN	
521.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-521.5418041	0.1205093114	NaN	
521.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-521.3818041	0.1205093114	NaN	
521.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-521.2218041	0.1205093114	NaN	
521.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-521.0618041	0.1205093114	NaN	
520.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-520.9018041	0.1205093114	NaN	
520.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-520.7418041	0.1205093114	NaN	
520.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-520.5818041	0.1205093114	NaN	
520.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-520.4218041	0.1205093114	NaN	
520.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-520.2618041	0.1205093114	NaN	
520.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-520.1018041	0.1205093114	NaN	
519.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-519.9418041	0.1205093114	NaN	
519.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-519.7818041	0.1205093114	NaN	
519.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-519.6218041	0.1205093114	NaN	
519.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-519.4618041	0.1205093114	NaN	
519.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-519.3018041	0.1205093114	NaN	
519.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-519.1418041	0.1205093114	NaN	
518.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-518.9818041	0.1205093114	NaN	
518.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-518.8218041	0.1205093114	NaN	
518.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-518.6618041	0.1205093114	NaN	
518.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-518.5018041	0.1205093114	NaN	
518.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-518.3418041	0.1205093114	NaN	
518.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-518.1818041	0.1205093114	NaN	
518.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-518.0218041	0.1205093114	NaN	
517.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-517.8618041	0.1205093114	NaN	
517.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-517.7018041	0.1205093114	NaN	
517.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-517.5418041	0.1205093114	NaN	
517.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-517.3818041	0.1205093114	NaN	
517.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-517.2218041	0.1205093114	NaN	
517.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-517.0618041	0.1205093114	NaN	
516.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-516.9018041	0.1205093114	NaN	
516.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-516.7418041	0.1205093114	NaN	
516.5818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-516.5818041	0.1205093114	NaN	
516.4218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-516.4218041	0.1205093114	NaN	
516.2618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-516.2618041	0.1205093114	NaN	
516.1018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-516.1018041	0.1205093114	NaN	
515.9418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-515.9418041	0.1205093114	NaN	
515.7818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-515.7818041	0.1205093114	NaN	
515.6218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-515.6218041	0.1205093114	NaN	
515.4618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-515.4618041	0.1205093114	NaN	
515.3018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-515.3018041	0.1205093114	NaN	
515.1418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-515.1418041	0.1205093114	NaN	
514.9818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-514.9818041	0.1205093114	NaN	
514.8218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-514.8218041	0.1205093114	NaN	
514.6618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-514.6618041	0.1205093114	NaN	
514.5018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-514.5018041	0.1205093114	NaN	
514.3418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-514.3418041	0.1205093114	NaN	
514.1818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-514.1818041	0.1205093114	NaN	
514.0218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-514.0218041	0.1205093114	NaN	
513.8618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-513.8618041	0.1205093114	NaN	
513.7018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-513.7018041	0.1205093114	NaN	
513.5418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-513.5418041	0.1205093114	NaN	
513.3818041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-513.3818041	0.1205093114	NaN	
513.2218041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-513.2218041	0.1205093114	NaN	
513.0618041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-513.0618041	0.1205093114	NaN	
512.9018041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-512.9018041	0.1205093114	NaN	
512.7418041	98	2	1	0.1205093114	84.81129294	15.18870706			63.58724882	36.41275118			-512.7418041	0.1205093114	NaN	
