T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-501.2968544			
501.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-501.1368544			
500.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-500.9768544			
500.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-500.8168544			
500.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-500.6568544			
500.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-500.4968544			
500.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-500.3368544			
500.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-500.1768544			
500.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-500.0168544			
499.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-499.8568544			
499.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-499.6968544			
499.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-499.5368544			
499.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-499.3768544			
499.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-499.2168544			
499.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-499.0568544			
498.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-498.8968544			
498.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-498.7368544			
498.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-498.5768544			
498.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-498.4168544			
498.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-498.2568544			
498.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-498.0968544			
497.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-497.9368544			
497.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-497.7768544			
497.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-497.6168544			
497.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-497.4568544			
497.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-497.2968544			
497.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-497.1368544			
496.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-496.9768544			
496.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-496.8168544			
496.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-496.6568544			
496.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-496.4968544			
496.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-496.3368544			
496.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-496.1768544			
496.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-496.0168544			
495.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-495.8568544			
495.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-495.6968544			
495.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-495.5368544			
495.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-495.3768544			
495.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-495.2168544			
495.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-495.0568544			
494.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-494.8968544			
494.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-494.7368544			
494.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-494.5768544			
494.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-494.4168544			
494.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-494.2568544			
494.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-494.0968544			
493.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-493.9368544			
493.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-493.7768544			
493.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-493.6168544			
493.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-493.4568544			
493.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-493.2968544			
493.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-493.1368544			
492.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-492.9768544			
492.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-492.8168544			
492.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-492.6568544			
492.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-492.4968544			
492.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-492.3368544			
492.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-492.1768544			
492.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-492.0168544			
491.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-491.8568544			
491.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-491.6968544			
491.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-491.5368544			
491.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-491.3768544			
491.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-491.2168544			
491.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-491.0568544			
490.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-490.8968544			
490.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-490.7368544			
490.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-490.5768544			
490.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-490.4168544			
490.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-490.2568544			
490.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-490.0968544			
489.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-489.9368544			
489.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-489.7768544			
489.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-489.6168544			
489.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-489.4568544			
489.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-489.2968544			
489.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-489.1368544			
488.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-488.9768544			
488.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-488.8168544			
488.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-488.6568544			
488.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-488.4968544			
488.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-488.3368544			
488.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-488.1768544			
488.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-488.0168544			
487.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-487.8568544			
487.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-487.6968544			
487.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-487.5368544			
487.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-487.3768544			
487.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-487.2168544			
487.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-487.0568544			
486.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-486.8968544			
486.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-486.7368544			
486.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-486.5768544			
486.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-486.4168544			
486.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-486.2568544			
486.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-486.0968544			
485.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-485.9368544			
485.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-485.7768544			
485.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-485.6168544			
485.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-485.4568544			
485.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-485.2968544			
485.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-485.1368544			
484.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-484.9768544			
484.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-484.8168544			
484.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-484.6568544			
484.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-484.4968544			
484.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-484.3368544			
484.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-484.1768544			
484.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-484.0168544			
483.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-483.8568544			
483.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-483.6968544			
483.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-483.5368544			
483.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-483.3768544			
483.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-483.2168544			
483.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-483.0568544			
482.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-482.8968544			
482.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-482.7368544			
482.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-482.5768544			
482.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-482.4168544			
482.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-482.2568544			
482.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-482.0968544			
481.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-481.9368544			
481.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-481.7768544			
481.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-481.6168544			
481.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-481.4568544			
481.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-481.2968544			
481.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-481.1368544			
480.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-480.9768544			
480.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-480.8168544			
480.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-480.6568544			
480.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-480.4968544			
480.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-480.3368544			
480.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-480.1768544			
480.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-480.0168544			
479.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-479.8568544			
479.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-479.6968544			
479.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-479.5368544			
479.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-479.3768544			
479.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-479.2168544			
479.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-479.0568544			
478.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-478.8968544			
478.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-478.7368544			
478.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-478.5768544			
478.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-478.4168544			
478.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-478.2568544			
478.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-478.0968544			
477.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-477.9368544			
477.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-477.7768544			
477.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-477.6168544			
477.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-477.4568544			
477.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-477.2968544			
477.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-477.1368544			
476.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-476.9768544			
476.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-476.8168544			
476.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-476.6568544			
476.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-476.4968544			
476.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-476.3368544			
476.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-476.1768544			
476.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-476.0168544			
475.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-475.8568544			
475.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-475.6968544			
475.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-475.5368544			
475.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-475.3768544			
475.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-475.2168544			
475.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-475.0568544			
474.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-474.8968544			
474.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-474.7368544			
474.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-474.5768544			
474.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-474.4168544			
474.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-474.2568544			
474.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-474.0968544			
473.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-473.9368544			
473.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-473.7768544			
473.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-473.6168544			
473.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-473.4568544			
473.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-473.2968544			
473.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-473.1368544			
472.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-472.9768544			
472.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-472.8168544			
472.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-472.6568544			
472.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-472.4968544			
472.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-472.3368544			
472.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-472.1768544			
472.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-472.0168544			
471.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-471.8568544			
471.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-471.6968544			
471.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-471.5368544			
471.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-471.3768544			
471.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-471.2168544			
471.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-471.0568544			
470.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-470.8968544			
470.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-470.7368544			
470.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-470.5768544			
470.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-470.4168544			
470.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-470.2568544			
470.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-470.0968544			
469.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-469.9368544			
469.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-469.7768544			
469.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-469.6168544			
469.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-469.4568544			
469.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-469.2968544			
469.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-469.1368544			
468.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-468.9768544			
468.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-468.8168544			
468.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-468.6568544			
468.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-468.4968544			
468.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-468.3368544			
468.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-468.1768544			
468.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-468.0168544			
467.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-467.8568544			
467.6968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-467.6968544			
467.5368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-467.5368544			
467.3768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-467.3768544			
467.2168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-467.2168544			
467.0568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-467.0568544			
466.8968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-466.8968544			
466.7368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-466.7368544			
466.5768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-466.5768544			
466.4168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-466.4168544			
466.2568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-466.2568544			
466.0968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-466.0968544			
465.9368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-465.9368544			
465.7768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-465.7768544			
465.6168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-465.6168544			
465.4568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-465.4568544			
465.2968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-465.2968544			
465.1368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-465.1368544			
464.9768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-464.9768544			
464.8168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-464.8168544			
464.6568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-464.6568544			
464.4968544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-464.4968544			
464.3368544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-464.3368544			
464.1768544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-464.1768544			
464.0168544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-464.0168544			
463.8568544	81	4	15	1											61.65215141	2.576990319	35.77085827	65.92938946	1.472364039	32.59824651				-463.8568544			
