T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
527.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-527.2948522	0.1204649277	NaN	
527.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-527.1348522	0.1204649277	NaN	
526.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-526.9748522	0.1204649277	NaN	
526.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-526.8148522	0.1204649277	NaN	
526.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-526.6548522	0.1204649277	NaN	
526.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-526.4948522	0.1204649277	NaN	
526.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-526.3348522	0.1204649277	NaN	
526.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-526.1748522	0.1204649277	NaN	
526.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-526.0148522	0.1204649277	NaN	
525.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-525.8548522	0.1204649277	NaN	
525.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-525.6948522	0.1204649277	NaN	
525.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-525.5348522	0.1204649277	NaN	
525.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-525.3748522	0.1204649277	NaN	
525.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-525.2148522	0.1204649277	NaN	
525.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-525.0548522	0.1204649277	NaN	
524.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-524.8948522	0.1204649277	NaN	
524.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-524.7348522	0.1204649277	NaN	
524.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-524.5748522	0.1204649277	NaN	
524.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-524.4148522	0.1204649277	NaN	
524.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-524.2548522	0.1204649277	NaN	
524.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-524.0948522	0.1204649277	NaN	
523.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-523.9348522	0.1204649277	NaN	
523.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-523.7748522	0.1204649277	NaN	
523.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-523.6148522	0.1204649277	NaN	
523.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-523.4548522	0.1204649277	NaN	
523.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-523.2948522	0.1204649277	NaN	
523.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-523.1348522	0.1204649277	NaN	
522.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-522.9748522	0.1204649277	NaN	
522.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-522.8148522	0.1204649277	NaN	
522.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-522.6548522	0.1204649277	NaN	
522.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-522.4948522	0.1204649277	NaN	
522.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-522.3348522	0.1204649277	NaN	
522.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-522.1748522	0.1204649277	NaN	
522.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-522.0148522	0.1204649277	NaN	
521.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-521.8548522	0.1204649277	NaN	
521.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-521.6948522	0.1204649277	NaN	
521.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-521.5348522	0.1204649277	NaN	
521.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-521.3748522	0.1204649277	NaN	
521.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-521.2148522	0.1204649277	NaN	
521.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-521.0548522	0.1204649277	NaN	
520.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-520.8948522	0.1204649277	NaN	
520.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-520.7348522	0.1204649277	NaN	
520.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-520.5748522	0.1204649277	NaN	
520.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-520.4148522	0.1204649277	NaN	
520.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-520.2548522	0.1204649277	NaN	
520.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-520.0948522	0.1204649277	NaN	
519.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-519.9348522	0.1204649277	NaN	
519.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-519.7748522	0.1204649277	NaN	
519.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-519.6148522	0.1204649277	NaN	
519.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-519.4548522	0.1204649277	NaN	
519.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-519.2948522	0.1204649277	NaN	
519.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-519.1348522	0.1204649277	NaN	
518.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-518.9748522	0.1204649277	NaN	
518.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-518.8148522	0.1204649277	NaN	
518.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-518.6548522	0.1204649277	NaN	
518.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-518.4948522	0.1204649277	NaN	
518.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-518.3348522	0.1204649277	NaN	
518.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-518.1748522	0.1204649277	NaN	
518.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-518.0148522	0.1204649277	NaN	
517.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-517.8548522	0.1204649277	NaN	
517.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-517.6948522	0.1204649277	NaN	
517.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-517.5348522	0.1204649277	NaN	
517.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-517.3748522	0.1204649277	NaN	
517.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-517.2148522	0.1204649277	NaN	
517.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-517.0548522	0.1204649277	NaN	
516.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-516.8948522	0.1204649277	NaN	
516.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-516.7348522	0.1204649277	NaN	
516.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-516.5748522	0.1204649277	NaN	
516.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-516.4148522	0.1204649277	NaN	
516.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-516.2548522	0.1204649277	NaN	
516.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-516.0948522	0.1204649277	NaN	
515.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-515.9348522	0.1204649277	NaN	
515.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-515.7748522	0.1204649277	NaN	
515.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-515.6148522	0.1204649277	NaN	
515.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-515.4548522	0.1204649277	NaN	
515.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-515.2948522	0.1204649277	NaN	
515.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-515.1348522	0.1204649277	NaN	
514.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-514.9748522	0.1204649277	NaN	
514.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-514.8148522	0.1204649277	NaN	
514.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-514.6548522	0.1204649277	NaN	
514.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-514.4948522	0.1204649277	NaN	
514.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-514.3348522	0.1204649277	NaN	
514.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-514.1748522	0.1204649277	NaN	
514.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-514.0148522	0.1204649277	NaN	
513.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-513.8548522	0.1204649277	NaN	
513.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-513.6948522	0.1204649277	NaN	
513.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-513.5348522	0.1204649277	NaN	
513.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-513.3748522	0.1204649277	NaN	
513.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-513.2148522	0.1204649277	NaN	
513.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-513.0548522	0.1204649277	NaN	
512.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-512.8948522	0.1204649277	NaN	
512.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-512.7348522	0.1204649277	NaN	
512.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-512.5748522	0.1204649277	NaN	
512.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-512.4148522	0.1204649277	NaN	
512.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-512.2548522	0.1204649277	NaN	
512.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-512.0948522	0.1204649277	NaN	
511.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-511.9348522	0.1204649277	NaN	
511.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-511.7748522	0.1204649277	NaN	
511.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-511.6148522	0.1204649277	NaN	
511.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-511.4548522	0.1204649277	NaN	
511.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-511.2948522	0.1204649277	NaN	
511.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-511.1348522	0.1204649277	NaN	
510.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-510.9748522	0.1204649277	NaN	
510.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-510.8148522	0.1204649277	NaN	
510.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-510.6548522	0.1204649277	NaN	
510.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-510.4948522	0.1204649277	NaN	
510.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-510.3348522	0.1204649277	NaN	
510.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-510.1748522	0.1204649277	NaN	
510.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-510.0148522	0.1204649277	NaN	
509.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-509.8548522	0.1204649277	NaN	
509.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-509.6948522	0.1204649277	NaN	
509.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-509.5348522	0.1204649277	NaN	
509.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-509.3748522	0.1204649277	NaN	
509.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-509.2148522	0.1204649277	NaN	
509.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-509.0548522	0.1204649277	NaN	
508.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-508.8948522	0.1204649277	NaN	
508.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-508.7348522	0.1204649277	NaN	
508.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-508.5748522	0.1204649277	NaN	
508.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-508.4148522	0.1204649277	NaN	
508.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-508.2548522	0.1204649277	NaN	
508.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-508.0948522	0.1204649277	NaN	
507.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-507.9348522	0.1204649277	NaN	
507.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-507.7748522	0.1204649277	NaN	
507.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-507.6148522	0.1204649277	NaN	
507.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-507.4548522	0.1204649277	NaN	
507.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-507.2948522	0.1204649277	NaN	
507.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-507.1348522	0.1204649277	NaN	
506.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-506.9748522	0.1204649277	NaN	
506.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-506.8148522	0.1204649277	NaN	
506.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-506.6548522	0.1204649277	NaN	
506.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-506.4948522	0.1204649277	NaN	
506.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-506.3348522	0.1204649277	NaN	
506.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-506.1748522	0.1204649277	NaN	
506.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-506.0148522	0.1204649277	NaN	
505.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-505.8548522	0.1204649277	NaN	
505.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-505.6948522	0.1204649277	NaN	
505.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-505.5348522	0.1204649277	NaN	
505.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-505.3748522	0.1204649277	NaN	
505.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-505.2148522	0.1204649277	NaN	
505.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-505.0548522	0.1204649277	NaN	
504.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-504.8948522	0.1204649277	NaN	
504.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-504.7348522	0.1204649277	NaN	
504.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-504.5748522	0.1204649277	NaN	
504.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-504.4148522	0.1204649277	NaN	
504.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-504.2548522	0.1204649277	NaN	
504.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-504.0948522	0.1204649277	NaN	
503.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-503.9348522	0.1204649277	NaN	
503.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-503.7748522	0.1204649277	NaN	
503.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-503.6148522	0.1204649277	NaN	
503.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-503.4548522	0.1204649277	NaN	
503.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-503.2948522	0.1204649277	NaN	
503.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-503.1348522	0.1204649277	NaN	
502.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-502.9748522	0.1204649277	NaN	
502.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-502.8148522	0.1204649277	NaN	
502.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-502.6548522	0.1204649277	NaN	
502.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-502.4948522	0.1204649277	NaN	
502.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-502.3348522	0.1204649277	NaN	
502.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-502.1748522	0.1204649277	NaN	
502.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-502.0148522	0.1204649277	NaN	
501.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-501.8548522	0.1204649277	NaN	
501.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-501.6948522	0.1204649277	NaN	
501.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-501.5348522	0.1204649277	NaN	
501.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-501.3748522	0.1204649277	NaN	
501.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-501.2148522	0.1204649277	NaN	
501.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-501.0548522	0.1204649277	NaN	
500.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-500.8948522	0.1204649277	NaN	
500.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-500.7348522	0.1204649277	NaN	
500.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-500.5748522	0.1204649277	NaN	
500.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-500.4148522	0.1204649277	NaN	
500.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-500.2548522	0.1204649277	NaN	
500.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-500.0948522	0.1204649277	NaN	
499.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-499.9348522	0.1204649277	NaN	
499.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-499.7748522	0.1204649277	NaN	
499.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-499.6148522	0.1204649277	NaN	
499.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-499.4548522	0.1204649277	NaN	
499.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-499.2948522	0.1204649277	NaN	
499.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-499.1348522	0.1204649277	NaN	
498.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-498.9748522	0.1204649277	NaN	
498.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-498.8148522	0.1204649277	NaN	
498.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-498.6548522	0.1204649277	NaN	
498.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-498.4948522	0.1204649277	NaN	
498.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-498.3348522	0.1204649277	NaN	
498.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-498.1748522	0.1204649277	NaN	
498.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-498.0148522	0.1204649277	NaN	
497.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-497.8548522	0.1204649277	NaN	
497.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-497.6948522	0.1204649277	NaN	
497.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-497.5348522	0.1204649277	NaN	
497.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-497.3748522	0.1204649277	NaN	
497.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-497.2148522	0.1204649277	NaN	
497.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-497.0548522	0.1204649277	NaN	
496.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-496.8948522	0.1204649277	NaN	
496.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-496.7348522	0.1204649277	NaN	
496.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-496.5748522	0.1204649277	NaN	
496.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-496.4148522	0.1204649277	NaN	
496.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-496.2548522	0.1204649277	NaN	
496.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-496.0948522	0.1204649277	NaN	
495.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-495.9348522	0.1204649277	NaN	
495.7748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-495.7748522	0.1204649277	NaN	
495.6148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-495.6148522	0.1204649277	NaN	
495.4548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-495.4548522	0.1204649277	NaN	
495.2948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-495.2948522	0.1204649277	NaN	
495.1348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-495.1348522	0.1204649277	NaN	
494.9748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-494.9748522	0.1204649277	NaN	
494.8148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-494.8148522	0.1204649277	NaN	
494.6548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-494.6548522	0.1204649277	NaN	
494.4948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-494.4948522	0.1204649277	NaN	
494.3348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-494.3348522	0.1204649277	NaN	
494.1748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-494.1748522	0.1204649277	NaN	
494.0148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-494.0148522	0.1204649277	NaN	
493.8548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-493.8548522	0.1204649277	NaN	
493.6948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-493.6948522	0.1204649277	NaN	
493.5348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-493.5348522	0.1204649277	NaN	
493.3748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-493.3748522	0.1204649277	NaN	
493.2148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-493.2148522	0.1204649277	NaN	
493.0548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-493.0548522	0.1204649277	NaN	
492.8948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-492.8948522	0.1204649277	NaN	
492.7348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-492.7348522	0.1204649277	NaN	
492.5748522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-492.5748522	0.1204649277	NaN	
492.4148522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-492.4148522	0.1204649277	NaN	
492.2548522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-492.2548522	0.1204649277	NaN	
492.0948522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-492.0948522	0.1204649277	NaN	
491.9348522	89	11	1	0.1204649277	84.81177521	15.18822479			63.58724882	36.41275118			-491.9348522	0.1204649277	NaN	
