T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
522.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-522.1754232	0.1204685685	NaN	
522.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-522.0154232	0.1204685685	NaN	
521.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-521.8554232	0.1204685685	NaN	
521.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-521.6954232	0.1204685685	NaN	
521.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-521.5354232	0.1204685685	NaN	
521.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-521.3754232	0.1204685685	NaN	
521.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-521.2154232	0.1204685685	NaN	
521.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-521.0554232	0.1204685685	NaN	
520.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-520.8954232	0.1204685685	NaN	
520.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-520.7354232	0.1204685685	NaN	
520.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-520.5754232	0.1204685685	NaN	
520.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-520.4154232	0.1204685685	NaN	
520.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-520.2554232	0.1204685685	NaN	
520.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-520.0954232	0.1204685685	NaN	
519.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-519.9354232	0.1204685685	NaN	
519.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-519.7754232	0.1204685685	NaN	
519.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-519.6154232	0.1204685685	NaN	
519.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-519.4554232	0.1204685685	NaN	
519.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-519.2954232	0.1204685685	NaN	
519.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-519.1354232	0.1204685685	NaN	
518.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-518.9754232	0.1204685685	NaN	
518.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-518.8154232	0.1204685685	NaN	
518.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-518.6554232	0.1204685685	NaN	
518.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-518.4954232	0.1204685685	NaN	
518.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-518.3354232	0.1204685685	NaN	
518.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-518.1754232	0.1204685685	NaN	
518.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-518.0154232	0.1204685685	NaN	
517.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-517.8554232	0.1204685685	NaN	
517.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-517.6954232	0.1204685685	NaN	
517.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-517.5354232	0.1204685685	NaN	
517.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-517.3754232	0.1204685685	NaN	
517.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-517.2154232	0.1204685685	NaN	
517.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-517.0554232	0.1204685685	NaN	
516.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-516.8954232	0.1204685685	NaN	
516.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-516.7354232	0.1204685685	NaN	
516.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-516.5754232	0.1204685685	NaN	
516.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-516.4154232	0.1204685685	NaN	
516.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-516.2554232	0.1204685685	NaN	
516.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-516.0954232	0.1204685685	NaN	
515.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-515.9354232	0.1204685685	NaN	
515.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-515.7754232	0.1204685685	NaN	
515.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-515.6154232	0.1204685685	NaN	
515.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-515.4554232	0.1204685685	NaN	
515.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-515.2954232	0.1204685685	NaN	
515.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-515.1354232	0.1204685685	NaN	
514.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-514.9754232	0.1204685685	NaN	
514.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-514.8154232	0.1204685685	NaN	
514.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-514.6554232	0.1204685685	NaN	
514.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-514.4954232	0.1204685685	NaN	
514.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-514.3354232	0.1204685685	NaN	
514.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-514.1754232	0.1204685685	NaN	
514.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-514.0154232	0.1204685685	NaN	
513.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-513.8554232	0.1204685685	NaN	
513.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-513.6954232	0.1204685685	NaN	
513.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-513.5354232	0.1204685685	NaN	
513.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-513.3754232	0.1204685685	NaN	
513.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-513.2154232	0.1204685685	NaN	
513.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-513.0554232	0.1204685685	NaN	
512.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-512.8954232	0.1204685685	NaN	
512.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-512.7354232	0.1204685685	NaN	
512.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-512.5754232	0.1204685685	NaN	
512.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-512.4154232	0.1204685685	NaN	
512.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-512.2554232	0.1204685685	NaN	
512.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-512.0954232	0.1204685685	NaN	
511.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-511.9354232	0.1204685685	NaN	
511.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-511.7754232	0.1204685685	NaN	
511.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-511.6154232	0.1204685685	NaN	
511.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-511.4554232	0.1204685685	NaN	
511.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-511.2954232	0.1204685685	NaN	
511.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-511.1354232	0.1204685685	NaN	
510.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-510.9754232	0.1204685685	NaN	
510.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-510.8154232	0.1204685685	NaN	
510.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-510.6554232	0.1204685685	NaN	
510.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-510.4954232	0.1204685685	NaN	
510.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-510.3354232	0.1204685685	NaN	
510.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-510.1754232	0.1204685685	NaN	
510.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-510.0154232	0.1204685685	NaN	
509.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-509.8554232	0.1204685685	NaN	
509.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-509.6954232	0.1204685685	NaN	
509.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-509.5354232	0.1204685685	NaN	
509.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-509.3754232	0.1204685685	NaN	
509.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-509.2154232	0.1204685685	NaN	
509.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-509.0554232	0.1204685685	NaN	
508.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-508.8954232	0.1204685685	NaN	
508.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-508.7354232	0.1204685685	NaN	
508.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-508.5754232	0.1204685685	NaN	
508.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-508.4154232	0.1204685685	NaN	
508.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-508.2554232	0.1204685685	NaN	
508.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-508.0954232	0.1204685685	NaN	
507.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-507.9354232	0.1204685685	NaN	
507.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-507.7754232	0.1204685685	NaN	
507.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-507.6154232	0.1204685685	NaN	
507.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-507.4554232	0.1204685685	NaN	
507.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-507.2954232	0.1204685685	NaN	
507.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-507.1354232	0.1204685685	NaN	
506.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-506.9754232	0.1204685685	NaN	
506.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-506.8154232	0.1204685685	NaN	
506.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-506.6554232	0.1204685685	NaN	
506.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-506.4954232	0.1204685685	NaN	
506.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-506.3354232	0.1204685685	NaN	
506.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-506.1754232	0.1204685685	NaN	
506.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-506.0154232	0.1204685685	NaN	
505.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-505.8554232	0.1204685685	NaN	
505.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-505.6954232	0.1204685685	NaN	
505.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-505.5354232	0.1204685685	NaN	
505.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-505.3754232	0.1204685685	NaN	
505.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-505.2154232	0.1204685685	NaN	
505.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-505.0554232	0.1204685685	NaN	
504.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-504.8954232	0.1204685685	NaN	
504.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-504.7354232	0.1204685685	NaN	
504.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-504.5754232	0.1204685685	NaN	
504.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-504.4154232	0.1204685685	NaN	
504.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-504.2554232	0.1204685685	NaN	
504.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-504.0954232	0.1204685685	NaN	
503.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-503.9354232	0.1204685685	NaN	
503.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-503.7754232	0.1204685685	NaN	
503.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-503.6154232	0.1204685685	NaN	
503.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-503.4554232	0.1204685685	NaN	
503.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-503.2954232	0.1204685685	NaN	
503.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-503.1354232	0.1204685685	NaN	
502.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-502.9754232	0.1204685685	NaN	
502.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-502.8154232	0.1204685685	NaN	
502.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-502.6554232	0.1204685685	NaN	
502.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-502.4954232	0.1204685685	NaN	
502.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-502.3354232	0.1204685685	NaN	
502.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-502.1754232	0.1204685685	NaN	
502.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-502.0154232	0.1204685685	NaN	
501.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-501.8554232	0.1204685685	NaN	
501.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-501.6954232	0.1204685685	NaN	
501.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-501.5354232	0.1204685685	NaN	
501.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-501.3754232	0.1204685685	NaN	
501.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-501.2154232	0.1204685685	NaN	
501.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-501.0554232	0.1204685685	NaN	
500.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-500.8954232	0.1204685685	NaN	
500.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-500.7354232	0.1204685685	NaN	
500.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-500.5754232	0.1204685685	NaN	
500.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-500.4154232	0.1204685685	NaN	
500.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-500.2554232	0.1204685685	NaN	
500.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-500.0954232	0.1204685685	NaN	
499.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-499.9354232	0.1204685685	NaN	
499.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-499.7754232	0.1204685685	NaN	
499.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-499.6154232	0.1204685685	NaN	
499.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-499.4554232	0.1204685685	NaN	
499.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-499.2954232	0.1204685685	NaN	
499.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-499.1354232	0.1204685685	NaN	
498.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-498.9754232	0.1204685685	NaN	
498.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-498.8154232	0.1204685685	NaN	
498.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-498.6554232	0.1204685685	NaN	
498.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-498.4954232	0.1204685685	NaN	
498.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-498.3354232	0.1204685685	NaN	
498.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-498.1754232	0.1204685685	NaN	
498.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-498.0154232	0.1204685685	NaN	
497.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-497.8554232	0.1204685685	NaN	
497.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-497.6954232	0.1204685685	NaN	
497.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-497.5354232	0.1204685685	NaN	
497.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-497.3754232	0.1204685685	NaN	
497.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-497.2154232	0.1204685685	NaN	
497.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-497.0554232	0.1204685685	NaN	
496.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-496.8954232	0.1204685685	NaN	
496.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-496.7354232	0.1204685685	NaN	
496.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-496.5754232	0.1204685685	NaN	
496.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-496.4154232	0.1204685685	NaN	
496.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-496.2554232	0.1204685685	NaN	
496.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-496.0954232	0.1204685685	NaN	
495.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-495.9354232	0.1204685685	NaN	
495.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-495.7754232	0.1204685685	NaN	
495.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-495.6154232	0.1204685685	NaN	
495.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-495.4554232	0.1204685685	NaN	
495.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-495.2954232	0.1204685685	NaN	
495.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-495.1354232	0.1204685685	NaN	
494.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-494.9754232	0.1204685685	NaN	
494.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-494.8154232	0.1204685685	NaN	
494.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-494.6554232	0.1204685685	NaN	
494.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-494.4954232	0.1204685685	NaN	
494.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-494.3354232	0.1204685685	NaN	
494.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-494.1754232	0.1204685685	NaN	
494.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-494.0154232	0.1204685685	NaN	
493.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-493.8554232	0.1204685685	NaN	
493.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-493.6954232	0.1204685685	NaN	
493.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-493.5354232	0.1204685685	NaN	
493.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-493.3754232	0.1204685685	NaN	
493.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-493.2154232	0.1204685685	NaN	
493.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-493.0554232	0.1204685685	NaN	
492.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-492.8954232	0.1204685685	NaN	
492.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-492.7354232	0.1204685685	NaN	
492.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-492.5754232	0.1204685685	NaN	
492.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-492.4154232	0.1204685685	NaN	
492.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-492.2554232	0.1204685685	NaN	
492.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-492.0954232	0.1204685685	NaN	
491.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-491.9354232	0.1204685685	NaN	
491.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-491.7754232	0.1204685685	NaN	
491.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-491.6154232	0.1204685685	NaN	
491.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-491.4554232	0.1204685685	NaN	
491.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-491.2954232	0.1204685685	NaN	
491.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-491.1354232	0.1204685685	NaN	
490.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-490.9754232	0.1204685685	NaN	
490.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-490.8154232	0.1204685685	NaN	
490.6554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-490.6554232	0.1204685685	NaN	
490.4954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-490.4954232	0.1204685685	NaN	
490.3354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-490.3354232	0.1204685685	NaN	
490.1754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-490.1754232	0.1204685685	NaN	
490.0154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-490.0154232	0.1204685685	NaN	
489.8554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-489.8554232	0.1204685685	NaN	
489.6954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-489.6954232	0.1204685685	NaN	
489.5354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-489.5354232	0.1204685685	NaN	
489.3754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-489.3754232	0.1204685685	NaN	
489.2154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-489.2154232	0.1204685685	NaN	
489.0554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-489.0554232	0.1204685685	NaN	
488.8954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-488.8954232	0.1204685685	NaN	
488.7354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-488.7354232	0.1204685685	NaN	
488.5754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-488.5754232	0.1204685685	NaN	
488.4154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-488.4154232	0.1204685685	NaN	
488.2554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-488.2554232	0.1204685685	NaN	
488.0954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-488.0954232	0.1204685685	NaN	
487.9354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-487.9354232	0.1204685685	NaN	
487.7754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-487.7754232	0.1204685685	NaN	
487.6154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-487.6154232	0.1204685685	NaN	
487.4554232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-487.4554232	0.1204685685	NaN	
487.2954232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-487.2954232	0.1204685685	NaN	
487.1354232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-487.1354232	0.1204685685	NaN	
486.9754232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-486.9754232	0.1204685685	NaN	
486.8154232	88	12	1	0.1204685685	84.8117356	15.1882644			63.58724882	36.41275118			-486.8154232	0.1204685685	NaN	
