T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
551.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-551.2972988	0.1204805318	NaN	
551.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-551.1372988	0.1204805318	NaN	
550.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-550.9772988	0.1204805318	NaN	
550.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-550.8172988	0.1204805318	NaN	
550.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-550.6572988	0.1204805318	NaN	
550.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-550.4972988	0.1204805318	NaN	
550.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-550.3372988	0.1204805318	NaN	
550.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-550.1772988	0.1204805318	NaN	
550.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-550.0172988	0.1204805318	NaN	
549.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-549.8572988	0.1204805318	NaN	
549.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-549.6972988	0.1204805318	NaN	
549.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-549.5372988	0.1204805318	NaN	
549.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-549.3772988	0.1204805318	NaN	
549.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-549.2172988	0.1204805318	NaN	
549.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-549.0572988	0.1204805318	NaN	
548.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-548.8972988	0.1204805318	NaN	
548.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-548.7372988	0.1204805318	NaN	
548.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-548.5772988	0.1204805318	NaN	
548.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-548.4172988	0.1204805318	NaN	
548.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-548.2572988	0.1204805318	NaN	
548.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-548.0972988	0.1204805318	NaN	
547.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-547.9372988	0.1204805318	NaN	
547.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-547.7772988	0.1204805318	NaN	
547.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-547.6172988	0.1204805318	NaN	
547.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-547.4572988	0.1204805318	NaN	
547.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-547.2972988	0.1204805318	NaN	
547.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-547.1372988	0.1204805318	NaN	
546.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-546.9772988	0.1204805318	NaN	
546.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-546.8172988	0.1204805318	NaN	
546.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-546.6572988	0.1204805318	NaN	
546.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-546.4972988	0.1204805318	NaN	
546.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-546.3372988	0.1204805318	NaN	
546.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-546.1772988	0.1204805318	NaN	
546.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-546.0172988	0.1204805318	NaN	
545.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-545.8572988	0.1204805318	NaN	
545.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-545.6972988	0.1204805318	NaN	
545.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-545.5372988	0.1204805318	NaN	
545.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-545.3772988	0.1204805318	NaN	
545.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-545.2172988	0.1204805318	NaN	
545.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-545.0572988	0.1204805318	NaN	
544.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-544.8972988	0.1204805318	NaN	
544.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-544.7372988	0.1204805318	NaN	
544.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-544.5772988	0.1204805318	NaN	
544.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-544.4172988	0.1204805318	NaN	
544.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-544.2572988	0.1204805318	NaN	
544.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-544.0972988	0.1204805318	NaN	
543.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-543.9372988	0.1204805318	NaN	
543.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-543.7772988	0.1204805318	NaN	
543.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-543.6172988	0.1204805318	NaN	
543.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-543.4572988	0.1204805318	NaN	
543.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-543.2972988	0.1204805318	NaN	
543.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-543.1372988	0.1204805318	NaN	
542.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-542.9772988	0.1204805318	NaN	
542.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-542.8172988	0.1204805318	NaN	
542.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-542.6572988	0.1204805318	NaN	
542.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-542.4972988	0.1204805318	NaN	
542.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-542.3372988	0.1204805318	NaN	
542.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-542.1772988	0.1204805318	NaN	
542.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-542.0172988	0.1204805318	NaN	
541.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-541.8572988	0.1204805318	NaN	
541.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-541.6972988	0.1204805318	NaN	
541.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-541.5372988	0.1204805318	NaN	
541.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-541.3772988	0.1204805318	NaN	
541.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-541.2172988	0.1204805318	NaN	
541.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-541.0572988	0.1204805318	NaN	
540.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-540.8972988	0.1204805318	NaN	
540.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-540.7372988	0.1204805318	NaN	
540.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-540.5772988	0.1204805318	NaN	
540.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-540.4172988	0.1204805318	NaN	
540.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-540.2572988	0.1204805318	NaN	
540.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-540.0972988	0.1204805318	NaN	
539.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-539.9372988	0.1204805318	NaN	
539.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-539.7772988	0.1204805318	NaN	
539.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-539.6172988	0.1204805318	NaN	
539.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-539.4572988	0.1204805318	NaN	
539.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-539.2972988	0.1204805318	NaN	
539.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-539.1372988	0.1204805318	NaN	
538.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-538.9772988	0.1204805318	NaN	
538.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-538.8172988	0.1204805318	NaN	
538.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-538.6572988	0.1204805318	NaN	
538.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-538.4972988	0.1204805318	NaN	
538.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-538.3372988	0.1204805318	NaN	
538.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-538.1772988	0.1204805318	NaN	
538.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-538.0172988	0.1204805318	NaN	
537.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-537.8572988	0.1204805318	NaN	
537.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-537.6972988	0.1204805318	NaN	
537.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-537.5372988	0.1204805318	NaN	
537.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-537.3772988	0.1204805318	NaN	
537.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-537.2172988	0.1204805318	NaN	
537.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-537.0572988	0.1204805318	NaN	
536.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-536.8972988	0.1204805318	NaN	
536.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-536.7372988	0.1204805318	NaN	
536.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-536.5772988	0.1204805318	NaN	
536.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-536.4172988	0.1204805318	NaN	
536.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-536.2572988	0.1204805318	NaN	
536.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-536.0972988	0.1204805318	NaN	
535.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-535.9372988	0.1204805318	NaN	
535.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-535.7772988	0.1204805318	NaN	
535.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-535.6172988	0.1204805318	NaN	
535.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-535.4572988	0.1204805318	NaN	
535.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-535.2972988	0.1204805318	NaN	
535.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-535.1372988	0.1204805318	NaN	
534.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-534.9772988	0.1204805318	NaN	
534.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-534.8172988	0.1204805318	NaN	
534.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-534.6572988	0.1204805318	NaN	
534.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-534.4972988	0.1204805318	NaN	
534.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-534.3372988	0.1204805318	NaN	
534.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-534.1772988	0.1204805318	NaN	
534.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-534.0172988	0.1204805318	NaN	
533.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-533.8572988	0.1204805318	NaN	
533.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-533.6972988	0.1204805318	NaN	
533.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-533.5372988	0.1204805318	NaN	
533.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-533.3772988	0.1204805318	NaN	
533.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-533.2172988	0.1204805318	NaN	
533.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-533.0572988	0.1204805318	NaN	
532.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-532.8972988	0.1204805318	NaN	
532.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-532.7372988	0.1204805318	NaN	
532.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-532.5772988	0.1204805318	NaN	
532.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-532.4172988	0.1204805318	NaN	
532.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-532.2572988	0.1204805318	NaN	
532.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-532.0972988	0.1204805318	NaN	
531.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-531.9372988	0.1204805318	NaN	
531.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-531.7772988	0.1204805318	NaN	
531.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-531.6172988	0.1204805318	NaN	
531.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-531.4572988	0.1204805318	NaN	
531.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-531.2972988	0.1204805318	NaN	
531.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-531.1372988	0.1204805318	NaN	
530.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-530.9772988	0.1204805318	NaN	
530.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-530.8172988	0.1204805318	NaN	
530.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-530.6572988	0.1204805318	NaN	
530.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-530.4972988	0.1204805318	NaN	
530.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-530.3372988	0.1204805318	NaN	
530.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-530.1772988	0.1204805318	NaN	
530.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-530.0172988	0.1204805318	NaN	
529.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-529.8572988	0.1204805318	NaN	
529.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-529.6972988	0.1204805318	NaN	
529.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-529.5372988	0.1204805318	NaN	
529.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-529.3772988	0.1204805318	NaN	
529.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-529.2172988	0.1204805318	NaN	
529.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-529.0572988	0.1204805318	NaN	
528.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-528.8972988	0.1204805318	NaN	
528.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-528.7372988	0.1204805318	NaN	
528.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-528.5772988	0.1204805318	NaN	
528.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-528.4172988	0.1204805318	NaN	
528.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-528.2572988	0.1204805318	NaN	
528.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-528.0972988	0.1204805318	NaN	
527.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-527.9372988	0.1204805318	NaN	
527.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-527.7772988	0.1204805318	NaN	
527.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-527.6172988	0.1204805318	NaN	
527.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-527.4572988	0.1204805318	NaN	
527.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-527.2972988	0.1204805318	NaN	
527.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-527.1372988	0.1204805318	NaN	
526.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-526.9772988	0.1204805318	NaN	
526.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-526.8172988	0.1204805318	NaN	
526.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-526.6572988	0.1204805318	NaN	
526.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-526.4972988	0.1204805318	NaN	
526.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-526.3372988	0.1204805318	NaN	
526.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-526.1772988	0.1204805318	NaN	
526.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-526.0172988	0.1204805318	NaN	
525.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-525.8572988	0.1204805318	NaN	
525.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-525.6972988	0.1204805318	NaN	
525.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-525.5372988	0.1204805318	NaN	
525.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-525.3772988	0.1204805318	NaN	
525.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-525.2172988	0.1204805318	NaN	
525.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-525.0572988	0.1204805318	NaN	
524.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-524.8972988	0.1204805318	NaN	
524.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-524.7372988	0.1204805318	NaN	
524.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-524.5772988	0.1204805318	NaN	
524.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-524.4172988	0.1204805318	NaN	
524.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-524.2572988	0.1204805318	NaN	
524.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-524.0972988	0.1204805318	NaN	
523.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-523.9372988	0.1204805318	NaN	
523.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-523.7772988	0.1204805318	NaN	
523.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-523.6172988	0.1204805318	NaN	
523.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-523.4572988	0.1204805318	NaN	
523.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-523.2972988	0.1204805318	NaN	
523.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-523.1372988	0.1204805318	NaN	
522.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-522.9772988	0.1204805318	NaN	
522.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-522.8172988	0.1204805318	NaN	
522.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-522.6572988	0.1204805318	NaN	
522.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-522.4972988	0.1204805318	NaN	
522.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-522.3372988	0.1204805318	NaN	
522.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-522.1772988	0.1204805318	NaN	
522.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-522.0172988	0.1204805318	NaN	
521.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-521.8572988	0.1204805318	NaN	
521.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-521.6972988	0.1204805318	NaN	
521.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-521.5372988	0.1204805318	NaN	
521.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-521.3772988	0.1204805318	NaN	
521.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-521.2172988	0.1204805318	NaN	
521.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-521.0572988	0.1204805318	NaN	
520.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-520.8972988	0.1204805318	NaN	
520.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-520.7372988	0.1204805318	NaN	
520.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-520.5772988	0.1204805318	NaN	
520.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-520.4172988	0.1204805318	NaN	
520.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-520.2572988	0.1204805318	NaN	
520.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-520.0972988	0.1204805318	NaN	
519.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-519.9372988	0.1204805318	NaN	
519.7772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-519.7772988	0.1204805318	NaN	
519.6172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-519.6172988	0.1204805318	NaN	
519.4572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-519.4572988	0.1204805318	NaN	
519.2972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-519.2972988	0.1204805318	NaN	
519.1372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-519.1372988	0.1204805318	NaN	
518.9772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-518.9772988	0.1204805318	NaN	
518.8172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-518.8172988	0.1204805318	NaN	
518.6572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-518.6572988	0.1204805318	NaN	
518.4972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-518.4972988	0.1204805318	NaN	
518.3372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-518.3372988	0.1204805318	NaN	
518.1772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-518.1772988	0.1204805318	NaN	
518.0172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-518.0172988	0.1204805318	NaN	
517.8572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-517.8572988	0.1204805318	NaN	
517.6972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-517.6972988	0.1204805318	NaN	
517.5372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-517.5372988	0.1204805318	NaN	
517.3772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-517.3772988	0.1204805318	NaN	
517.2172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-517.2172988	0.1204805318	NaN	
517.0572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-517.0572988	0.1204805318	NaN	
516.8972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-516.8972988	0.1204805318	NaN	
516.7372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-516.7372988	0.1204805318	NaN	
516.5772988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-516.5772988	0.1204805318	NaN	
516.4172988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-516.4172988	0.1204805318	NaN	
516.2572988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-516.2572988	0.1204805318	NaN	
516.0972988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-516.0972988	0.1204805318	NaN	
515.9372988	97	3	1	0.1204805318	84.81160548	15.18839452			63.58724882	36.41275118			-515.9372988	0.1204805318	NaN	
