T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
417.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-417.1427187			
416.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-416.9827187			
416.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-416.8227187			
416.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-416.6627187			
416.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-416.5027187			
416.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-416.3427187			
416.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-416.1827187			
416.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-416.0227187			
415.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-415.8627187			
415.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-415.7027187			
415.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-415.5427187			
415.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-415.3827187			
415.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-415.2227187			
415.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-415.0627187			
414.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-414.9027187			
414.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-414.7427187			
414.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-414.5827187			
414.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-414.4227187			
414.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-414.2627187			
414.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-414.1027187			
413.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-413.9427187			
413.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-413.7827187			
413.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-413.6227187			
413.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-413.4627187			
413.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-413.3027187			
413.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-413.1427187			
412.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-412.9827187			
412.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-412.8227187			
412.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-412.6627187			
412.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-412.5027187			
412.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-412.3427187			
412.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-412.1827187			
412.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-412.0227187			
411.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-411.8627187			
411.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-411.7027187			
411.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-411.5427187			
411.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-411.3827187			
411.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-411.2227187			
411.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-411.0627187			
410.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-410.9027187			
410.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-410.7427187			
410.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-410.5827187			
410.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-410.4227187			
410.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-410.2627187			
410.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-410.1027187			
409.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-409.9427187			
409.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-409.7827187			
409.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-409.6227187			
409.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-409.4627187			
409.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-409.3027187			
409.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-409.1427187			
408.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-408.9827187			
408.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-408.8227187			
408.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-408.6627187			
408.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-408.5027187			
408.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-408.3427187			
408.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-408.1827187			
408.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-408.0227187			
407.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-407.8627187			
407.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-407.7027187			
407.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-407.5427187			
407.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-407.3827187			
407.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-407.2227187			
407.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-407.0627187			
406.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-406.9027187			
406.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-406.7427187			
406.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-406.5827187			
406.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-406.4227187			
406.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-406.2627187			
406.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-406.1027187			
405.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-405.9427187			
405.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-405.7827187			
405.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-405.6227187			
405.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-405.4627187			
405.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-405.3027187			
405.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-405.1427187			
404.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-404.9827187			
404.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-404.8227187			
404.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-404.6627187			
404.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-404.5027187			
404.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-404.3427187			
404.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-404.1827187			
404.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-404.0227187			
403.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-403.8627187			
403.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-403.7027187			
403.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-403.5427187			
403.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-403.3827187			
403.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-403.2227187			
403.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-403.0627187			
402.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-402.9027187			
402.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-402.7427187			
402.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-402.5827187			
402.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-402.4227187			
402.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-402.2627187			
402.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-402.1027187			
401.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-401.9427187			
401.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-401.7827187			
401.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-401.6227187			
401.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-401.4627187			
401.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-401.3027187			
401.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-401.1427187			
400.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-400.9827187			
400.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-400.8227187			
400.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-400.6627187			
400.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-400.5027187			
400.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-400.3427187			
400.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-400.1827187			
400.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-400.0227187			
399.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-399.8627187			
399.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-399.7027187			
399.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-399.5427187			
399.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-399.3827187			
399.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-399.2227187			
399.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-399.0627187			
398.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-398.9027187			
398.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-398.7427187			
398.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-398.5827187			
398.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-398.4227187			
398.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-398.2627187			
398.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-398.1027187			
397.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-397.9427187			
397.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-397.7827187			
397.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-397.6227187			
397.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-397.4627187			
397.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-397.3027187			
397.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-397.1427187			
396.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-396.9827187			
396.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-396.8227187			
396.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-396.6627187			
396.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-396.5027187			
396.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-396.3427187			
396.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-396.1827187			
396.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-396.0227187			
395.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-395.8627187			
395.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-395.7027187			
395.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-395.5427187			
395.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-395.3827187			
395.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-395.2227187			
395.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-395.0627187			
394.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-394.9027187			
394.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-394.7427187			
394.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-394.5827187			
394.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-394.4227187			
394.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-394.2627187			
394.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-394.1027187			
393.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-393.9427187			
393.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-393.7827187			
393.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-393.6227187			
393.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-393.4627187			
393.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-393.3027187			
393.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-393.1427187			
392.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-392.9827187			
392.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-392.8227187			
392.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-392.6627187			
392.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-392.5027187			
392.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-392.3427187			
392.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-392.1827187			
392.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-392.0227187			
391.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-391.8627187			
391.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-391.7027187			
391.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-391.5427187			
391.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-391.3827187			
391.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-391.2227187			
391.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-391.0627187			
390.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-390.9027187			
390.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-390.7427187			
390.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-390.5827187			
390.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-390.4227187			
390.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-390.2627187			
390.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-390.1027187			
389.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-389.9427187			
389.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-389.7827187			
389.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-389.6227187			
389.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-389.4627187			
389.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-389.3027187			
389.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-389.1427187			
388.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-388.9827187			
388.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-388.8227187			
388.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-388.6627187			
388.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-388.5027187			
388.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-388.3427187			
388.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-388.1827187			
388.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-388.0227187			
387.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-387.8627187			
387.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-387.7027187			
387.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-387.5427187			
387.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-387.3827187			
387.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-387.2227187			
387.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-387.0627187			
386.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-386.9027187			
386.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-386.7427187			
386.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-386.5827187			
386.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-386.4227187			
386.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-386.2627187			
386.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-386.1027187			
385.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-385.9427187			
385.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-385.7827187			
385.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-385.6227187			
385.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-385.4627187			
385.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-385.3027187			
385.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-385.1427187			
384.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-384.9827187			
384.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-384.8227187			
384.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-384.6627187			
384.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-384.5027187			
384.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-384.3427187			
384.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-384.1827187			
384.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-384.0227187			
383.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-383.8627187			
383.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-383.7027187			
383.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-383.5427187			
383.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-383.3827187			
383.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-383.2227187			
383.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-383.0627187			
382.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-382.9027187			
382.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-382.7427187			
382.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-382.5827187			
382.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-382.4227187			
382.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-382.2627187			
382.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-382.1027187			
381.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-381.9427187			
381.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-381.7827187			
381.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-381.6227187			
381.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-381.4627187			
381.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-381.3027187			
381.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-381.1427187			
380.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-380.9827187			
380.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-380.8227187			
380.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-380.6627187			
380.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-380.5027187			
380.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-380.3427187			
380.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-380.1827187			
380.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-380.0227187			
379.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-379.8627187			
379.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-379.7027187			
