T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-380.7327411	0.1204514484	NaN	
380.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-380.5727411	0.1204514484	NaN	
380.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-380.4127411	0.1204514484	NaN	
380.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-380.2527411	0.1204514484	NaN	
380.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-380.0927411	0.1204514484	NaN	
379.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-379.9327411	0.1204514484	NaN	
379.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-379.7727411	0.1204514484	NaN	
379.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-379.6127411	0.1204514484	NaN	
379.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-379.4527411	0.1204514484	NaN	
379.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-379.2927411	0.1204514484	NaN	
379.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-379.1327411	0.1204514484	NaN	
378.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-378.9727411	0.1204514484	NaN	
378.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-378.8127411	0.1204514484	NaN	
378.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-378.6527411	0.1204514484	NaN	
378.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-378.4927411	0.1204514484	NaN	
378.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-378.3327411	0.1204514484	NaN	
378.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-378.1727411	0.1204514484	NaN	
378.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-378.0127411	0.1204514484	NaN	
377.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-377.8527411	0.1204514484	NaN	
377.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-377.6927411	0.1204514484	NaN	
377.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-377.5327411	0.1204514484	NaN	
377.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-377.3727411	0.1204514484	NaN	
377.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-377.2127411	0.1204514484	NaN	
377.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-377.0527411	0.1204514484	NaN	
376.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-376.8927411	0.1204514484	NaN	
376.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-376.7327411	0.1204514484	NaN	
376.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-376.5727411	0.1204514484	NaN	
376.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-376.4127411	0.1204514484	NaN	
376.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-376.2527411	0.1204514484	NaN	
376.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-376.0927411	0.1204514484	NaN	
375.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-375.9327411	0.1204514484	NaN	
375.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-375.7727411	0.1204514484	NaN	
375.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-375.6127411	0.1204514484	NaN	
375.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-375.4527411	0.1204514484	NaN	
375.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-375.2927411	0.1204514484	NaN	
375.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-375.1327411	0.1204514484	NaN	
374.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-374.9727411	0.1204514484	NaN	
374.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-374.8127411	0.1204514484	NaN	
374.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-374.6527411	0.1204514484	NaN	
374.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-374.4927411	0.1204514484	NaN	
374.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-374.3327411	0.1204514484	NaN	
374.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-374.1727411	0.1204514484	NaN	
374.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-374.0127411	0.1204514484	NaN	
373.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-373.8527411	0.1204514484	NaN	
373.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-373.6927411	0.1204514484	NaN	
373.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-373.5327411	0.1204514484	NaN	
373.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-373.3727411	0.1204514484	NaN	
373.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-373.2127411	0.1204514484	NaN	
373.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-373.0527411	0.1204514484	NaN	
372.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-372.8927411	0.1204514484	NaN	
372.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-372.7327411	0.1204514484	NaN	
372.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-372.5727411	0.1204514484	NaN	
372.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-372.4127411	0.1204514484	NaN	
372.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-372.2527411	0.1204514484	NaN	
372.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-372.0927411	0.1204514484	NaN	
371.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-371.9327411	0.1204514484	NaN	
371.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-371.7727411	0.1204514484	NaN	
371.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-371.6127411	0.1204514484	NaN	
371.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-371.4527411	0.1204514484	NaN	
371.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-371.2927411	0.1204514484	NaN	
371.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-371.1327411	0.1204514484	NaN	
370.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-370.9727411	0.1204514484	NaN	
370.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-370.8127411	0.1204514484	NaN	
370.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-370.6527411	0.1204514484	NaN	
370.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-370.4927411	0.1204514484	NaN	
370.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-370.3327411	0.1204514484	NaN	
370.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-370.1727411	0.1204514484	NaN	
370.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-370.0127411	0.1204514484	NaN	
369.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-369.8527411	0.1204514484	NaN	
369.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-369.6927411	0.1204514484	NaN	
369.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-369.5327411	0.1204514484	NaN	
369.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-369.3727411	0.1204514484	NaN	
369.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-369.2127411	0.1204514484	NaN	
369.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-369.0527411	0.1204514484	NaN	
368.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-368.8927411	0.1204514484	NaN	
368.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-368.7327411	0.1204514484	NaN	
368.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-368.5727411	0.1204514484	NaN	
368.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-368.4127411	0.1204514484	NaN	
368.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-368.2527411	0.1204514484	NaN	
368.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-368.0927411	0.1204514484	NaN	
367.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-367.9327411	0.1204514484	NaN	
367.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-367.7727411	0.1204514484	NaN	
367.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-367.6127411	0.1204514484	NaN	
367.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-367.4527411	0.1204514484	NaN	
367.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-367.2927411	0.1204514484	NaN	
367.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-367.1327411	0.1204514484	NaN	
366.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-366.9727411	0.1204514484	NaN	
366.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-366.8127411	0.1204514484	NaN	
366.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-366.6527411	0.1204514484	NaN	
366.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-366.4927411	0.1204514484	NaN	
366.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-366.3327411	0.1204514484	NaN	
366.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-366.1727411	0.1204514484	NaN	
366.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-366.0127411	0.1204514484	NaN	
365.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-365.8527411	0.1204514484	NaN	
365.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-365.6927411	0.1204514484	NaN	
365.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-365.5327411	0.1204514484	NaN	
365.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-365.3727411	0.1204514484	NaN	
365.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-365.2127411	0.1204514484	NaN	
365.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-365.0527411	0.1204514484	NaN	
364.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-364.8927411	0.1204514484	NaN	
364.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-364.7327411	0.1204514484	NaN	
364.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-364.5727411	0.1204514484	NaN	
364.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-364.4127411	0.1204514484	NaN	
364.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-364.2527411	0.1204514484	NaN	
364.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-364.0927411	0.1204514484	NaN	
363.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-363.9327411	0.1204514484	NaN	
363.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-363.7727411	0.1204514484	NaN	
363.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-363.6127411	0.1204514484	NaN	
363.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-363.4527411	0.1204514484	NaN	
363.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-363.2927411	0.1204514484	NaN	
363.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-363.1327411	0.1204514484	NaN	
362.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-362.9727411	0.1204514484	NaN	
362.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-362.8127411	0.1204514484	NaN	
362.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-362.6527411	0.1204514484	NaN	
362.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-362.4927411	0.1204514484	NaN	
362.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-362.3327411	0.1204514484	NaN	
362.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-362.1727411	0.1204514484	NaN	
362.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-362.0127411	0.1204514484	NaN	
361.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-361.8527411	0.1204514484	NaN	
361.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-361.6927411	0.1204514484	NaN	
361.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-361.5327411	0.1204514484	NaN	
361.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-361.3727411	0.1204514484	NaN	
361.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-361.2127411	0.1204514484	NaN	
361.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-361.0527411	0.1204514484	NaN	
360.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-360.8927411	0.1204514484	NaN	
360.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-360.7327411	0.1204514484	NaN	
360.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-360.5727411	0.1204514484	NaN	
360.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-360.4127411	0.1204514484	NaN	
360.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-360.2527411	0.1204514484	NaN	
360.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-360.0927411	0.1204514484	NaN	
359.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-359.9327411	0.1204514484	NaN	
359.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-359.7727411	0.1204514484	NaN	
359.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-359.6127411	0.1204514484	NaN	
359.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-359.4527411	0.1204514484	NaN	
359.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-359.2927411	0.1204514484	NaN	
359.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-359.1327411	0.1204514484	NaN	
358.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-358.9727411	0.1204514484	NaN	
358.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-358.8127411	0.1204514484	NaN	
358.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-358.6527411	0.1204514484	NaN	
358.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-358.4927411	0.1204514484	NaN	
358.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-358.3327411	0.1204514484	NaN	
358.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-358.1727411	0.1204514484	NaN	
358.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-358.0127411	0.1204514484	NaN	
357.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-357.8527411	0.1204514484	NaN	
357.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-357.6927411	0.1204514484	NaN	
357.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-357.5327411	0.1204514484	NaN	
357.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-357.3727411	0.1204514484	NaN	
357.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-357.2127411	0.1204514484	NaN	
357.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-357.0527411	0.1204514484	NaN	
356.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-356.8927411	0.1204514484	NaN	
356.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-356.7327411	0.1204514484	NaN	
356.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-356.5727411	0.1204514484	NaN	
356.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-356.4127411	0.1204514484	NaN	
356.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-356.2527411	0.1204514484	NaN	
356.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-356.0927411	0.1204514484	NaN	
355.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-355.9327411	0.1204514484	NaN	
355.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-355.7727411	0.1204514484	NaN	
355.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-355.6127411	0.1204514484	NaN	
355.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-355.4527411	0.1204514484	NaN	
355.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-355.2927411	0.1204514484	NaN	
355.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-355.1327411	0.1204514484	NaN	
354.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-354.9727411	0.1204514484	NaN	
354.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-354.8127411	0.1204514484	NaN	
354.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-354.6527411	0.1204514484	NaN	
354.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-354.4927411	0.1204514484	NaN	
354.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-354.3327411	0.1204514484	NaN	
354.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-354.1727411	0.1204514484	NaN	
354.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-354.0127411	0.1204514484	NaN	
353.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-353.8527411	0.1204514484	NaN	
353.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-353.6927411	0.1204514484	NaN	
353.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-353.5327411	0.1204514484	NaN	
353.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-353.3727411	0.1204514484	NaN	
353.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-353.2127411	0.1204514484	NaN	
353.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-353.0527411	0.1204514484	NaN	
352.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-352.8927411	0.1204514484	NaN	
352.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-352.7327411	0.1204514484	NaN	
352.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-352.5727411	0.1204514484	NaN	
352.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-352.4127411	0.1204514484	NaN	
352.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-352.2527411	0.1204514484	NaN	
352.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-352.0927411	0.1204514484	NaN	
351.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-351.9327411	0.1204514484	NaN	
351.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-351.7727411	0.1204514484	NaN	
351.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-351.6127411	0.1204514484	NaN	
351.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-351.4527411	0.1204514484	NaN	
351.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-351.2927411	0.1204514484	NaN	
351.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-351.1327411	0.1204514484	NaN	
350.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-350.9727411	0.1204514484	NaN	
350.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-350.8127411	0.1204514484	NaN	
350.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-350.6527411	0.1204514484	NaN	
350.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-350.4927411	0.1204514484	NaN	
350.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-350.3327411	0.1204514484	NaN	
350.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-350.1727411	0.1204514484	NaN	
350.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-350.0127411	0.1204514484	NaN	
349.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-349.8527411	0.1204514484	NaN	
349.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-349.6927411	0.1204514484	NaN	
349.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-349.5327411	0.1204514484	NaN	
349.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-349.3727411	0.1204514484	NaN	
349.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-349.2127411	0.1204514484	NaN	
349.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-349.0527411	0.1204514484	NaN	
348.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-348.8927411	0.1204514484	NaN	
348.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-348.7327411	0.1204514484	NaN	
348.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-348.5727411	0.1204514484	NaN	
348.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-348.4127411	0.1204514484	NaN	
348.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-348.2527411	0.1204514484	NaN	
348.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-348.0927411	0.1204514484	NaN	
347.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-347.9327411	0.1204514484	NaN	
347.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-347.7727411	0.1204514484	NaN	
347.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-347.6127411	0.1204514484	NaN	
347.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-347.4527411	0.1204514484	NaN	
347.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-347.2927411	0.1204514484	NaN	
347.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-347.1327411	0.1204514484	NaN	
346.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-346.9727411	0.1204514484	NaN	
346.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-346.8127411	0.1204514484	NaN	
346.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-346.6527411	0.1204514484	NaN	
346.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-346.4927411	0.1204514484	NaN	
346.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-346.3327411	0.1204514484	NaN	
346.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-346.1727411	0.1204514484	NaN	
346.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-346.0127411	0.1204514484	NaN	
345.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-345.8527411	0.1204514484	NaN	
345.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-345.6927411	0.1204514484	NaN	
345.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-345.5327411	0.1204514484	NaN	
345.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-345.3727411	0.1204514484	NaN	
