T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-405.5370179	0.1204787555	NaN	
405.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-405.3770179	0.1204787555	NaN	
405.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-405.2170179	0.1204787555	NaN	
405.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-405.0570179	0.1204787555	NaN	
404.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-404.8970179	0.1204787555	NaN	
404.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-404.7370179	0.1204787555	NaN	
404.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-404.5770179	0.1204787555	NaN	
404.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-404.4170179	0.1204787555	NaN	
404.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-404.2570179	0.1204787555	NaN	
404.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-404.0970179	0.1204787555	NaN	
403.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-403.9370179	0.1204787555	NaN	
403.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-403.7770179	0.1204787555	NaN	
403.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-403.6170179	0.1204787555	NaN	
403.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-403.4570179	0.1204787555	NaN	
403.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-403.2970179	0.1204787555	NaN	
403.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-403.1370179	0.1204787555	NaN	
402.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-402.9770179	0.1204787555	NaN	
402.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-402.8170179	0.1204787555	NaN	
402.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-402.6570179	0.1204787555	NaN	
402.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-402.4970179	0.1204787555	NaN	
402.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-402.3370179	0.1204787555	NaN	
402.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-402.1770179	0.1204787555	NaN	
402.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-402.0170179	0.1204787555	NaN	
401.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-401.8570179	0.1204787555	NaN	
401.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-401.6970179	0.1204787555	NaN	
401.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-401.5370179	0.1204787555	NaN	
401.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-401.3770179	0.1204787555	NaN	
401.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-401.2170179	0.1204787555	NaN	
401.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-401.0570179	0.1204787555	NaN	
400.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-400.8970179	0.1204787555	NaN	
400.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-400.7370179	0.1204787555	NaN	
400.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-400.5770179	0.1204787555	NaN	
400.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-400.4170179	0.1204787555	NaN	
400.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-400.2570179	0.1204787555	NaN	
400.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-400.0970179	0.1204787555	NaN	
399.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-399.9370179	0.1204787555	NaN	
399.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-399.7770179	0.1204787555	NaN	
399.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-399.6170179	0.1204787555	NaN	
399.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-399.4570179	0.1204787555	NaN	
399.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-399.2970179	0.1204787555	NaN	
399.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-399.1370179	0.1204787555	NaN	
398.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-398.9770179	0.1204787555	NaN	
398.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-398.8170179	0.1204787555	NaN	
398.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-398.6570179	0.1204787555	NaN	
398.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-398.4970179	0.1204787555	NaN	
398.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-398.3370179	0.1204787555	NaN	
398.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-398.1770179	0.1204787555	NaN	
398.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-398.0170179	0.1204787555	NaN	
397.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-397.8570179	0.1204787555	NaN	
397.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-397.6970179	0.1204787555	NaN	
397.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-397.5370179	0.1204787555	NaN	
397.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-397.3770179	0.1204787555	NaN	
397.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-397.2170179	0.1204787555	NaN	
397.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-397.0570179	0.1204787555	NaN	
396.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-396.8970179	0.1204787555	NaN	
396.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-396.7370179	0.1204787555	NaN	
396.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-396.5770179	0.1204787555	NaN	
396.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-396.4170179	0.1204787555	NaN	
396.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-396.2570179	0.1204787555	NaN	
396.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-396.0970179	0.1204787555	NaN	
395.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-395.9370179	0.1204787555	NaN	
395.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-395.7770179	0.1204787555	NaN	
395.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-395.6170179	0.1204787555	NaN	
395.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-395.4570179	0.1204787555	NaN	
395.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-395.2970179	0.1204787555	NaN	
395.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-395.1370179	0.1204787555	NaN	
394.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-394.9770179	0.1204787555	NaN	
394.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-394.8170179	0.1204787555	NaN	
394.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-394.6570179	0.1204787555	NaN	
394.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-394.4970179	0.1204787555	NaN	
394.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-394.3370179	0.1204787555	NaN	
394.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-394.1770179	0.1204787555	NaN	
394.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-394.0170179	0.1204787555	NaN	
393.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-393.8570179	0.1204787555	NaN	
393.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-393.6970179	0.1204787555	NaN	
393.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-393.5370179	0.1204787555	NaN	
393.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-393.3770179	0.1204787555	NaN	
393.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-393.2170179	0.1204787555	NaN	
393.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-393.0570179	0.1204787555	NaN	
392.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-392.8970179	0.1204787555	NaN	
392.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-392.7370179	0.1204787555	NaN	
392.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-392.5770179	0.1204787555	NaN	
392.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-392.4170179	0.1204787555	NaN	
392.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-392.2570179	0.1204787555	NaN	
392.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-392.0970179	0.1204787555	NaN	
391.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-391.9370179	0.1204787555	NaN	
391.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-391.7770179	0.1204787555	NaN	
391.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-391.6170179	0.1204787555	NaN	
391.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-391.4570179	0.1204787555	NaN	
391.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-391.2970179	0.1204787555	NaN	
391.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-391.1370179	0.1204787555	NaN	
390.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-390.9770179	0.1204787555	NaN	
390.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-390.8170179	0.1204787555	NaN	
390.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-390.6570179	0.1204787555	NaN	
390.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-390.4970179	0.1204787555	NaN	
390.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-390.3370179	0.1204787555	NaN	
390.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-390.1770179	0.1204787555	NaN	
390.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-390.0170179	0.1204787555	NaN	
389.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-389.8570179	0.1204787555	NaN	
389.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-389.6970179	0.1204787555	NaN	
389.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-389.5370179	0.1204787555	NaN	
389.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-389.3770179	0.1204787555	NaN	
389.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-389.2170179	0.1204787555	NaN	
389.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-389.0570179	0.1204787555	NaN	
388.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-388.8970179	0.1204787555	NaN	
388.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-388.7370179	0.1204787555	NaN	
388.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-388.5770179	0.1204787555	NaN	
388.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-388.4170179	0.1204787555	NaN	
388.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-388.2570179	0.1204787555	NaN	
388.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-388.0970179	0.1204787555	NaN	
387.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-387.9370179	0.1204787555	NaN	
387.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-387.7770179	0.1204787555	NaN	
387.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-387.6170179	0.1204787555	NaN	
387.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-387.4570179	0.1204787555	NaN	
387.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-387.2970179	0.1204787555	NaN	
387.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-387.1370179	0.1204787555	NaN	
386.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-386.9770179	0.1204787555	NaN	
386.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-386.8170179	0.1204787555	NaN	
386.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-386.6570179	0.1204787555	NaN	
386.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-386.4970179	0.1204787555	NaN	
386.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-386.3370179	0.1204787555	NaN	
386.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-386.1770179	0.1204787555	NaN	
386.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-386.0170179	0.1204787555	NaN	
385.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-385.8570179	0.1204787555	NaN	
385.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-385.6970179	0.1204787555	NaN	
385.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-385.5370179	0.1204787555	NaN	
385.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-385.3770179	0.1204787555	NaN	
385.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-385.2170179	0.1204787555	NaN	
385.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-385.0570179	0.1204787555	NaN	
384.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-384.8970179	0.1204787555	NaN	
384.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-384.7370179	0.1204787555	NaN	
384.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-384.5770179	0.1204787555	NaN	
384.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-384.4170179	0.1204787555	NaN	
384.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-384.2570179	0.1204787555	NaN	
384.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-384.0970179	0.1204787555	NaN	
383.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-383.9370179	0.1204787555	NaN	
383.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-383.7770179	0.1204787555	NaN	
383.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-383.6170179	0.1204787555	NaN	
383.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-383.4570179	0.1204787555	NaN	
383.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-383.2970179	0.1204787555	NaN	
383.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-383.1370179	0.1204787555	NaN	
382.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-382.9770179	0.1204787555	NaN	
382.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-382.8170179	0.1204787555	NaN	
382.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-382.6570179	0.1204787555	NaN	
382.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-382.4970179	0.1204787555	NaN	
382.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-382.3370179	0.1204787555	NaN	
382.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-382.1770179	0.1204787555	NaN	
382.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-382.0170179	0.1204787555	NaN	
381.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-381.8570179	0.1204787555	NaN	
381.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-381.6970179	0.1204787555	NaN	
381.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-381.5370179	0.1204787555	NaN	
381.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-381.3770179	0.1204787555	NaN	
381.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-381.2170179	0.1204787555	NaN	
381.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-381.0570179	0.1204787555	NaN	
380.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-380.8970179	0.1204787555	NaN	
380.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-380.7370179	0.1204787555	NaN	
380.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-380.5770179	0.1204787555	NaN	
380.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-380.4170179	0.1204787555	NaN	
380.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-380.2570179	0.1204787555	NaN	
380.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-380.0970179	0.1204787555	NaN	
379.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-379.9370179	0.1204787555	NaN	
379.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-379.7770179	0.1204787555	NaN	
379.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-379.6170179	0.1204787555	NaN	
379.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-379.4570179	0.1204787555	NaN	
379.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-379.2970179	0.1204787555	NaN	
379.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-379.1370179	0.1204787555	NaN	
378.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-378.9770179	0.1204787555	NaN	
378.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-378.8170179	0.1204787555	NaN	
378.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-378.6570179	0.1204787555	NaN	
378.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-378.4970179	0.1204787555	NaN	
378.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-378.3370179	0.1204787555	NaN	
378.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-378.1770179	0.1204787555	NaN	
378.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-378.0170179	0.1204787555	NaN	
377.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-377.8570179	0.1204787555	NaN	
377.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-377.6970179	0.1204787555	NaN	
377.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-377.5370179	0.1204787555	NaN	
377.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-377.3770179	0.1204787555	NaN	
377.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-377.2170179	0.1204787555	NaN	
377.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-377.0570179	0.1204787555	NaN	
376.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-376.8970179	0.1204787555	NaN	
376.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-376.7370179	0.1204787555	NaN	
376.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-376.5770179	0.1204787555	NaN	
376.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-376.4170179	0.1204787555	NaN	
376.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-376.2570179	0.1204787555	NaN	
376.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-376.0970179	0.1204787555	NaN	
375.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-375.9370179	0.1204787555	NaN	
375.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-375.7770179	0.1204787555	NaN	
375.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-375.6170179	0.1204787555	NaN	
375.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-375.4570179	0.1204787555	NaN	
375.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-375.2970179	0.1204787555	NaN	
375.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-375.1370179	0.1204787555	NaN	
374.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-374.9770179	0.1204787555	NaN	
374.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-374.8170179	0.1204787555	NaN	
374.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-374.6570179	0.1204787555	NaN	
374.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-374.4970179	0.1204787555	NaN	
374.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-374.3370179	0.1204787555	NaN	
374.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-374.1770179	0.1204787555	NaN	
374.0170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-374.0170179	0.1204787555	NaN	
373.8570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-373.8570179	0.1204787555	NaN	
373.6970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-373.6970179	0.1204787555	NaN	
373.5370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-373.5370179	0.1204787555	NaN	
373.3770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-373.3770179	0.1204787555	NaN	
373.2170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-373.2170179	0.1204787555	NaN	
373.0570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-373.0570179	0.1204787555	NaN	
372.8970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-372.8970179	0.1204787555	NaN	
372.7370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-372.7370179	0.1204787555	NaN	
372.5770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-372.5770179	0.1204787555	NaN	
372.4170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-372.4170179	0.1204787555	NaN	
372.2570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-372.2570179	0.1204787555	NaN	
372.0970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-372.0970179	0.1204787555	NaN	
371.9370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-371.9370179	0.1204787555	NaN	
371.7770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-371.7770179	0.1204787555	NaN	
371.6170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-371.6170179	0.1204787555	NaN	
371.4570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-371.4570179	0.1204787555	NaN	
371.2970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-371.2970179	0.1204787555	NaN	
371.1370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-371.1370179	0.1204787555	NaN	
370.9770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-370.9770179	0.1204787555	NaN	
370.8170179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-370.8170179	0.1204787555	NaN	
370.6570179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-370.6570179	0.1204787555	NaN	
370.4970179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-370.4970179	0.1204787555	NaN	
370.3370179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-370.3370179	0.1204787555	NaN	
370.1770179	95	5	1	0.1204787555	84.81162497	15.18837503			63.58724882	36.41275118			-370.1770179	0.1204787555	NaN	
