T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
365.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-365.6993578	0.120493696	NaN	
365.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-365.5393578	0.120493696	NaN	
365.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-365.3793578	0.120493696	NaN	
365.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-365.2193578	0.120493696	NaN	
365.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-365.0593578	0.120493696	NaN	
364.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-364.8993578	0.120493696	NaN	
364.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-364.7393578	0.120493696	NaN	
364.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-364.5793578	0.120493696	NaN	
364.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-364.4193578	0.120493696	NaN	
364.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-364.2593578	0.120493696	NaN	
364.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-364.0993578	0.120493696	NaN	
363.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-363.9393578	0.120493696	NaN	
363.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-363.7793578	0.120493696	NaN	
363.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-363.6193578	0.120493696	NaN	
363.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-363.4593578	0.120493696	NaN	
363.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-363.2993578	0.120493696	NaN	
363.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-363.1393578	0.120493696	NaN	
362.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-362.9793578	0.120493696	NaN	
362.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-362.8193578	0.120493696	NaN	
362.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-362.6593578	0.120493696	NaN	
362.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-362.4993578	0.120493696	NaN	
362.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-362.3393578	0.120493696	NaN	
362.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-362.1793578	0.120493696	NaN	
362.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-362.0193578	0.120493696	NaN	
361.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-361.8593578	0.120493696	NaN	
361.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-361.6993578	0.120493696	NaN	
361.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-361.5393578	0.120493696	NaN	
361.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-361.3793578	0.120493696	NaN	
361.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-361.2193578	0.120493696	NaN	
361.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-361.0593578	0.120493696	NaN	
360.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-360.8993578	0.120493696	NaN	
360.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-360.7393578	0.120493696	NaN	
360.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-360.5793578	0.120493696	NaN	
360.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-360.4193578	0.120493696	NaN	
360.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-360.2593578	0.120493696	NaN	
360.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-360.0993578	0.120493696	NaN	
359.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-359.9393578	0.120493696	NaN	
359.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-359.7793578	0.120493696	NaN	
359.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-359.6193578	0.120493696	NaN	
359.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-359.4593578	0.120493696	NaN	
359.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-359.2993578	0.120493696	NaN	
359.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-359.1393578	0.120493696	NaN	
358.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-358.9793578	0.120493696	NaN	
358.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-358.8193578	0.120493696	NaN	
358.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-358.6593578	0.120493696	NaN	
358.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-358.4993578	0.120493696	NaN	
358.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-358.3393578	0.120493696	NaN	
358.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-358.1793578	0.120493696	NaN	
358.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-358.0193578	0.120493696	NaN	
357.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-357.8593578	0.120493696	NaN	
357.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-357.6993578	0.120493696	NaN	
357.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-357.5393578	0.120493696	NaN	
357.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-357.3793578	0.120493696	NaN	
357.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-357.2193578	0.120493696	NaN	
357.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-357.0593578	0.120493696	NaN	
356.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-356.8993578	0.120493696	NaN	
356.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-356.7393578	0.120493696	NaN	
356.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-356.5793578	0.120493696	NaN	
356.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-356.4193578	0.120493696	NaN	
356.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-356.2593578	0.120493696	NaN	
356.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-356.0993578	0.120493696	NaN	
355.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-355.9393578	0.120493696	NaN	
355.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-355.7793578	0.120493696	NaN	
355.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-355.6193578	0.120493696	NaN	
355.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-355.4593578	0.120493696	NaN	
355.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-355.2993578	0.120493696	NaN	
355.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-355.1393578	0.120493696	NaN	
354.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-354.9793578	0.120493696	NaN	
354.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-354.8193578	0.120493696	NaN	
354.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-354.6593578	0.120493696	NaN	
354.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-354.4993578	0.120493696	NaN	
354.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-354.3393578	0.120493696	NaN	
354.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-354.1793578	0.120493696	NaN	
354.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-354.0193578	0.120493696	NaN	
353.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-353.8593578	0.120493696	NaN	
353.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-353.6993578	0.120493696	NaN	
353.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-353.5393578	0.120493696	NaN	
353.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-353.3793578	0.120493696	NaN	
353.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-353.2193578	0.120493696	NaN	
353.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-353.0593578	0.120493696	NaN	
352.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-352.8993578	0.120493696	NaN	
352.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-352.7393578	0.120493696	NaN	
352.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-352.5793578	0.120493696	NaN	
352.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-352.4193578	0.120493696	NaN	
352.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-352.2593578	0.120493696	NaN	
352.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-352.0993578	0.120493696	NaN	
351.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-351.9393578	0.120493696	NaN	
351.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-351.7793578	0.120493696	NaN	
351.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-351.6193578	0.120493696	NaN	
351.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-351.4593578	0.120493696	NaN	
351.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-351.2993578	0.120493696	NaN	
351.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-351.1393578	0.120493696	NaN	
350.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-350.9793578	0.120493696	NaN	
350.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-350.8193578	0.120493696	NaN	
350.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-350.6593578	0.120493696	NaN	
350.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-350.4993578	0.120493696	NaN	
350.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-350.3393578	0.120493696	NaN	
350.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-350.1793578	0.120493696	NaN	
350.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-350.0193578	0.120493696	NaN	
349.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-349.8593578	0.120493696	NaN	
349.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-349.6993578	0.120493696	NaN	
349.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-349.5393578	0.120493696	NaN	
349.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-349.3793578	0.120493696	NaN	
349.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-349.2193578	0.120493696	NaN	
349.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-349.0593578	0.120493696	NaN	
348.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-348.8993578	0.120493696	NaN	
348.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-348.7393578	0.120493696	NaN	
348.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-348.5793578	0.120493696	NaN	
348.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-348.4193578	0.120493696	NaN	
348.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-348.2593578	0.120493696	NaN	
348.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-348.0993578	0.120493696	NaN	
347.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-347.9393578	0.120493696	NaN	
347.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-347.7793578	0.120493696	NaN	
347.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-347.6193578	0.120493696	NaN	
347.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-347.4593578	0.120493696	NaN	
347.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-347.2993578	0.120493696	NaN	
347.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-347.1393578	0.120493696	NaN	
346.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-346.9793578	0.120493696	NaN	
346.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-346.8193578	0.120493696	NaN	
346.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-346.6593578	0.120493696	NaN	
346.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-346.4993578	0.120493696	NaN	
346.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-346.3393578	0.120493696	NaN	
346.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-346.1793578	0.120493696	NaN	
346.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-346.0193578	0.120493696	NaN	
345.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-345.8593578	0.120493696	NaN	
345.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-345.6993578	0.120493696	NaN	
345.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-345.5393578	0.120493696	NaN	
345.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-345.3793578	0.120493696	NaN	
345.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-345.2193578	0.120493696	NaN	
345.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-345.0593578	0.120493696	NaN	
344.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-344.8993578	0.120493696	NaN	
344.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-344.7393578	0.120493696	NaN	
344.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-344.5793578	0.120493696	NaN	
344.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-344.4193578	0.120493696	NaN	
344.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-344.2593578	0.120493696	NaN	
344.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-344.0993578	0.120493696	NaN	
343.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-343.9393578	0.120493696	NaN	
343.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-343.7793578	0.120493696	NaN	
343.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-343.6193578	0.120493696	NaN	
343.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-343.4593578	0.120493696	NaN	
343.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-343.2993578	0.120493696	NaN	
343.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-343.1393578	0.120493696	NaN	
342.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-342.9793578	0.120493696	NaN	
342.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-342.8193578	0.120493696	NaN	
342.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-342.6593578	0.120493696	NaN	
342.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-342.4993578	0.120493696	NaN	
342.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-342.3393578	0.120493696	NaN	
342.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-342.1793578	0.120493696	NaN	
342.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-342.0193578	0.120493696	NaN	
341.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-341.8593578	0.120493696	NaN	
341.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-341.6993578	0.120493696	NaN	
341.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-341.5393578	0.120493696	NaN	
341.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-341.3793578	0.120493696	NaN	
341.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-341.2193578	0.120493696	NaN	
341.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-341.0593578	0.120493696	NaN	
340.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-340.8993578	0.120493696	NaN	
340.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-340.7393578	0.120493696	NaN	
340.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-340.5793578	0.120493696	NaN	
340.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-340.4193578	0.120493696	NaN	
340.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-340.2593578	0.120493696	NaN	
340.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-340.0993578	0.120493696	NaN	
339.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-339.9393578	0.120493696	NaN	
339.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-339.7793578	0.120493696	NaN	
339.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-339.6193578	0.120493696	NaN	
339.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-339.4593578	0.120493696	NaN	
339.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-339.2993578	0.120493696	NaN	
339.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-339.1393578	0.120493696	NaN	
338.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-338.9793578	0.120493696	NaN	
338.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-338.8193578	0.120493696	NaN	
338.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-338.6593578	0.120493696	NaN	
338.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-338.4993578	0.120493696	NaN	
338.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-338.3393578	0.120493696	NaN	
338.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-338.1793578	0.120493696	NaN	
338.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-338.0193578	0.120493696	NaN	
337.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-337.8593578	0.120493696	NaN	
337.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-337.6993578	0.120493696	NaN	
337.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-337.5393578	0.120493696	NaN	
337.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-337.3793578	0.120493696	NaN	
337.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-337.2193578	0.120493696	NaN	
337.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-337.0593578	0.120493696	NaN	
336.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-336.8993578	0.120493696	NaN	
336.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-336.7393578	0.120493696	NaN	
336.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-336.5793578	0.120493696	NaN	
336.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-336.4193578	0.120493696	NaN	
336.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-336.2593578	0.120493696	NaN	
336.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-336.0993578	0.120493696	NaN	
335.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-335.9393578	0.120493696	NaN	
335.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-335.7793578	0.120493696	NaN	
335.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-335.6193578	0.120493696	NaN	
335.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-335.4593578	0.120493696	NaN	
335.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-335.2993578	0.120493696	NaN	
335.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-335.1393578	0.120493696	NaN	
334.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-334.9793578	0.120493696	NaN	
334.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-334.8193578	0.120493696	NaN	
334.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-334.6593578	0.120493696	NaN	
334.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-334.4993578	0.120493696	NaN	
334.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-334.3393578	0.120493696	NaN	
334.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-334.1793578	0.120493696	NaN	
334.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-334.0193578	0.120493696	NaN	
333.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-333.8593578	0.120493696	NaN	
333.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-333.6993578	0.120493696	NaN	
333.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-333.5393578	0.120493696	NaN	
333.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-333.3793578	0.120493696	NaN	
333.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-333.2193578	0.120493696	NaN	
333.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-333.0593578	0.120493696	NaN	
332.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-332.8993578	0.120493696	NaN	
332.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-332.7393578	0.120493696	NaN	
332.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-332.5793578	0.120493696	NaN	
332.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-332.4193578	0.120493696	NaN	
332.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-332.2593578	0.120493696	NaN	
332.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-332.0993578	0.120493696	NaN	
331.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-331.9393578	0.120493696	NaN	
331.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-331.7793578	0.120493696	NaN	
331.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-331.6193578	0.120493696	NaN	
331.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-331.4593578	0.120493696	NaN	
331.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-331.2993578	0.120493696	NaN	
331.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-331.1393578	0.120493696	NaN	
330.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-330.9793578	0.120493696	NaN	
330.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-330.8193578	0.120493696	NaN	
330.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-330.6593578	0.120493696	NaN	
330.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-330.4993578	0.120493696	NaN	
330.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-330.3393578	0.120493696	NaN	
330.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-330.1793578	0.120493696	NaN	
330.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-330.0193578	0.120493696	NaN	
329.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-329.8593578	0.120493696	NaN	
329.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-329.6993578	0.120493696	NaN	
329.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-329.5393578	0.120493696	NaN	
329.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-329.3793578	0.120493696	NaN	
329.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-329.2193578	0.120493696	NaN	
329.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-329.0593578	0.120493696	NaN	
