T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
439.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-439.4566492	0.1204764015	NaN	
439.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-439.2966492	0.1204764015	NaN	
439.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-439.1366492	0.1204764015	NaN	
438.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-438.9766492	0.1204764015	NaN	
438.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-438.8166492	0.1204764015	NaN	
438.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-438.6566492	0.1204764015	NaN	
438.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-438.4966492	0.1204764015	NaN	
438.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-438.3366492	0.1204764015	NaN	
438.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-438.1766492	0.1204764015	NaN	
438.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-438.0166492	0.1204764015	NaN	
437.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-437.8566492	0.1204764015	NaN	
437.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-437.6966492	0.1204764015	NaN	
437.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-437.5366492	0.1204764015	NaN	
437.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-437.3766492	0.1204764015	NaN	
437.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-437.2166492	0.1204764015	NaN	
437.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-437.0566492	0.1204764015	NaN	
436.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-436.8966492	0.1204764015	NaN	
436.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-436.7366492	0.1204764015	NaN	
436.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-436.5766492	0.1204764015	NaN	
436.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-436.4166492	0.1204764015	NaN	
436.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-436.2566492	0.1204764015	NaN	
436.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-436.0966492	0.1204764015	NaN	
435.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-435.9366492	0.1204764015	NaN	
435.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-435.7766492	0.1204764015	NaN	
435.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-435.6166492	0.1204764015	NaN	
435.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-435.4566492	0.1204764015	NaN	
435.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-435.2966492	0.1204764015	NaN	
435.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-435.1366492	0.1204764015	NaN	
434.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-434.9766492	0.1204764015	NaN	
434.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-434.8166492	0.1204764015	NaN	
434.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-434.6566492	0.1204764015	NaN	
434.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-434.4966492	0.1204764015	NaN	
434.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-434.3366492	0.1204764015	NaN	
434.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-434.1766492	0.1204764015	NaN	
434.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-434.0166492	0.1204764015	NaN	
433.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-433.8566492	0.1204764015	NaN	
433.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-433.6966492	0.1204764015	NaN	
433.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-433.5366492	0.1204764015	NaN	
433.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-433.3766492	0.1204764015	NaN	
433.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-433.2166492	0.1204764015	NaN	
433.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-433.0566492	0.1204764015	NaN	
432.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-432.8966492	0.1204764015	NaN	
432.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-432.7366492	0.1204764015	NaN	
432.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-432.5766492	0.1204764015	NaN	
432.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-432.4166492	0.1204764015	NaN	
432.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-432.2566492	0.1204764015	NaN	
432.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-432.0966492	0.1204764015	NaN	
431.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-431.9366492	0.1204764015	NaN	
431.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-431.7766492	0.1204764015	NaN	
431.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-431.6166492	0.1204764015	NaN	
431.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-431.4566492	0.1204764015	NaN	
431.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-431.2966492	0.1204764015	NaN	
431.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-431.1366492	0.1204764015	NaN	
430.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-430.9766492	0.1204764015	NaN	
430.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-430.8166492	0.1204764015	NaN	
430.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-430.6566492	0.1204764015	NaN	
430.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-430.4966492	0.1204764015	NaN	
430.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-430.3366492	0.1204764015	NaN	
430.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-430.1766492	0.1204764015	NaN	
430.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-430.0166492	0.1204764015	NaN	
429.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-429.8566492	0.1204764015	NaN	
429.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-429.6966492	0.1204764015	NaN	
429.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-429.5366492	0.1204764015	NaN	
429.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-429.3766492	0.1204764015	NaN	
429.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-429.2166492	0.1204764015	NaN	
429.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-429.0566492	0.1204764015	NaN	
428.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-428.8966492	0.1204764015	NaN	
428.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-428.7366492	0.1204764015	NaN	
428.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-428.5766492	0.1204764015	NaN	
428.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-428.4166492	0.1204764015	NaN	
428.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-428.2566492	0.1204764015	NaN	
428.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-428.0966492	0.1204764015	NaN	
427.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-427.9366492	0.1204764015	NaN	
427.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-427.7766492	0.1204764015	NaN	
427.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-427.6166492	0.1204764015	NaN	
427.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-427.4566492	0.1204764015	NaN	
427.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-427.2966492	0.1204764015	NaN	
427.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-427.1366492	0.1204764015	NaN	
426.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-426.9766492	0.1204764015	NaN	
426.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-426.8166492	0.1204764015	NaN	
426.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-426.6566492	0.1204764015	NaN	
426.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-426.4966492	0.1204764015	NaN	
426.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-426.3366492	0.1204764015	NaN	
426.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-426.1766492	0.1204764015	NaN	
426.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-426.0166492	0.1204764015	NaN	
425.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-425.8566492	0.1204764015	NaN	
425.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-425.6966492	0.1204764015	NaN	
425.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-425.5366492	0.1204764015	NaN	
425.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-425.3766492	0.1204764015	NaN	
425.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-425.2166492	0.1204764015	NaN	
425.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-425.0566492	0.1204764015	NaN	
424.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-424.8966492	0.1204764015	NaN	
424.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-424.7366492	0.1204764015	NaN	
424.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-424.5766492	0.1204764015	NaN	
424.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-424.4166492	0.1204764015	NaN	
424.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-424.2566492	0.1204764015	NaN	
424.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-424.0966492	0.1204764015	NaN	
423.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-423.9366492	0.1204764015	NaN	
423.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-423.7766492	0.1204764015	NaN	
423.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-423.6166492	0.1204764015	NaN	
423.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-423.4566492	0.1204764015	NaN	
423.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-423.2966492	0.1204764015	NaN	
423.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-423.1366492	0.1204764015	NaN	
422.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-422.9766492	0.1204764015	NaN	
422.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-422.8166492	0.1204764015	NaN	
422.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-422.6566492	0.1204764015	NaN	
422.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-422.4966492	0.1204764015	NaN	
422.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-422.3366492	0.1204764015	NaN	
422.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-422.1766492	0.1204764015	NaN	
422.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-422.0166492	0.1204764015	NaN	
421.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-421.8566492	0.1204764015	NaN	
421.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-421.6966492	0.1204764015	NaN	
421.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-421.5366492	0.1204764015	NaN	
421.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-421.3766492	0.1204764015	NaN	
421.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-421.2166492	0.1204764015	NaN	
421.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-421.0566492	0.1204764015	NaN	
420.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-420.8966492	0.1204764015	NaN	
420.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-420.7366492	0.1204764015	NaN	
420.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-420.5766492	0.1204764015	NaN	
420.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-420.4166492	0.1204764015	NaN	
420.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-420.2566492	0.1204764015	NaN	
420.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-420.0966492	0.1204764015	NaN	
419.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-419.9366492	0.1204764015	NaN	
419.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-419.7766492	0.1204764015	NaN	
419.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-419.6166492	0.1204764015	NaN	
419.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-419.4566492	0.1204764015	NaN	
419.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-419.2966492	0.1204764015	NaN	
419.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-419.1366492	0.1204764015	NaN	
418.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-418.9766492	0.1204764015	NaN	
418.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-418.8166492	0.1204764015	NaN	
418.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-418.6566492	0.1204764015	NaN	
418.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-418.4966492	0.1204764015	NaN	
418.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-418.3366492	0.1204764015	NaN	
418.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-418.1766492	0.1204764015	NaN	
418.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-418.0166492	0.1204764015	NaN	
417.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-417.8566492	0.1204764015	NaN	
417.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-417.6966492	0.1204764015	NaN	
417.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-417.5366492	0.1204764015	NaN	
417.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-417.3766492	0.1204764015	NaN	
417.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-417.2166492	0.1204764015	NaN	
417.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-417.0566492	0.1204764015	NaN	
416.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-416.8966492	0.1204764015	NaN	
416.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-416.7366492	0.1204764015	NaN	
416.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-416.5766492	0.1204764015	NaN	
416.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-416.4166492	0.1204764015	NaN	
416.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-416.2566492	0.1204764015	NaN	
416.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-416.0966492	0.1204764015	NaN	
415.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-415.9366492	0.1204764015	NaN	
415.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-415.7766492	0.1204764015	NaN	
415.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-415.6166492	0.1204764015	NaN	
415.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-415.4566492	0.1204764015	NaN	
415.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-415.2966492	0.1204764015	NaN	
415.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-415.1366492	0.1204764015	NaN	
414.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-414.9766492	0.1204764015	NaN	
414.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-414.8166492	0.1204764015	NaN	
414.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-414.6566492	0.1204764015	NaN	
414.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-414.4966492	0.1204764015	NaN	
414.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-414.3366492	0.1204764015	NaN	
414.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-414.1766492	0.1204764015	NaN	
414.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-414.0166492	0.1204764015	NaN	
413.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-413.8566492	0.1204764015	NaN	
413.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-413.6966492	0.1204764015	NaN	
413.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-413.5366492	0.1204764015	NaN	
413.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-413.3766492	0.1204764015	NaN	
413.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-413.2166492	0.1204764015	NaN	
413.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-413.0566492	0.1204764015	NaN	
412.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-412.8966492	0.1204764015	NaN	
412.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-412.7366492	0.1204764015	NaN	
412.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-412.5766492	0.1204764015	NaN	
412.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-412.4166492	0.1204764015	NaN	
412.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-412.2566492	0.1204764015	NaN	
412.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-412.0966492	0.1204764015	NaN	
411.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-411.9366492	0.1204764015	NaN	
411.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-411.7766492	0.1204764015	NaN	
411.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-411.6166492	0.1204764015	NaN	
411.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-411.4566492	0.1204764015	NaN	
411.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-411.2966492	0.1204764015	NaN	
411.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-411.1366492	0.1204764015	NaN	
410.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-410.9766492	0.1204764015	NaN	
410.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-410.8166492	0.1204764015	NaN	
410.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-410.6566492	0.1204764015	NaN	
410.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-410.4966492	0.1204764015	NaN	
410.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-410.3366492	0.1204764015	NaN	
410.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-410.1766492	0.1204764015	NaN	
410.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-410.0166492	0.1204764015	NaN	
409.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-409.8566492	0.1204764015	NaN	
409.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-409.6966492	0.1204764015	NaN	
409.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-409.5366492	0.1204764015	NaN	
409.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-409.3766492	0.1204764015	NaN	
409.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-409.2166492	0.1204764015	NaN	
409.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-409.0566492	0.1204764015	NaN	
408.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-408.8966492	0.1204764015	NaN	
408.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-408.7366492	0.1204764015	NaN	
408.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-408.5766492	0.1204764015	NaN	
408.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-408.4166492	0.1204764015	NaN	
408.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-408.2566492	0.1204764015	NaN	
408.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-408.0966492	0.1204764015	NaN	
407.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-407.9366492	0.1204764015	NaN	
407.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-407.7766492	0.1204764015	NaN	
407.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-407.6166492	0.1204764015	NaN	
407.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-407.4566492	0.1204764015	NaN	
407.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-407.2966492	0.1204764015	NaN	
407.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-407.1366492	0.1204764015	NaN	
406.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-406.9766492	0.1204764015	NaN	
406.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-406.8166492	0.1204764015	NaN	
406.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-406.6566492	0.1204764015	NaN	
406.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-406.4966492	0.1204764015	NaN	
406.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-406.3366492	0.1204764015	NaN	
406.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-406.1766492	0.1204764015	NaN	
406.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-406.0166492	0.1204764015	NaN	
405.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-405.8566492	0.1204764015	NaN	
405.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-405.6966492	0.1204764015	NaN	
405.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-405.5366492	0.1204764015	NaN	
405.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-405.3766492	0.1204764015	NaN	
405.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-405.2166492	0.1204764015	NaN	
405.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-405.0566492	0.1204764015	NaN	
404.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-404.8966492	0.1204764015	NaN	
404.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-404.7366492	0.1204764015	NaN	
404.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-404.5766492	0.1204764015	NaN	
404.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-404.4166492	0.1204764015	NaN	
404.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-404.2566492	0.1204764015	NaN	
404.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-404.0966492	0.1204764015	NaN	
