T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
399.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-399.3855899			
399.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-399.2255899			
399.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-399.0655899			
398.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-398.9055899			
398.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-398.7455899			
398.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-398.5855899			
398.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-398.4255899			
398.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-398.2655899			
398.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-398.1055899			
397.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-397.9455899			
397.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-397.7855899			
397.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-397.6255899			
397.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-397.4655899			
397.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-397.3055899			
397.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-397.1455899			
396.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-396.9855899			
396.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-396.8255899			
396.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-396.6655899			
396.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-396.5055899			
396.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-396.3455899			
396.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-396.1855899			
396.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-396.0255899			
395.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-395.8655899			
395.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-395.7055899			
395.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-395.5455899			
395.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-395.3855899			
395.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-395.2255899			
395.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-395.0655899			
394.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-394.9055899			
394.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-394.7455899			
394.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-394.5855899			
394.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-394.4255899			
394.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-394.2655899			
394.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-394.1055899			
393.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-393.9455899			
393.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-393.7855899			
393.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-393.6255899			
393.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-393.4655899			
393.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-393.3055899			
393.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-393.1455899			
392.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-392.9855899			
392.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-392.8255899			
392.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-392.6655899			
392.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-392.5055899			
392.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-392.3455899			
392.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-392.1855899			
392.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-392.0255899			
391.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-391.8655899			
391.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-391.7055899			
391.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-391.5455899			
391.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-391.3855899			
391.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-391.2255899			
391.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-391.0655899			
390.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-390.9055899			
390.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-390.7455899			
390.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-390.5855899			
390.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-390.4255899			
390.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-390.2655899			
390.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-390.1055899			
389.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-389.9455899			
389.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-389.7855899			
389.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-389.6255899			
389.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-389.4655899			
389.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-389.3055899			
389.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-389.1455899			
388.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-388.9855899			
388.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-388.8255899			
388.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-388.6655899			
388.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-388.5055899			
388.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-388.3455899			
388.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-388.1855899			
388.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-388.0255899			
387.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-387.8655899			
387.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-387.7055899			
387.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-387.5455899			
387.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-387.3855899			
387.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-387.2255899			
387.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-387.0655899			
386.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-386.9055899			
386.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-386.7455899			
386.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-386.5855899			
386.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-386.4255899			
386.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-386.2655899			
386.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-386.1055899			
385.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-385.9455899			
385.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-385.7855899			
385.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-385.6255899			
385.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-385.4655899			
385.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-385.3055899			
385.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-385.1455899			
384.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-384.9855899			
384.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-384.8255899			
384.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-384.6655899			
384.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-384.5055899			
384.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-384.3455899			
384.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-384.1855899			
384.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-384.0255899			
383.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-383.8655899			
383.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-383.7055899			
383.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-383.5455899			
383.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-383.3855899			
383.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-383.2255899			
383.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-383.0655899			
382.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-382.9055899			
382.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-382.7455899			
382.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-382.5855899			
382.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-382.4255899			
382.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-382.2655899			
382.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-382.1055899			
381.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-381.9455899			
381.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-381.7855899			
381.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-381.6255899			
381.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-381.4655899			
381.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-381.3055899			
381.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-381.1455899			
380.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-380.9855899			
380.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-380.8255899			
380.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-380.6655899			
380.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-380.5055899			
380.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-380.3455899			
380.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-380.1855899			
380.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-380.0255899			
379.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-379.8655899			
379.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-379.7055899			
379.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-379.5455899			
379.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-379.3855899			
379.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-379.2255899			
379.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-379.0655899			
378.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-378.9055899			
378.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-378.7455899			
378.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-378.5855899			
378.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-378.4255899			
378.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-378.2655899			
378.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-378.1055899			
377.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-377.9455899			
377.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-377.7855899			
377.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-377.6255899			
377.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-377.4655899			
377.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-377.3055899			
377.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-377.1455899			
376.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-376.9855899			
376.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-376.8255899			
376.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-376.6655899			
376.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-376.5055899			
376.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-376.3455899			
376.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-376.1855899			
376.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-376.0255899			
375.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-375.8655899			
375.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-375.7055899			
375.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-375.5455899			
375.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-375.3855899			
375.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-375.2255899			
375.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-375.0655899			
374.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-374.9055899			
374.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-374.7455899			
374.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-374.5855899			
374.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-374.4255899			
374.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-374.2655899			
374.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-374.1055899			
373.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-373.9455899			
373.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-373.7855899			
373.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-373.6255899			
373.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-373.4655899			
373.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-373.3055899			
373.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-373.1455899			
372.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-372.9855899			
372.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-372.8255899			
372.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-372.6655899			
372.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-372.5055899			
372.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-372.3455899			
372.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-372.1855899			
372.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-372.0255899			
371.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-371.8655899			
371.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-371.7055899			
371.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-371.5455899			
371.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-371.3855899			
371.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-371.2255899			
371.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-371.0655899			
370.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-370.9055899			
370.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-370.7455899			
370.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-370.5855899			
370.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-370.4255899			
370.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-370.2655899			
370.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-370.1055899			
369.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-369.9455899			
369.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-369.7855899			
369.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-369.6255899			
369.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-369.4655899			
369.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-369.3055899			
369.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-369.1455899			
368.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-368.9855899			
368.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-368.8255899			
368.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-368.6655899			
368.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-368.5055899			
368.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-368.3455899			
368.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-368.1855899			
368.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-368.0255899			
367.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-367.8655899			
367.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-367.7055899			
367.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-367.5455899			
367.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-367.3855899			
367.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-367.2255899			
367.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-367.0655899			
366.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-366.9055899			
366.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-366.7455899			
366.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-366.5855899			
366.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-366.4255899			
366.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-366.2655899			
366.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-366.1055899			
365.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-365.9455899			
365.7855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-365.7855899			
365.6255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-365.6255899			
365.4655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-365.4655899			
365.3055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-365.3055899			
365.1455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-365.1455899			
364.9855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-364.9855899			
364.8255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-364.8255899			
364.6655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-364.6655899			
364.5055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-364.5055899			
364.3455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-364.3455899			
364.1855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-364.1855899			
364.0255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-364.0255899			
363.8655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-363.8655899			
363.7055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-363.7055899			
363.5455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-363.5455899			
363.3855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-363.3855899			
363.2255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-363.2255899			
363.0655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-363.0655899			
362.9055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-362.9055899			
362.7455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-362.7455899			
362.5855899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-362.5855899			
362.4255899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-362.4255899			
362.2655899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-362.2655899			
362.1055899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-362.1055899			
361.9455899	79	5	16	1											61.65195666	2.576781308	35.77126204	65.92926002	1.472282673	32.5984573				-361.9455899			
