T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
415.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-415.6225377	0.1205140008	NaN	
415.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-415.4625377	0.1205140008	NaN	
415.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-415.3025377	0.1205140008	NaN	
415.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-415.1425377	0.1205140008	NaN	
414.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-414.9825377	0.1205140008	NaN	
414.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-414.8225377	0.1205140008	NaN	
414.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-414.6625377	0.1205140008	NaN	
414.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-414.5025377	0.1205140008	NaN	
414.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-414.3425377	0.1205140008	NaN	
414.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-414.1825377	0.1205140008	NaN	
414.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-414.0225377	0.1205140008	NaN	
413.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-413.8625377	0.1205140008	NaN	
413.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-413.7025377	0.1205140008	NaN	
413.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-413.5425377	0.1205140008	NaN	
413.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-413.3825377	0.1205140008	NaN	
413.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-413.2225377	0.1205140008	NaN	
413.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-413.0625377	0.1205140008	NaN	
412.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-412.9025377	0.1205140008	NaN	
412.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-412.7425377	0.1205140008	NaN	
412.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-412.5825377	0.1205140008	NaN	
412.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-412.4225377	0.1205140008	NaN	
412.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-412.2625377	0.1205140008	NaN	
412.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-412.1025377	0.1205140008	NaN	
411.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-411.9425377	0.1205140008	NaN	
411.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-411.7825377	0.1205140008	NaN	
411.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-411.6225377	0.1205140008	NaN	
411.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-411.4625377	0.1205140008	NaN	
411.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-411.3025377	0.1205140008	NaN	
411.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-411.1425377	0.1205140008	NaN	
410.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-410.9825377	0.1205140008	NaN	
410.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-410.8225377	0.1205140008	NaN	
410.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-410.6625377	0.1205140008	NaN	
410.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-410.5025377	0.1205140008	NaN	
410.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-410.3425377	0.1205140008	NaN	
410.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-410.1825377	0.1205140008	NaN	
410.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-410.0225377	0.1205140008	NaN	
409.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-409.8625377	0.1205140008	NaN	
409.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-409.7025377	0.1205140008	NaN	
409.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-409.5425377	0.1205140008	NaN	
409.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-409.3825377	0.1205140008	NaN	
409.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-409.2225377	0.1205140008	NaN	
409.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-409.0625377	0.1205140008	NaN	
408.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-408.9025377	0.1205140008	NaN	
408.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-408.7425377	0.1205140008	NaN	
408.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-408.5825377	0.1205140008	NaN	
408.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-408.4225377	0.1205140008	NaN	
408.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-408.2625377	0.1205140008	NaN	
408.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-408.1025377	0.1205140008	NaN	
407.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-407.9425377	0.1205140008	NaN	
407.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-407.7825377	0.1205140008	NaN	
407.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-407.6225377	0.1205140008	NaN	
407.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-407.4625377	0.1205140008	NaN	
407.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-407.3025377	0.1205140008	NaN	
407.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-407.1425377	0.1205140008	NaN	
406.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-406.9825377	0.1205140008	NaN	
406.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-406.8225377	0.1205140008	NaN	
406.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-406.6625377	0.1205140008	NaN	
406.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-406.5025377	0.1205140008	NaN	
406.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-406.3425377	0.1205140008	NaN	
406.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-406.1825377	0.1205140008	NaN	
406.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-406.0225377	0.1205140008	NaN	
405.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-405.8625377	0.1205140008	NaN	
405.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-405.7025377	0.1205140008	NaN	
405.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-405.5425377	0.1205140008	NaN	
405.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-405.3825377	0.1205140008	NaN	
405.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-405.2225377	0.1205140008	NaN	
405.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-405.0625377	0.1205140008	NaN	
404.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-404.9025377	0.1205140008	NaN	
404.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-404.7425377	0.1205140008	NaN	
404.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-404.5825377	0.1205140008	NaN	
404.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-404.4225377	0.1205140008	NaN	
404.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-404.2625377	0.1205140008	NaN	
404.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-404.1025377	0.1205140008	NaN	
403.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-403.9425377	0.1205140008	NaN	
403.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-403.7825377	0.1205140008	NaN	
403.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-403.6225377	0.1205140008	NaN	
403.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-403.4625377	0.1205140008	NaN	
403.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-403.3025377	0.1205140008	NaN	
403.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-403.1425377	0.1205140008	NaN	
402.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-402.9825377	0.1205140008	NaN	
402.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-402.8225377	0.1205140008	NaN	
402.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-402.6625377	0.1205140008	NaN	
402.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-402.5025377	0.1205140008	NaN	
402.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-402.3425377	0.1205140008	NaN	
402.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-402.1825377	0.1205140008	NaN	
402.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-402.0225377	0.1205140008	NaN	
401.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-401.8625377	0.1205140008	NaN	
401.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-401.7025377	0.1205140008	NaN	
401.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-401.5425377	0.1205140008	NaN	
401.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-401.3825377	0.1205140008	NaN	
401.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-401.2225377	0.1205140008	NaN	
401.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-401.0625377	0.1205140008	NaN	
400.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-400.9025377	0.1205140008	NaN	
400.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-400.7425377	0.1205140008	NaN	
400.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-400.5825377	0.1205140008	NaN	
400.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-400.4225377	0.1205140008	NaN	
400.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-400.2625377	0.1205140008	NaN	
400.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-400.1025377	0.1205140008	NaN	
399.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-399.9425377	0.1205140008	NaN	
399.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-399.7825377	0.1205140008	NaN	
399.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-399.6225377	0.1205140008	NaN	
399.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-399.4625377	0.1205140008	NaN	
399.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-399.3025377	0.1205140008	NaN	
399.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-399.1425377	0.1205140008	NaN	
398.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-398.9825377	0.1205140008	NaN	
398.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-398.8225377	0.1205140008	NaN	
398.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-398.6625377	0.1205140008	NaN	
398.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-398.5025377	0.1205140008	NaN	
398.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-398.3425377	0.1205140008	NaN	
398.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-398.1825377	0.1205140008	NaN	
398.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-398.0225377	0.1205140008	NaN	
397.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-397.8625377	0.1205140008	NaN	
397.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-397.7025377	0.1205140008	NaN	
397.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-397.5425377	0.1205140008	NaN	
397.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-397.3825377	0.1205140008	NaN	
397.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-397.2225377	0.1205140008	NaN	
397.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-397.0625377	0.1205140008	NaN	
396.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-396.9025377	0.1205140008	NaN	
396.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-396.7425377	0.1205140008	NaN	
396.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-396.5825377	0.1205140008	NaN	
396.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-396.4225377	0.1205140008	NaN	
396.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-396.2625377	0.1205140008	NaN	
396.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-396.1025377	0.1205140008	NaN	
395.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-395.9425377	0.1205140008	NaN	
395.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-395.7825377	0.1205140008	NaN	
395.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-395.6225377	0.1205140008	NaN	
395.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-395.4625377	0.1205140008	NaN	
395.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-395.3025377	0.1205140008	NaN	
395.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-395.1425377	0.1205140008	NaN	
394.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-394.9825377	0.1205140008	NaN	
394.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-394.8225377	0.1205140008	NaN	
394.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-394.6625377	0.1205140008	NaN	
394.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-394.5025377	0.1205140008	NaN	
394.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-394.3425377	0.1205140008	NaN	
394.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-394.1825377	0.1205140008	NaN	
394.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-394.0225377	0.1205140008	NaN	
393.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-393.8625377	0.1205140008	NaN	
393.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-393.7025377	0.1205140008	NaN	
393.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-393.5425377	0.1205140008	NaN	
393.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-393.3825377	0.1205140008	NaN	
393.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-393.2225377	0.1205140008	NaN	
393.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-393.0625377	0.1205140008	NaN	
392.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-392.9025377	0.1205140008	NaN	
392.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-392.7425377	0.1205140008	NaN	
392.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-392.5825377	0.1205140008	NaN	
392.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-392.4225377	0.1205140008	NaN	
392.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-392.2625377	0.1205140008	NaN	
392.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-392.1025377	0.1205140008	NaN	
391.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-391.9425377	0.1205140008	NaN	
391.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-391.7825377	0.1205140008	NaN	
391.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-391.6225377	0.1205140008	NaN	
391.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-391.4625377	0.1205140008	NaN	
391.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-391.3025377	0.1205140008	NaN	
391.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-391.1425377	0.1205140008	NaN	
390.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-390.9825377	0.1205140008	NaN	
390.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-390.8225377	0.1205140008	NaN	
390.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-390.6625377	0.1205140008	NaN	
390.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-390.5025377	0.1205140008	NaN	
390.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-390.3425377	0.1205140008	NaN	
390.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-390.1825377	0.1205140008	NaN	
390.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-390.0225377	0.1205140008	NaN	
389.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-389.8625377	0.1205140008	NaN	
389.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-389.7025377	0.1205140008	NaN	
389.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-389.5425377	0.1205140008	NaN	
389.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-389.3825377	0.1205140008	NaN	
389.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-389.2225377	0.1205140008	NaN	
389.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-389.0625377	0.1205140008	NaN	
388.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-388.9025377	0.1205140008	NaN	
388.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-388.7425377	0.1205140008	NaN	
388.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-388.5825377	0.1205140008	NaN	
388.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-388.4225377	0.1205140008	NaN	
388.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-388.2625377	0.1205140008	NaN	
388.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-388.1025377	0.1205140008	NaN	
387.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-387.9425377	0.1205140008	NaN	
387.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-387.7825377	0.1205140008	NaN	
387.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-387.6225377	0.1205140008	NaN	
387.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-387.4625377	0.1205140008	NaN	
387.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-387.3025377	0.1205140008	NaN	
387.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-387.1425377	0.1205140008	NaN	
386.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-386.9825377	0.1205140008	NaN	
386.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-386.8225377	0.1205140008	NaN	
386.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-386.6625377	0.1205140008	NaN	
386.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-386.5025377	0.1205140008	NaN	
386.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-386.3425377	0.1205140008	NaN	
386.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-386.1825377	0.1205140008	NaN	
386.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-386.0225377	0.1205140008	NaN	
385.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-385.8625377	0.1205140008	NaN	
385.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-385.7025377	0.1205140008	NaN	
385.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-385.5425377	0.1205140008	NaN	
385.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-385.3825377	0.1205140008	NaN	
385.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-385.2225377	0.1205140008	NaN	
385.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-385.0625377	0.1205140008	NaN	
384.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-384.9025377	0.1205140008	NaN	
384.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-384.7425377	0.1205140008	NaN	
384.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-384.5825377	0.1205140008	NaN	
384.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-384.4225377	0.1205140008	NaN	
384.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-384.2625377	0.1205140008	NaN	
384.1025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-384.1025377	0.1205140008	NaN	
383.9425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-383.9425377	0.1205140008	NaN	
383.7825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-383.7825377	0.1205140008	NaN	
383.6225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-383.6225377	0.1205140008	NaN	
383.4625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-383.4625377	0.1205140008	NaN	
383.3025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-383.3025377	0.1205140008	NaN	
383.1425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-383.1425377	0.1205140008	NaN	
382.9825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-382.9825377	0.1205140008	NaN	
382.8225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-382.8225377	0.1205140008	NaN	
382.6625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-382.6625377	0.1205140008	NaN	
382.5025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-382.5025377	0.1205140008	NaN	
382.3425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-382.3425377	0.1205140008	NaN	
382.1825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-382.1825377	0.1205140008	NaN	
382.0225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-382.0225377	0.1205140008	NaN	
381.8625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-381.8625377	0.1205140008	NaN	
381.7025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-381.7025377	0.1205140008	NaN	
381.5425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-381.5425377	0.1205140008	NaN	
381.3825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-381.3825377	0.1205140008	NaN	
381.2225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-381.2225377	0.1205140008	NaN	
381.0625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-381.0625377	0.1205140008	NaN	
380.9025377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-380.9025377	0.1205140008	NaN	
380.7425377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-380.7425377	0.1205140008	NaN	
380.5825377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-380.5825377	0.1205140008	NaN	
380.4225377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-380.4225377	0.1205140008	NaN	
380.2625377	93	7	1	0.1205140008	84.81124205	15.18875795			63.58724882	36.41275118			-380.2625377	0.1205140008	NaN	
