T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
430.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-430.2626914			
430.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-430.1026914			
429.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-429.9426914			
429.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-429.7826914			
429.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-429.6226914			
429.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-429.4626914			
429.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-429.3026914			
429.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-429.1426914			
428.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-428.9826914			
428.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-428.8226914			
428.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-428.6626914			
428.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-428.5026914			
428.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-428.3426914			
428.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-428.1826914			
428.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-428.0226914			
427.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-427.8626914			
427.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-427.7026914			
427.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-427.5426914			
427.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-427.3826914			
427.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-427.2226914			
427.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-427.0626914			
426.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-426.9026914			
426.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-426.7426914			
426.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-426.5826914			
426.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-426.4226914			
426.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-426.2626914			
426.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-426.1026914			
425.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-425.9426914			
425.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-425.7826914			
425.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-425.6226914			
425.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-425.4626914			
425.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-425.3026914			
425.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-425.1426914			
424.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-424.9826914			
424.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-424.8226914			
424.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-424.6626914			
424.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-424.5026914			
424.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-424.3426914			
424.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-424.1826914			
424.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-424.0226914			
423.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-423.8626914			
423.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-423.7026914			
423.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-423.5426914			
423.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-423.3826914			
423.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-423.2226914			
423.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-423.0626914			
422.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-422.9026914			
422.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-422.7426914			
422.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-422.5826914			
422.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-422.4226914			
422.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-422.2626914			
422.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-422.1026914			
421.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-421.9426914			
421.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-421.7826914			
421.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-421.6226914			
421.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-421.4626914			
421.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-421.3026914			
421.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-421.1426914			
420.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-420.9826914			
420.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-420.8226914			
420.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-420.6626914			
420.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-420.5026914			
420.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-420.3426914			
420.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-420.1826914			
420.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-420.0226914			
419.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-419.8626914			
419.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-419.7026914			
419.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-419.5426914			
419.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-419.3826914			
419.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-419.2226914			
419.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-419.0626914			
418.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-418.9026914			
418.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-418.7426914			
418.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-418.5826914			
418.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-418.4226914			
418.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-418.2626914			
418.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-418.1026914			
417.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-417.9426914			
417.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-417.7826914			
417.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-417.6226914			
417.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-417.4626914			
417.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-417.3026914			
417.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-417.1426914			
416.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-416.9826914			
416.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-416.8226914			
416.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-416.6626914			
416.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-416.5026914			
416.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-416.3426914			
416.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-416.1826914			
416.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-416.0226914			
415.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-415.8626914			
415.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-415.7026914			
415.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-415.5426914			
415.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-415.3826914			
415.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-415.2226914			
415.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-415.0626914			
414.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-414.9026914			
414.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-414.7426914			
414.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-414.5826914			
414.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-414.4226914			
414.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-414.2626914			
414.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-414.1026914			
413.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-413.9426914			
413.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-413.7826914			
413.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-413.6226914			
413.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-413.4626914			
413.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-413.3026914			
413.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-413.1426914			
412.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-412.9826914			
412.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-412.8226914			
412.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-412.6626914			
412.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-412.5026914			
412.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-412.3426914			
412.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-412.1826914			
412.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-412.0226914			
411.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-411.8626914			
411.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-411.7026914			
411.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-411.5426914			
411.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-411.3826914			
411.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-411.2226914			
411.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-411.0626914			
410.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-410.9026914			
410.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-410.7426914			
410.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-410.5826914			
410.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-410.4226914			
410.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-410.2626914			
410.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-410.1026914			
409.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-409.9426914			
409.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-409.7826914			
409.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-409.6226914			
409.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-409.4626914			
409.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-409.3026914			
409.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-409.1426914			
408.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-408.9826914			
408.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-408.8226914			
408.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-408.6626914			
408.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-408.5026914			
408.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-408.3426914			
408.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-408.1826914			
408.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-408.0226914			
407.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-407.8626914			
407.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-407.7026914			
407.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-407.5426914			
407.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-407.3826914			
407.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-407.2226914			
407.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-407.0626914			
406.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-406.9026914			
406.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-406.7426914			
406.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-406.5826914			
406.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-406.4226914			
406.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-406.2626914			
406.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-406.1026914			
405.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-405.9426914			
405.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-405.7826914			
405.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-405.6226914			
405.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-405.4626914			
405.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-405.3026914			
405.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-405.1426914			
404.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-404.9826914			
404.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-404.8226914			
404.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-404.6626914			
404.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-404.5026914			
404.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-404.3426914			
404.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-404.1826914			
404.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-404.0226914			
403.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-403.8626914			
403.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-403.7026914			
403.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-403.5426914			
403.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-403.3826914			
403.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-403.2226914			
403.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-403.0626914			
402.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-402.9026914			
402.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-402.7426914			
402.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-402.5826914			
402.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-402.4226914			
402.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-402.2626914			
402.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-402.1026914			
401.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-401.9426914			
401.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-401.7826914			
401.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-401.6226914			
401.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-401.4626914			
401.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-401.3026914			
401.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-401.1426914			
400.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-400.9826914			
400.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-400.8226914			
400.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-400.6626914			
400.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-400.5026914			
400.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-400.3426914			
400.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-400.1826914			
400.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-400.0226914			
399.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-399.8626914			
399.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-399.7026914			
399.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-399.5426914			
399.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-399.3826914			
399.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-399.2226914			
399.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-399.0626914			
398.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-398.9026914			
398.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-398.7426914			
398.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-398.5826914			
398.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-398.4226914			
398.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-398.2626914			
398.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-398.1026914			
397.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-397.9426914			
397.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-397.7826914			
397.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-397.6226914			
397.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-397.4626914			
397.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-397.3026914			
397.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-397.1426914			
396.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-396.9826914			
396.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-396.8226914			
396.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-396.6626914			
396.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-396.5026914			
396.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-396.3426914			
396.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-396.1826914			
396.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-396.0226914			
395.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-395.8626914			
395.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-395.7026914			
395.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-395.5426914			
395.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-395.3826914			
395.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-395.2226914			
395.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-395.0626914			
394.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-394.9026914			
394.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-394.7426914			
394.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-394.5826914			
394.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-394.4226914			
394.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-394.2626914			
394.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-394.1026914			
393.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-393.9426914			
393.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-393.7826914			
393.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-393.6226914			
393.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-393.4626914			
393.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-393.3026914			
393.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-393.1426914			
392.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-392.9826914			
392.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-392.8226914			
